time,price,signal,label
2009-10-13,3.546,buy,1.0
2009-10-27,3.853,sell,3.0
2009-11-06,4.08,buy,2.0
2009-11-12,3.893,sell,4.0
2009-11-20,4.223,buy,1.0
2009-11-30,5.177,sell,3.0
2010-01-05,5.505,buy,1.0
2010-01-11,5.806,sell,3.0
2010-02-11,4.764,buy,1.0
2010-03-05,5.067,sell,3.0
2010-03-18,5.336,buy,2.0
2010-04-06,5.443,sell,4.0
2010-05-19,3.583,buy,1.0
2010-06-02,4.517,sell,3.0
2010-06-29,4.822,buy,2.0
2010-06-30,4.505,sell,4.0
2010-07-13,4.654,buy,1.0
2010-08-03,5.211,sell,3.0
2010-08-18,5.384,buy,1.0
2010-08-27,5.756,sell,3.0
2010-10-20,6.355,buy,2.0
2010-11-03,6.618,sell,4.0
2011-01-28,5.679,buy,1.0
2011-02-23,6.029,sell,3.0
2011-03-09,6.094,buy,2.0
2011-03-16,5.982,sell,4.0
2011-06-07,4.989,buy,2.0
2011-06-17,4.692,sell,4.0
2011-06-24,4.863,buy,1.0
2011-07-12,5.599,sell,3.0
2011-09-16,5.645,buy,2.0
2011-09-20,5.45,sell,4.0
2011-11-15,5.789,buy,2.0
2011-11-16,5.752,sell,4.0
2012-01-10,4.937,buy,2.0
2012-01-17,4.707,sell,4.0
2012-03-20,4.918,buy,2.0
2012-03-22,4.836,sell,4.0
2012-06-12,3.748,buy,2.0
2012-06-26,3.561,sell,4.0
2012-07-19,3.653,buy,1.0
2012-08-03,3.981,sell,3.0
2012-10-10,3.527,buy,2.0
2012-10-24,3.423,sell,4.0
2012-12-06,2.337,buy,1.0
2013-01-04,2.917,sell,3.0
2013-01-16,3.374,buy,2.0
2013-01-24,3.104,sell,4.0
2013-02-18,3.156,buy,1.0
2013-02-27,3.319,sell,3.0
2013-03-28,3.739,buy,1.0
2013-04-08,3.975,sell,3.0
2013-04-09,3.96,buy,2.0
2013-04-12,4.049,sell,4.0
2013-04-26,3.938,buy,1.0
2013-05-15,4.282,sell,3.0
2013-06-27,4.862,buy,2.0
2013-07-01,4.76,sell,4.0
2013-08-06,5.751,buy,2.0
2013-08-16,5.751,sell,4.0
2013-12-25,8.636,buy,2.0
2014-01-03,8.47,sell,4.0
2014-01-22,9.318,buy,1.0
2014-02-13,11.033,sell,3.0
2014-03-25,10.91,buy,2.0
2014-03-28,9.176,sell,4.0
2014-05-06,8.833,buy,1.0
2014-06-03,10.45,sell,3.0
2014-07-28,11.046,buy,2.0
2014-08-08,11.558,sell,4.0
2014-08-28,12.869,buy,1.0
2014-09-09,13.784,sell,3.0
2014-09-22,15.334,buy,1.0
2014-10-13,16.568,sell,3.0
2014-11-20,16.234,buy,2.0
2014-11-27,15.672,sell,4.0
2014-12-05,17.452,buy,1.0
2014-12-18,19.374,sell,3.0
2015-01-12,18.02,buy,1.0
2015-01-26,22.036,sell,3.0
2015-02-05,22.757,buy,1.0
2015-02-09,24.605,sell,3.0
2015-03-03,28.544,buy,2.0
2015-03-06,26.708,sell,4.0
2015-03-17,29.539,buy,1.0
2015-03-27,33.984,sell,3.0
2015-05-04,48.688,buy,1.0
2015-05-18,52.078,sell,3.0
2015-08-20,38.795,buy,2.0
2015-08-24,32.334,sell,4.0
2015-09-09,24.264,buy,1.0
2015-09-28,30.823,sell,3.0
2015-10-09,31.794,buy,1.0
2015-10-15,34.576,sell,3.0
2015-11-02,35.718,buy,1.0
2015-11-16,38.002,sell,3.0
2015-12-08,34.342,buy,2.0
2015-12-09,35.902,sell,4.0
2016-03-15,18.762,buy,1.0
2016-03-30,23.134,sell,3.0
2016-04-06,24.381,buy,2.0
2016-04-08,22.717,sell,4.0
2016-05-20,19.007,buy,1.0
2016-06-08,20.807,sell,3.0
2016-06-21,19.779,buy,2.0
2016-06-22,20.222,sell,4.0
2016-06-24,19.822,buy,1.0
2016-07-08,22.274,sell,3.0
2016-10-11,20.111,buy,2.0
2016-10-18,19.957,sell,4.0
2016-10-20,20.29,buy,1.0
2016-10-31,21.596,sell,3.0
2016-12-19,19.545,buy,2.0
2016-12-30,19.354,sell,4.0
2017-02-20,19.274,buy,2.0
2017-02-24,19.261,sell,4.0
2017-03-06,19.526,buy,1.0
2017-03-20,21.208,sell,3.0
2017-04-28,19.342,buy,2.0
2017-05-08,18.596,sell,4.0
2017-07-28,13.786,buy,2.0
2017-08-09,13.727,sell,4.0
2017-08-16,14.191,buy,1.0
2017-09-19,23.089,sell,3.0
2017-10-24,21.944,buy,1.0
2017-11-13,23.949,sell,3.0
2017-12-08,23.455,buy,2.0
2017-12-20,23.445,sell,4.0
2018-02-13,22.122,buy,1.0
2018-03-09,24.847,sell,3.0
2018-04-03,29.923,buy,2.0
2018-04-13,30.476,sell,4.0
2018-06-21,21.006,buy,2.0
2018-06-22,20.798,sell,4.0
2018-08-13,20.927,buy,2.0
2018-08-24,20.155,sell,4.0
2018-09-05,21.679,buy,1.0
2018-09-11,22.946,sell,3.0
2018-11-13,18.59,buy,2.0
2018-11-14,18.511,sell,4.0
2018-12-26,17.62,buy,1.0
2019-01-18,20.283,sell,3.0
