time,price,signal,label
1996-03-15,9.0,sell,4.0
1996-03-21,10.63,buy,2.0
1996-03-25,10.0,sell,4.0
1996-04-04,10.38,buy,2.0
1996-04-12,9.63,sell,4.0
1996-04-15,10.38,buy,2.0
1996-04-25,10.0,sell,4.0
1996-05-01,12.38,buy,2.0
1996-05-09,12.5,sell,4.0
1996-05-10,13.75,buy,2.0
1996-05-16,13.25,sell,4.0
1996-05-31,13.25,buy,2.0
1996-06-10,12.5,sell,4.0
1996-06-17,12.13,buy,2.0
1996-06-27,12.38,sell,4.0
1996-07-05,12.25,buy,2.0
1996-07-09,12.0,sell,4.0
1996-07-18,11.75,buy,1.0
1996-08-12,12.38,sell,3.0
1996-08-22,12.38,buy,2.0
1996-08-28,12.25,sell,4.0
1996-09-11,13.25,buy,1.0
1996-09-24,15.63,sell,3.0
1996-09-26,17.13,buy,1.0
1996-10-07,18.38,sell,3.0
1996-10-10,24.13,buy,2.0
1996-10-14,22.13,sell,4.0
1996-10-25,23.88,buy,2.0
1996-11-13,25.0,sell,4.0
1996-11-22,26.5,buy,1.0
1996-12-09,28.63,sell,3.0
1996-12-13,33.0,buy,2.0
1996-12-17,32.13,sell,4.0
1996-12-19,38.38,buy,2.0
1996-12-24,35.25,sell,4.0
1996-12-27,41.63,buy,2.0
1997-01-02,38.63,sell,4.0
1997-01-08,44.63,buy,2.0
1997-01-14,45.0,sell,4.0
1997-01-22,47.88,buy,2.0
1997-01-24,44.75,sell,4.0
1997-02-03,46.13,buy,2.0
1997-02-05,42.0,sell,4.0
1997-02-18,36.75,buy,2.0
1997-02-24,33.0,sell,4.0
1997-02-27,32.5,buy,2.0
1997-02-28,33.13,sell,4.0
1997-03-03,33.56,buy,1.0
1997-03-25,44.75,sell,3.0
1997-03-27,48.56,buy,2.0
1997-04-01,41.56,sell,4.0
1997-04-09,45.38,buy,2.0
1997-04-17,42.25,sell,4.0
1997-04-29,47.75,buy,1.0
1997-05-12,52.06,sell,3.0
1997-05-21,55.38,buy,1.0
1997-05-30,58.56,sell,3.0
1997-06-16,65.0,buy,1.0
1997-07-02,83.0,sell,3.0
1997-07-08,97.56,buy,2.0
1997-07-15,95.75,sell,4.0
1997-08-05,52.63,buy,2.0
1997-08-13,48.25,sell,4.0
1997-08-20,51.63,buy,1.0
1997-09-04,56.0,sell,3.0
1997-09-08,62.75,buy,2.0
1997-09-09,61.5,sell,4.0
1997-09-23,62.63,buy,2.0
1997-10-10,59.22,sell,4.0
1997-10-27,45.0,buy,1.0
1997-10-28,48.75,sell,3.0
1997-10-29,48.63,buy,2.0
1997-11-11,44.13,sell,4.0
1997-11-18,47.88,buy,2.0
1997-11-26,48.53,sell,4.0
1997-12-11,37.81,buy,2.0
1997-12-12,32.5,sell,4.0
1997-12-17,41.5,buy,2.0
1998-01-09,35.25,sell,4.0
1998-01-22,37.31,buy,2.0
1998-01-28,36.44,sell,4.0
1998-01-30,37.69,buy,1.0
1998-02-13,47.06,sell,3.0
1998-02-27,52.63,buy,2.0
1998-03-03,48.19,sell,4.0
1998-03-16,42.38,buy,2.0
1998-03-19,34.69,sell,4.0
1998-03-31,33.31,buy,2.0
1998-04-08,30.63,sell,4.0
1998-04-14,34.44,buy,2.0
1998-04-28,36.09,sell,4.0
1998-05-05,38.94,buy,2.0
1998-05-18,38.5,sell,4.0
1998-06-08,36.13,buy,2.0
1998-06-15,31.94,sell,4.0
1998-06-24,32.5,buy,2.0
1998-07-08,32.38,sell,4.0
1998-07-15,36.5,buy,2.0
1998-07-23,32.56,sell,4.0
1998-07-30,34.94,buy,2.0
1998-08-05,31.38,sell,4.0
1998-08-19,33.0,buy,2.0
1998-08-24,31.56,sell,4.0
1998-08-27,30.38,buy,2.0
1998-08-28,27.5,sell,4.0
1998-09-03,28.13,buy,1.0
1998-09-25,35.94,sell,3.0
1998-10-08,35.94,buy,1.0
1998-10-29,47.0,sell,3.0
1998-11-04,53.0,buy,2.0
1998-11-13,50.63,sell,4.0
1998-11-23,54.81,buy,1.0
1998-12-10,63.81,sell,3.0
1998-12-22,72.94,buy,2.0
1998-12-30,74.0,sell,4.0
1998-12-31,74.5,buy,2.0
1999-01-05,75.0,sell,4.0
1999-01-06,76.19,buy,2.0
1999-01-11,75.44,sell,4.0
1999-01-29,71.44,buy,2.0
1999-02-04,63.25,sell,4.0
1999-02-09,64.88,buy,1.0
1999-02-11,68.31,sell,3.0
1999-02-12,65.75,buy,2.0
1999-02-19,32.38,sell,4.0
1999-03-03,30.75,buy,1.0
1999-03-24,37.25,sell,3.0
1999-03-31,40.5,buy,1.0
1999-04-14,46.06,sell,3.0
1999-04-27,47.06,buy,2.0
1999-05-05,45.31,sell,4.0
1999-05-11,50.0,buy,2.0
1999-05-21,50.0,sell,4.0
1999-06-04,50.0,buy,2.0
1999-06-10,49.94,sell,4.0
1999-06-11,51.0,buy,2.0
1999-06-17,46.94,sell,4.0
1999-06-30,45.13,buy,2.0
1999-07-20,46.06,sell,4.0
1999-08-02,39.25,buy,2.0
1999-08-04,36.63,sell,4.0
1999-08-06,41.0,buy,2.0
1999-08-20,41.0,sell,4.0
1999-08-26,45.31,buy,1.0
1999-09-15,48.31,sell,3.0
1999-09-21,50.38,buy,2.0
1999-09-22,49.63,sell,4.0
1999-10-01,49.13,buy,1.0
1999-10-12,53.5,sell,3.0
1999-10-26,49.38,buy,1.0
1999-11-16,67.25,sell,3.0
1999-11-17,71.5,buy,2.0
1999-11-19,69.0,sell,4.0
1999-12-03,70.81,buy,2.0
1999-12-10,73.06,sell,4.0
1999-12-13,75.75,buy,2.0
1999-12-15,64.81,sell,4.0
1999-12-22,75.88,buy,2.0
1999-12-31,73.0,sell,4.0
2000-01-11,66.5,buy,1.0
2000-01-26,70.0,sell,3.0
2000-01-27,66.31,buy,2.0
2000-01-28,62.5,sell,4.0
2000-02-03,71.0,buy,2.0
2000-02-15,73.56,sell,4.0
2000-02-28,70.63,buy,1.0
2000-03-16,86.0,sell,3.0
2000-03-28,88.69,buy,2.0
2000-03-31,43.25,sell,4.0
2000-04-18,35.39,buy,1.0
2000-05-03,38.56,sell,3.0
2000-05-16,37.0,buy,2.0
2000-05-23,32.06,sell,4.0
2000-05-30,36.75,buy,1.0
2000-06-14,45.5,sell,3.0
2000-06-16,44.69,buy,2.0
2000-06-19,46.5,sell,4.0
2000-06-29,46.25,buy,1.0
2000-07-17,58.84,sell,3.0
2000-07-18,55.13,buy,2.0
2000-07-19,54.69,sell,4.0
2000-08-04,46.31,buy,1.0
2000-08-23,57.06,sell,3.0
2000-09-01,65.63,buy,2.0
2000-09-14,64.38,sell,4.0
2000-10-09,46.88,buy,2.0
2000-10-10,42.06,sell,4.0
2000-10-12,44.0,buy,1.0
2000-10-27,53.81,sell,3.0
2000-11-03,56.5,buy,2.0
2000-11-08,46.75,sell,4.0
2000-11-20,46.81,buy,2.0
2000-11-24,45.56,sell,4.0
2000-11-27,46.06,buy,2.0
2000-11-29,40.0,sell,4.0
2000-12-05,39.75,buy,2.0
2000-12-14,30.75,sell,4.0
2000-12-28,25.94,buy,2.0
2001-01-09,22.94,sell,4.0
2001-01-12,30.38,buy,1.0
2001-01-26,36.69,sell,3.0
2001-02-16,27.95,buy,2.0
2001-02-21,25.3,sell,4.0
2001-02-26,24.4,buy,2.0
2001-02-28,22.48,sell,4.0
2001-03-05,23.66,buy,2.0
2001-03-13,21.2,sell,4.0
2001-03-23,25.05,buy,2.0
2001-03-30,21.62,sell,4.0
2001-04-09,22.03,buy,1.0
2001-04-24,26.98,sell,3.0
2001-05-03,31.1,buy,2.0
2001-05-11,30.79,sell,4.0
2001-05-21,37.75,buy,2.0
2001-05-29,31.76,sell,4.0
2001-06-07,32.71,buy,2.0
2001-06-12,27.16,sell,4.0
2001-06-22,24.75,buy,2.0
2001-07-06,23.0,sell,4.0
2001-07-16,27.31,buy,1.0
2001-08-03,32.99,sell,3.0
2001-08-24,24.86,buy,2.0
2001-09-05,18.6,sell,4.0
2001-09-24,17.94,buy,1.0
2001-10-09,19.2,sell,3.0
2001-10-12,23.0,buy,2.0
2001-10-19,23.06,sell,4.0
2001-10-25,25.48,buy,2.0
2001-10-30,20.85,sell,4.0
2001-11-06,26.43,buy,2.0
2001-11-13,26.11,sell,4.0
2001-11-14,26.63,buy,2.0
2001-11-16,26.96,sell,4.0
2001-11-19,26.78,buy,2.0
2001-11-21,25.17,sell,4.0
2001-11-28,26.4,buy,2.0
2001-11-30,26.3,sell,4.0
2001-12-05,30.26,buy,2.0
2001-12-14,26.9,sell,4.0
2001-12-31,22.72,buy,1.0
2002-01-15,24.17,sell,3.0
2002-01-28,22.0,buy,2.0
2002-01-29,22.0,sell,4.0
2002-01-31,23.2,buy,2.0
2002-02-05,20.12,sell,4.0
2002-02-12,21.25,buy,2.0
2002-02-22,19.17,sell,4.0
2002-02-26,19.71,buy,2.0
2002-02-27,19.61,sell,4.0
2002-03-05,23.04,buy,2.0
2002-03-13,21.33,sell,4.0
2002-03-26,21.96,buy,2.0
2002-04-08,21.99,sell,4.0
2002-04-17,22.27,buy,2.0
2002-04-23,20.7,sell,4.0
2002-05-02,19.22,buy,2.0
2002-05-03,18.6,sell,4.0
2002-05-09,20.7,buy,1.0
2002-05-22,23.13,sell,3.0
2002-06-06,20.81,buy,2.0
2002-06-07,21.21,sell,4.0
2002-06-10,20.83,buy,2.0
2002-06-12,20.5,sell,4.0
2002-06-17,20.15,buy,2.0
2002-06-19,20.35,sell,4.0
2002-06-20,19.82,buy,2.0
2002-06-27,20.07,sell,4.0
2002-06-28,21.11,buy,2.0
2002-07-03,19.2,sell,4.0
2002-07-08,19.57,buy,2.0
2002-07-11,18.93,sell,4.0
2002-07-16,19.44,buy,2.0
2002-07-22,17.73,sell,4.0
2002-07-30,18.44,buy,2.0
2002-08-06,16.78,sell,4.0
2002-08-09,18.08,buy,1.0
2002-08-26,19.17,sell,3.0
2002-09-09,19.6,buy,2.0
2002-09-16,17.18,sell,4.0
2002-09-27,15.32,buy,2.0
2002-10-01,15.23,sell,4.0
2002-10-02,14.06,buy,2.0
2002-10-03,14.7,sell,4.0
2002-10-04,12.33,buy,2.0
2002-10-07,11.95,sell,4.0
2002-10-11,13.25,buy,1.0
2002-10-30,15.5,sell,3.0
2002-11-04,17.76,buy,2.0
2002-11-08,15.92,sell,4.0
2002-11-18,16.74,buy,1.0
2002-11-29,21.45,sell,3.0
2002-12-18,18.28,buy,2.0
2002-12-30,17.57,sell,4.0
2003-01-03,18.93,buy,2.0
2003-01-14,19.0,sell,4.0
2003-02-03,15.28,buy,2.0
2003-02-05,15.35,sell,4.0
2003-02-06,14.77,buy,2.0
2003-02-07,14.7,sell,4.0
2003-02-11,14.85,buy,1.0
2003-02-27,15.7,sell,3.0
2003-03-03,16.15,buy,2.0
2003-03-05,16.3,sell,4.0
2003-03-14,16.98,buy,1.0
2003-03-28,18.22,sell,3.0
2003-04-04,18.7,buy,2.0
2003-04-08,18.42,sell,4.0
2003-04-21,19.53,buy,2.0
2003-05-01,18.5,sell,4.0
2003-05-06,20.21,buy,2.0
2003-05-16,20.81,sell,4.0
2003-05-19,19.61,buy,2.0
2003-05-20,19.65,sell,4.0
2003-05-28,20.6,buy,1.0
2003-06-10,21.66,sell,3.0
2003-06-13,22.29,buy,1.0
2003-06-20,23.45,sell,3.0
2003-07-07,23.57,buy,2.0
2003-07-18,24.09,sell,4.0
2003-08-01,23.0,buy,2.0
2003-08-07,22.53,sell,4.0
2003-08-12,23.97,buy,1.0
2003-08-26,27.02,sell,3.0
2003-09-02,28.5,buy,2.0
2003-09-04,28.89,sell,4.0
2003-09-17,29.2,buy,2.0
2003-09-23,28.46,sell,4.0
2003-10-06,28.42,buy,2.0
2003-10-17,27.44,sell,4.0
2003-10-29,28.42,buy,2.0
2003-11-11,29.67,sell,4.0
2003-11-28,27.51,buy,2.0
2003-12-09,26.22,sell,4.0
2003-12-15,26.75,buy,1.0
2004-01-02,28.69,sell,3.0
2004-01-06,29.85,buy,2.0
2004-01-14,30.89,sell,4.0
2004-01-15,30.66,buy,2.0
2004-01-23,29.65,sell,4.0
2004-02-04,28.15,buy,2.0
2004-02-05,28.49,sell,4.0
2004-02-09,29.48,buy,2.0
2004-02-17,29.19,sell,4.0
2004-02-18,29.69,buy,2.0
2004-02-20,28.6,sell,4.0
2004-03-02,28.68,buy,2.0
2004-03-09,26.86,sell,4.0
2004-03-15,26.96,buy,1.0
2004-04-07,30.37,sell,3.0
2004-04-26,28.91,buy,2.0
2004-04-29,26.94,sell,4.0
2004-05-06,27.25,buy,2.0
2004-05-10,25.95,sell,4.0
2004-05-12,26.42,buy,2.0
2004-05-17,25.39,sell,4.0
2004-05-19,26.69,buy,2.0
2004-06-03,27.38,sell,4.0
2004-06-08,28.74,buy,2.0
2004-06-10,28.16,sell,4.0
2004-06-28,25.06,buy,2.0
2004-07-02,24.36,sell,4.0
2004-07-20,22.09,buy,2.0
2004-07-26,21.06,sell,4.0
2004-07-28,20.92,buy,2.0
2004-08-09,20.58,sell,4.0
2004-08-18,20.61,buy,2.0
2004-09-01,20.6,sell,4.0
2004-09-03,20.52,buy,2.0
2004-09-07,20.62,sell,4.0
2004-09-13,22.8,buy,2.0
2004-09-16,20.78,sell,4.0
2004-09-22,23.72,buy,2.0
2004-09-29,23.09,sell,4.0
2004-09-30,22.96,buy,2.0
2004-10-11,23.52,sell,4.0
2004-10-20,24.01,buy,2.0
2004-10-26,23.4,sell,4.0
2004-10-28,24.48,buy,1.0
2004-11-11,25.78,sell,3.0
2004-11-12,25.55,buy,2.0
2004-11-16,25.09,sell,4.0
2004-12-02,25.74,buy,2.0
2004-12-14,26.71,sell,4.0
2004-12-31,25.58,buy,2.0
2005-01-04,24.06,sell,4.0
2005-01-14,23.15,buy,2.0
2005-01-21,22.31,sell,4.0
2005-01-27,23.35,buy,1.0
2005-02-15,25.09,sell,3.0
2005-02-16,24.8,buy,2.0
2005-02-17,24.42,sell,4.0
2005-02-28,25.71,buy,2.0
2005-03-14,26.49,sell,4.0
2005-03-22,27.79,buy,2.0
2005-04-04,28.17,sell,4.0
2005-04-11,28.8,buy,2.0
2005-04-13,27.9,sell,4.0
2005-04-22,27.25,buy,2.0
2005-04-29,27.57,sell,4.0
2005-05-02,27.44,buy,1.0
2005-05-25,28.88,sell,3.0
2005-06-03,29.3,buy,2.0
2005-06-06,29.32,sell,4.0
2005-06-23,31.31,buy,2.0
2005-07-15,32.08,sell,4.0
2005-07-21,32.49,buy,2.0
2005-07-22,31.9,sell,4.0
2005-08-12,29.62,buy,2.0
2005-08-19,29.45,sell,4.0
2005-08-22,29.51,buy,2.0
2005-08-31,29.39,sell,4.0
2005-09-07,29.93,buy,2.0
2005-09-13,29.3,sell,4.0
2005-09-19,29.07,buy,2.0
2005-09-20,29.15,sell,4.0
2005-09-26,30.34,buy,2.0
2005-10-06,30.26,sell,4.0
2005-10-19,30.25,buy,2.0
2005-10-27,29.06,sell,4.0
2005-11-02,30.15,buy,1.0
2005-11-25,33.46,sell,3.0
2005-12-02,34.33,buy,2.0
2005-12-08,34.04,sell,4.0
2005-12-13,34.99,buy,2.0
2005-12-16,35.19,sell,4.0
2005-12-23,37.29,buy,2.0
2005-12-28,37.48,sell,4.0
2006-01-05,37.82,buy,2.0
2006-01-06,38.51,sell,4.0
2006-01-09,38.5,buy,2.0
2006-01-12,37.69,sell,4.0
2006-01-20,38.45,buy,2.0
2006-02-01,39.8,sell,4.0
2006-02-14,39.29,buy,2.0
2006-02-23,37.89,sell,4.0
2006-03-08,38.0,buy,2.0
2006-03-21,38.23,sell,4.0
2006-04-28,38.99,buy,2.0
2006-05-10,38.19,sell,4.0
2006-05-25,34.73,buy,2.0
2006-06-08,34.67,sell,4.0
2006-06-16,26.29,buy,2.0
2006-06-27,24.5,sell,4.0
2006-06-30,25.64,buy,2.0
2006-07-10,24.81,sell,4.0
2006-07-26,23.18,buy,2.0
2006-08-14,24.0,sell,4.0
2006-08-15,25.28,buy,1.0
2006-08-24,26.6,sell,3.0
2006-09-13,27.15,buy,2.0
2006-09-20,27.77,sell,4.0
2006-09-21,27.6,buy,2.0
2006-10-02,28.89,sell,4.0
2006-10-04,30.45,buy,2.0
2006-10-13,30.54,sell,4.0
2006-11-02,28.58,buy,2.0
2006-11-16,29.08,sell,4.0
2006-11-30,28.36,buy,2.0
2006-12-11,27.75,sell,4.0
2006-12-27,24.29,buy,2.0
2007-01-12,24.93,sell,4.0
2007-01-16,25.07,buy,2.0
2007-01-19,24.21,sell,4.0
2007-01-29,23.93,buy,2.0
2007-01-30,23.81,sell,4.0
2007-02-01,24.23,buy,1.0
2007-02-21,26.82,sell,3.0
2007-02-23,27.64,buy,2.0
2007-02-28,26.72,sell,4.0
2007-03-15,26.3,buy,2.0
2007-03-23,22.3,sell,4.0
2007-04-09,21.26,buy,1.0
2007-05-01,23.41,sell,3.0
2007-05-04,23.86,buy,2.0
2007-05-07,23.65,sell,4.0
2007-05-23,23.46,buy,2.0
2007-06-04,22.25,sell,4.0
2007-06-18,20.33,buy,1.0
2007-07-02,22.15,sell,3.0
2007-07-11,23.85,buy,2.0
2007-07-24,23.63,sell,4.0
2007-08-09,23.46,buy,2.0
2007-08-17,22.39,sell,4.0
2007-08-30,21.82,buy,1.0
2007-09-24,24.86,sell,3.0
2007-10-15,21.82,buy,2.0
2007-10-22,21.33,sell,4.0
2007-10-24,21.02,buy,2.0
2007-10-26,20.65,sell,4.0
2007-10-31,21.73,buy,2.0
2007-11-09,19.16,sell,4.0
2007-11-23,17.33,buy,2.0
2007-12-04,16.28,sell,4.0
2007-12-06,17.22,buy,2.0
2007-12-17,17.31,sell,4.0
2007-12-20,18.39,buy,2.0
2007-12-24,14.69,sell,4.0
2008-01-09,14.46,buy,2.0
2008-01-18,13.94,sell,4.0
2008-01-31,13.25,buy,1.0
2008-02-11,14.36,sell,3.0
2008-02-12,14.13,buy,2.0
2008-02-22,14.3,sell,4.0
2008-02-26,14.71,buy,2.0
2008-02-29,12.92,sell,4.0
2008-03-13,12.74,buy,2.0
2008-03-24,11.38,sell,4.0
2008-04-02,9.68,buy,1.0
2008-04-23,10.33,sell,3.0
2008-04-28,10.85,buy,2.0
2008-05-01,11.13,sell,4.0
2008-05-02,11.14,buy,2.0
2008-05-08,11.02,sell,4.0
2008-05-14,11.43,buy,2.0
2008-05-21,11.44,sell,4.0
2008-05-30,12.72,buy,1.0
2008-06-12,14.24,sell,3.0
2008-06-19,15.13,buy,2.0
2008-06-23,14.24,sell,4.0
2008-06-27,16.22,buy,2.0
2008-07-09,15.92,sell,4.0
2008-07-17,15.99,buy,2.0
2008-07-28,15.52,sell,4.0
2008-08-01,16.64,buy,1.0
2008-08-13,17.7,sell,3.0
2008-08-15,18.5,buy,2.0
2008-08-20,17.4,sell,4.0
2008-09-17,11.13,buy,2.0
2008-09-18,11.28,sell,4.0
2008-09-19,11.24,buy,2.0
2008-09-30,9.54,sell,4.0
2008-10-14,7.57,buy,1.0
2008-11-07,8.29,sell,3.0
2008-11-25,5.87,buy,1.0
2008-12-12,6.6,sell,3.0
2008-12-18,6.46,buy,2.0
2008-12-19,6.32,sell,4.0
2009-01-02,7.09,buy,2.0
2009-01-12,6.63,sell,4.0
2009-01-23,6.1,buy,2.0
2009-02-03,5.95,sell,4.0
2009-02-05,6.13,buy,2.0
2009-02-11,6.03,sell,4.0
2009-03-05,3.58,buy,2.0
2009-03-09,3.16,sell,4.0
2009-03-12,3.54,buy,1.0
2009-03-31,5.56,sell,3.0
2009-04-03,6.3,buy,2.0
2009-04-08,6.01,sell,4.0
2009-04-13,6.62,buy,1.0
2009-04-21,7.18,sell,3.0
2009-04-24,7.71,buy,2.0
2009-04-28,7.47,sell,4.0
2009-05-05,8.53,buy,2.0
2009-05-06,8.94,sell,4.0
2009-05-07,8.26,buy,2.0
2009-05-08,8.41,sell,4.0
2009-05-20,8.18,buy,2.0
2009-06-01,8.4,sell,4.0
2009-06-02,8.41,buy,2.0
2009-06-10,7.4,sell,4.0
2009-06-24,7.32,buy,2.0
2009-07-07,6.81,sell,4.0
2009-07-15,7.77,buy,1.0
2009-07-30,9.02,sell,3.0
2009-08-03,9.56,buy,2.0
2009-08-07,9.79,sell,4.0
2009-08-13,10.06,buy,2.0
2009-08-17,9.33,sell,4.0
2009-08-24,10.56,buy,2.0
2009-09-03,10.72,sell,4.0
2009-09-09,11.83,buy,2.0
2009-09-18,12.41,sell,4.0
2009-09-21,12.4,buy,2.0
2009-09-24,12.53,sell,4.0
2009-10-01,12.89,buy,1.0
2009-10-19,15.18,sell,3.0
2009-11-06,14.29,buy,2.0
2009-11-18,14.23,sell,4.0
2009-12-08,13.25,buy,1.0
2010-01-04,17.67,sell,3.0
2010-01-15,17.04,buy,2.0
2010-01-19,17.18,sell,4.0
2010-02-02,15.48,buy,2.0
2010-02-05,14.36,sell,4.0
2010-02-11,14.8,buy,2.0
2010-02-26,15.17,sell,4.0
2010-03-02,16.19,buy,1.0
2010-03-16,17.72,sell,3.0
2010-03-17,17.9,buy,2.0
2010-03-19,17.34,sell,4.0
2010-04-07,16.76,buy,2.0
2010-04-16,16.45,sell,4.0
2010-04-22,16.9,buy,2.0
2010-04-28,16.04,sell,4.0
2010-05-11,15.25,buy,2.0
2010-05-18,13.69,sell,4.0
2010-05-28,13.69,buy,2.0
2010-06-07,12.07,sell,4.0
2010-06-11,13.09,buy,1.0
2010-06-23,15.03,sell,3.0
2010-06-24,14.41,buy,2.0
2010-06-25,14.4,sell,4.0
2010-07-09,13.97,buy,1.0
2010-07-22,15.09,sell,3.0
2010-07-23,15.31,buy,2.0
2010-07-28,15.0,sell,4.0
2010-08-19,11.56,buy,2.0
2010-08-23,11.12,sell,4.0
2010-08-26,10.73,buy,2.0
2010-09-01,10.93,sell,4.0
2010-09-02,11.4,buy,1.0
2010-09-22,12.7,sell,3.0
2010-09-28,13.76,buy,1.0
2010-10-08,14.71,sell,3.0
2010-10-29,15.34,buy,2.0
2010-11-11,14.4,sell,4.0
2010-11-22,14.64,buy,1.0
2010-12-10,16.71,sell,3.0
2010-12-20,17.66,buy,1.0
2010-12-31,20.09,sell,3.0
2011-01-04,20.8,buy,2.0
2011-01-05,21.26,sell,4.0
2011-01-06,21.45,buy,2.0
2011-01-07,21.07,sell,4.0
2011-01-19,20.9,buy,2.0
2011-01-20,20.65,sell,4.0
2011-02-02,20.64,buy,2.0
2011-02-22,21.06,sell,4.0
2011-03-03,21.74,buy,2.0
2011-03-10,20.22,sell,4.0
2011-03-24,21.42,buy,2.0
2011-04-04,20.47,sell,4.0
2011-04-20,19.63,buy,2.0
2011-05-04,19.49,sell,4.0
2011-05-09,21.37,buy,2.0
2011-05-17,20.74,sell,4.0
2011-05-31,21.58,buy,2.0
2011-06-03,19.95,sell,4.0
2011-06-15,18.92,buy,2.0
2011-06-16,18.6,sell,4.0
2011-06-21,18.85,buy,1.0
2011-07-12,19.95,sell,3.0
2011-07-22,20.26,buy,2.0
2011-07-28,18.56,sell,4.0
2011-08-10,14.61,buy,2.0
2011-08-19,14.22,sell,4.0
2011-08-29,16.51,buy,2.0
2011-09-12,16.03,sell,4.0
2011-09-15,17.64,buy,2.0
2011-09-22,16.08,sell,4.0
2011-09-28,18.84,buy,2.0
2011-10-04,18.03,sell,4.0
2011-10-06,18.87,buy,1.0
2011-10-18,20.06,sell,3.0
2011-10-25,19.73,buy,2.0
2011-10-26,20.16,sell,4.0
2011-10-28,21.32,buy,2.0
2011-11-02,19.8,sell,4.0
2011-11-08,21.01,buy,2.0
2011-11-10,20.27,sell,4.0
2011-11-14,20.69,buy,2.0
2011-11-18,20.32,sell,4.0
2011-12-01,20.4,buy,2.0
2011-12-09,20.65,sell,4.0
2011-12-21,19.4,buy,1.0
2012-01-17,21.68,sell,3.0
2012-01-18,22.36,buy,2.0
2012-01-23,23.11,sell,4.0
2012-02-06,23.82,buy,1.0
2012-02-22,25.69,sell,3.0
2012-03-12,26.22,buy,2.0
2012-03-21,25.88,sell,4.0
2012-04-03,25.0,buy,2.0
2012-04-05,24.2,sell,4.0
2012-04-18,22.74,buy,2.0
2012-04-20,22.58,sell,4.0
2012-04-23,22.16,buy,2.0
2012-04-25,23.08,sell,4.0
2012-04-26,23.47,buy,2.0
2012-05-07,21.08,sell,4.0
2012-05-22,19.5,buy,2.0
2012-06-04,17.95,sell,4.0
2012-06-07,19.05,buy,2.0
2012-06-15,19.13,sell,4.0
2012-06-18,19.01,buy,2.0
2012-06-26,19.02,sell,4.0
2012-07-02,20.04,buy,2.0
2012-07-10,19.06,sell,4.0
2012-07-19,20.83,buy,2.0
2012-07-26,20.65,sell,4.0
2012-07-27,21.22,buy,2.0
2012-08-02,21.15,sell,4.0
2012-08-06,22.12,buy,2.0
2012-08-15,22.57,sell,4.0
2012-08-17,23.16,buy,2.0
2012-08-21,23.49,sell,4.0
2012-09-10,21.87,buy,2.0
2012-09-20,21.95,sell,4.0
2012-10-10,17.0,buy,2.0
2012-10-24,17.03,sell,4.0
