time,price,signal,label
2020-10-29,76.546,buy,1.0
2020-11-12,83.652,sell,3.0
2020-12-22,87.46,buy,1.0
2021-01-08,94.78,sell,3.0
2021-01-18,106.146,buy,1.0
2021-01-28,119.329,sell,3.0
2021-02-09,157.988,buy,2.0
2021-02-22,124.87,sell,4.0
2021-03-08,112.757,buy,1.0
2021-03-31,134.908,sell,3.0
2021-04-21,102.963,buy,1.0
2021-04-22,113.285,sell,3.0
2021-05-18,102.943,buy,1.0
2021-05-31,114.689,sell,3.0
2021-06-11,107.177,buy,1.0
2021-07-01,133.322,sell,3.0
2021-07-26,100.835,buy,1.0
2021-08-18,108.136,sell,3.0
2021-09-06,98.481,buy,2.0
2021-09-10,95.971,sell,4.0
2021-09-22,90.719,buy,1.0
2021-10-11,98.987,sell,3.0
2021-11-15,103.299,buy,1.0
2021-11-26,112.118,sell,3.0
2021-12-10,103.156,buy,2.0
2021-12-14,99.35,sell,4.0
2022-01-25,91.361,buy,2.0
2022-01-27,88.19,sell,4.0
2022-04-15,56.733,buy,2.0
2022-04-26,51.52,sell,4.0
2022-07-04,58.073,buy,2.0
2022-07-06,56.115,sell,4.0
2022-07-20,48.126,buy,1.0
2022-08-11,50.736,sell,3.0
2022-09-29,39.596,buy,2.0
2022-10-12,37.309,sell,4.0
2022-10-13,37.652,buy,1.0
2022-10-26,41.765,sell,3.0
2022-12-09,54.269,buy,2.0
2022-12-13,52.575,sell,4.0
2023-02-07,60.643,buy,2.0
2023-02-08,59.852,sell,4.0
2023-03-02,55.238,buy,1.0
2023-03-13,58.534,sell,3.0
2023-05-04,74.486,buy,2.0
2023-05-16,72.97,sell,4.0
2023-05-29,80.418,buy,1.0
2023-06-09,89.956,sell,3.0
2023-08-01,84.996,buy,2.0
2023-08-14,86.914,sell,4.0
2023-09-22,88.74,buy,1.0
2023-10-17,99.584,sell,3.0
2023-11-01,89.248,buy,2.0
2023-11-08,83.625,sell,4.0
2023-12-04,80.372,buy,1.0
2023-12-21,89.111,sell,3.0
2024-01-16,92.02,buy,2.0
2024-01-24,95.67,sell,4.0
2024-04-12,112.669,buy,2.0
2024-04-24,111.756,sell,4.0
2024-06-05,87.822,buy,2.0
2024-06-06,85.956,sell,4.0
2024-08-01,76.372,buy,2.0
2024-08-02,74.719,sell,4.0
2024-09-19,78.37,buy,1.0
2024-10-10,103.135,sell,3.0
2024-11-29,94.72,buy,2.0
2024-12-13,93.24,sell,4.0
