time,price,signal,label
2016-07-28,70.37,sell,3.0
2016-08-02,70.19,buy,2.0
2016-08-03,70.17,sell,4.0
2016-08-15,67.67,buy,2.0
2016-08-18,66.07,sell,4.0
2016-08-24,67.11,buy,2.0
2016-09-09,68.09,sell,4.0
2016-09-21,69.0,buy,2.0
2016-09-27,67.49,sell,4.0
2016-10-03,68.02,buy,2.0
2016-10-05,67.68,sell,4.0
2016-10-18,65.02,buy,2.0
2016-10-24,66.9,sell,4.0
2016-10-25,66.08,buy,2.0
2016-11-01,64.27,sell,4.0
2016-11-09,60.85,buy,1.0
2016-11-29,67.51,sell,3.0
2016-11-30,65.9,buy,2.0
2016-12-01,62.71,sell,4.0
2016-12-14,63.09,buy,2.0
2016-12-19,62.55,sell,4.0
2016-12-23,63.91,buy,2.0
2017-01-19,65.7,sell,4.0
2017-01-26,65.75,buy,2.0
2017-01-31,64.36,sell,4.0
2017-02-06,64.81,buy,1.0
2017-03-06,73.32,sell,3.0
2017-03-24,73.27,buy,2.0
2017-04-05,74.44,sell,4.0
2017-04-12,74.55,buy,2.0
2017-04-13,74.71,sell,4.0
2017-04-18,75.09,buy,2.0
2017-04-19,75.57,sell,4.0
2017-04-20,76.6,buy,2.0
2017-04-28,77.0,sell,4.0
2017-05-05,80.46,buy,2.0
2017-05-18,81.02,sell,4.0
2017-05-23,82.66,buy,2.0
2017-05-31,83.88,sell,4.0
2017-06-02,85.51,buy,2.0
2017-06-05,84.74,sell,4.0
2017-06-19,83.56,buy,2.0
2017-06-28,83.92,sell,4.0
2017-07-12,84.19,buy,2.0
2017-07-26,86.99,sell,4.0
2017-08-15,82.39,buy,2.0
2017-08-25,78.83,sell,4.0
2017-08-31,81.33,buy,2.0
2017-09-14,83.01,sell,4.0
2017-09-27,85.44,buy,1.0
2017-10-17,90.95,sell,3.0
2017-10-31,91.15,buy,1.0
2017-11-02,99.15,sell,3.0
2017-11-03,99.67,buy,2.0
2017-11-17,103.7,sell,4.0
2017-11-22,105.82,buy,2.0
2017-11-28,107.78,sell,4.0
2017-11-29,102.19,buy,2.0
2017-11-30,101.44,sell,4.0
2017-12-11,104.5,buy,2.0
2017-12-27,107.72,sell,4.0
2018-01-05,110.21,buy,2.0
2018-01-11,110.4,sell,4.0
2018-01-18,113.11,buy,2.0
2018-01-31,117.48,sell,4.0
2018-02-14,110.73,buy,2.0
2018-02-28,113.12,sell,4.0
2018-03-06,115.36,buy,2.0
2018-03-07,116.66,sell,4.0
2018-03-08,118.78,buy,2.0
2018-03-15,121.75,sell,4.0
2018-04-06,111.01,buy,2.0
2018-04-09,110.56,sell,4.0
2018-04-12,113.94,buy,2.0
2018-04-24,114.05,sell,4.0
2018-05-04,116.9,buy,1.0
2018-05-16,123.54,sell,3.0
2018-06-04,125.86,buy,2.0
2018-06-14,125.49,sell,4.0
2018-06-27,121.29,buy,1.0
2018-07-25,133.63,sell,3.0
2018-08-03,125.14,buy,1.0
2018-09-04,142.8,sell,3.0
2018-09-14,140.33,buy,2.0
2018-09-21,138.12,sell,4.0
2018-10-17,123.1,buy,2.0
2018-10-25,117.95,sell,4.0
2018-10-26,115.62,buy,2.0
2018-10-29,112.49,sell,4.0
2018-11-01,127.6,buy,2.0
2018-11-14,126.02,sell,4.0
2018-11-27,124.08,buy,2.0
2018-12-07,122.85,sell,4.0
2018-12-27,115.04,buy,1.0
2019-01-23,135.35,sell,3.0
2019-01-31,141.48,buy,2.0
2019-02-08,146.41,sell,4.0
2019-02-11,149.21,buy,2.0
2019-02-13,149.58,sell,4.0
2019-02-25,159.48,buy,2.0
2019-03-05,161.68,sell,4.0
2019-03-12,165.55,buy,2.0
2019-03-25,167.12,sell,4.0
2019-04-02,170.96,buy,2.0
2019-04-08,169.27,sell,4.0
2019-04-12,173.56,buy,2.0
2019-04-18,171.42,sell,4.0
2019-04-24,176.58,buy,2.0
2019-05-03,177.31,sell,4.0
2019-05-16,171.88,buy,2.0
2019-05-24,167.31,sell,4.0
2019-05-31,172.59,buy,2.0
2019-06-04,168.18,sell,4.0
2019-06-06,172.82,buy,2.0
2019-06-17,172.6,sell,4.0
2019-07-01,176.71,buy,1.0
2019-07-19,192.87,sell,3.0
2019-07-29,198.89,buy,2.0
2019-07-31,193.79,sell,4.0
2019-08-09,186.5,buy,2.0
2019-08-26,188.97,sell,4.0
2019-09-06,192.89,buy,2.0
2019-09-11,183.73,sell,4.0
2019-09-20,185.79,buy,2.0
2019-09-30,182.32,sell,4.0
2019-10-04,188.91,buy,2.0
2019-10-11,189.02,sell,4.0
2019-10-14,188.2,buy,2.0
2019-10-21,185.98,sell,4.0
2019-10-29,176.62,buy,1.0
2019-11-22,205.15,sell,3.0
2019-12-11,207.84,buy,2.0
2019-12-13,210.02,sell,4.0
2019-12-16,212.2,buy,2.0
2019-12-19,211.17,sell,4.0
2019-12-20,211.9,buy,2.0
2019-12-31,212.16,sell,4.0
2020-01-03,217.4,buy,1.0
2020-01-23,230.3,sell,3.0
2020-01-30,231.92,buy,2.0
2020-02-03,234.25,sell,4.0
2020-02-04,238.6,buy,2.0
2020-02-06,234.78,sell,4.0
2020-02-19,240.0,buy,2.0
2020-02-24,226.03,sell,4.0
2020-03-03,225.0,buy,2.0
2020-03-10,218.32,sell,4.0
2020-03-25,175.05,buy,2.0
2020-04-03,161.57,sell,4.0
2020-04-08,187.86,buy,1.0
2020-04-22,200.81,sell,3.0
2020-04-29,223.43,buy,2.0
2020-05-05,221.89,sell,4.0
2020-05-06,222.97,buy,2.0
2020-05-11,228.03,sell,4.0
2020-05-21,223.86,buy,1.0
2020-06-05,238.05,sell,3.0
2020-06-09,235.0,buy,2.0
2020-06-10,239.8,sell,4.0
2020-06-11,232.15,buy,2.0
2020-06-12,235.0,sell,4.0
2020-06-18,242.18,buy,2.0
2020-06-25,250.99,sell,4.0
2020-07-07,252.25,buy,2.0
2020-07-08,255.66,sell,4.0
2020-07-09,262.1,buy,2.0
2020-07-14,253.61,sell,4.0
2020-07-20,278.86,buy,2.0
2020-07-29,284.51,sell,4.0
2020-07-30,287.05,buy,2.0
2020-08-05,294.11,sell,4.0
2020-08-06,297.48,buy,2.0
2020-08-07,298.0,sell,4.0
2020-08-25,319.3,buy,2.0
2020-09-04,316.3,sell,4.0
2020-09-16,329.71,buy,2.0
2020-09-21,314.3,sell,4.0
2020-09-29,325.56,buy,2.0
2020-10-09,337.25,sell,4.0
2020-10-13,348.76,buy,2.0
2020-10-20,345.66,sell,4.0
2020-11-05,346.63,buy,2.0
2020-11-11,326.97,sell,4.0
2020-11-13,333.38,buy,2.0
2020-11-25,318.65,sell,4.0
2020-12-08,329.46,buy,2.0
2020-12-14,325.22,sell,4.0
2020-12-15,325.93,buy,1.0
2021-01-05,345.7,sell,3.0
2021-01-19,351.41,buy,2.0
2021-01-27,339.62,sell,4.0
2021-02-03,372.78,buy,1.0
2021-02-17,391.7,sell,3.0
2021-03-02,387.29,buy,2.0
2021-03-05,358.55,sell,4.0
2021-03-12,364.15,buy,2.0
2021-03-25,368.01,sell,4.0
2021-03-29,378.08,buy,1.0
2021-04-15,448.67,sell,3.0
2021-04-16,446.04,buy,2.0
2021-04-21,448.83,sell,4.0
2021-04-22,448.52,buy,2.0
2021-04-23,458.15,sell,4.0
2021-04-26,458.83,buy,2.0
2021-04-28,459.73,sell,4.0
2021-05-21,477.22,buy,2.0
2021-06-03,474.99,sell,4.0
2021-06-08,489.17,buy,2.0
2021-06-16,503.87,sell,4.0
2021-06-18,510.52,buy,2.0
2021-06-21,518.54,sell,4.0
2021-06-22,519.16,buy,2.0
2021-06-24,518.53,sell,4.0
2021-06-28,521.06,buy,2.0
2021-06-29,519.21,sell,4.0
2021-07-08,515.2,buy,2.0
2021-07-09,527.82,sell,4.0
2021-07-12,534.59,buy,2.0
2021-07-19,534.54,sell,4.0
2021-07-21,548.24,buy,2.0
2021-07-29,556.14,sell,4.0
2021-07-30,559.8,buy,2.0
2021-08-03,571.21,sell,4.0
2021-08-04,569.08,buy,1.0
2021-08-06,598.02,sell,3.0
2021-08-09,608.75,buy,2.0
2021-08-12,602.0,sell,4.0
2021-08-17,620.33,buy,2.0
2021-08-20,630.11,sell,4.0
2021-08-23,626.63,buy,2.0
2021-08-24,633.32,sell,4.0
2021-09-03,643.39,buy,2.0
2021-09-08,629.32,sell,4.0
2021-09-17,613.95,buy,2.0
2021-09-20,605.29,sell,4.0
2021-09-23,629.53,buy,2.0
2021-09-28,568.55,sell,4.0
2021-10-07,594.89,buy,1.0
2021-11-02,674.33,sell,3.0
2021-11-04,716.26,buy,2.0
2021-11-08,717.49,sell,4.0
2021-11-30,608.55,buy,2.0
2021-12-02,619.84,sell,4.0
2021-12-03,596.69,buy,2.0
2021-12-06,572.8,sell,4.0
2021-12-08,700.14,buy,2.0
2021-12-17,636.33,sell,4.0
2021-12-28,682.2,buy,2.0
2022-01-04,618.71,sell,4.0
2022-01-25,445.91,buy,2.0
2022-01-27,433.41,sell,4.0
2022-01-31,476.14,buy,2.0
2022-02-14,427.95,sell,4.0
2022-02-16,450.39,buy,2.0
2022-02-18,443.23,sell,4.0
2022-03-11,200.14,buy,1.0
2022-03-28,275.19,sell,3.0
2022-04-11,305.37,buy,2.0
2022-04-19,297.98,sell,4.0
2022-04-29,264.99,buy,1.0
2022-05-02,288.5,sell,3.0
2022-05-03,297.0,buy,2.0
2022-05-12,294.5,sell,4.0
2022-05-20,320.39,buy,2.0
2022-05-26,322.86,sell,4.0
2022-05-27,340.35,buy,2.0
2022-06-09,316.6,sell,4.0
2022-06-22,309.44,buy,2.0
2022-07-01,302.12,sell,4.0
2022-07-08,321.02,buy,2.0
2022-07-13,302.39,sell,4.0
2022-07-20,317.55,buy,2.0
2022-07-27,325.63,sell,4.0
2022-07-28,342.79,buy,1.0
2022-08-10,440.92,sell,3.0
2022-08-11,435.61,buy,2.0
2022-08-19,442.55,sell,4.0
2022-09-08,428.67,buy,2.0
2022-09-16,402.07,sell,4.0
2022-09-29,362.14,buy,2.0
2022-10-10,325.42,sell,4.0
2022-10-17,333.49,buy,2.0
2022-11-02,326.92,sell,4.0
2022-11-11,360.23,buy,2.0
2022-11-21,335.35,sell,4.0
2022-12-01,369.6,buy,2.0
2022-12-07,338.98,sell,4.0
2022-12-14,354.83,buy,2.0
2022-12-16,333.3,sell,4.0
2022-12-30,327.74,buy,1.0
2023-01-20,345.02,sell,3.0
2023-02-02,379.34,buy,2.0
2023-02-10,356.49,sell,4.0
2023-03-07,305.33,buy,2.0
2023-03-10,282.74,sell,4.0
2023-03-15,276.27,buy,2.0
2023-03-16,279.93,sell,4.0
2023-03-17,279.79,buy,2.0
2023-04-06,286.28,sell,4.0
2023-04-14,296.0,buy,2.0
2023-04-20,282.33,sell,4.0
2023-05-01,279.01,buy,2.0
2023-05-03,273.13,sell,4.0
2023-05-04,270.41,buy,2.0
2023-05-05,242.47,sell,4.0
2023-05-16,230.58,buy,2.0
2023-05-17,232.93,sell,4.0
2023-05-18,238.12,buy,1.0
2023-06-02,259.65,sell,3.0
2023-06-15,227.84,buy,2.0
2023-06-22,218.35,sell,4.0
2023-06-28,227.85,buy,1.0
2023-07-13,244.61,sell,3.0
2023-07-19,249.81,buy,2.0
2023-07-21,237.46,sell,4.0
2023-08-02,236.9,buy,2.0
2023-08-11,238.74,sell,4.0
2023-08-22,242.62,buy,1.0
2023-09-13,262.31,sell,3.0
2023-10-09,247.23,buy,2.0
2023-10-19,230.73,sell,4.0
2023-11-01,216.65,buy,1.0
2023-11-14,247.62,sell,3.0
2023-11-15,253.31,buy,2.0
2023-11-24,255.47,sell,4.0
2023-12-08,268.5,buy,1.0
2023-12-21,294.3,sell,3.0
2023-12-27,300.51,buy,2.0
2023-12-29,297.34,sell,4.0
2024-01-09,298.75,buy,2.0
2024-01-18,299.52,sell,4.0
2024-02-05,288.99,buy,2.0
2024-02-14,278.14,sell,4.0
2024-02-16,311.98,buy,2.0
2024-03-01,306.83,sell,4.0
2024-03-04,307.92,buy,2.0
2024-03-05,306.5,sell,4.0
2024-03-08,309.4,buy,2.0
2024-03-11,305.08,sell,4.0
2024-03-28,276.16,buy,2.0
2024-04-04,265.86,sell,4.0
2024-04-09,274.17,buy,2.0
2024-04-15,254.81,sell,4.0
2024-04-24,245.0,buy,2.0
2024-04-26,237.75,sell,4.0
2024-04-30,235.26,buy,2.0
2024-05-01,234.98,sell,4.0
2024-05-02,238.18,buy,2.0
2024-05-10,183.4,sell,4.0
2024-05-22,189.37,buy,2.0
2024-05-28,177.27,sell,4.0
2024-06-10,176.98,buy,2.0
2024-06-18,170.25,sell,4.0
2024-06-21,184.78,buy,2.0
2024-07-05,184.14,sell,4.0
2024-07-15,199.72,buy,2.0
2024-07-23,207.33,sell,4.0
2024-08-01,214.94,buy,2.0
2024-08-05,202.25,sell,4.0
2024-08-15,200.0,buy,2.0
2024-08-27,200.25,sell,4.0
2024-08-30,200.76,buy,2.0
2024-09-04,200.5,sell,4.0
2024-09-06,204.82,buy,2.0
2024-09-13,201.88,sell,4.0
2024-09-17,200.4,buy,2.0
2024-09-18,198.0,sell,4.0
2024-09-25,196.18,buy,2.0
2024-09-26,200.58,sell,4.0
2024-09-27,199.46,buy,2.0
2024-10-02,196.0,sell,4.0
2024-10-07,192.99,buy,2.0
2024-10-08,195.18,sell,4.0
2024-10-14,198.0,buy,2.0
2024-10-24,190.98,sell,4.0
2024-11-06,202.69,buy,1.0
2024-11-19,227.6,sell,3.0
2024-11-25,249.16,buy,2.0
2024-12-03,240.51,sell,4.0
2024-12-11,253.0,buy,2.0
2024-12-16,243.37,sell,4.0
2025-01-10,225.62,buy,2.0
2025-01-13,225.82,sell,4.0
2025-01-14,226.8,buy,1.0
2025-02-10,260.0,sell,3.0
2025-02-14,266.12,buy,2.0
2025-02-19,258.11,sell,4.0
