time,price,signal,label
2022-10-18,0.535,buy,2.0
2022-10-24,0.451,sell,4.0
2022-10-26,0.474,buy,1.0
2022-12-30,0.671,sell,3.0
2023-02-13,0.704,buy,2.0
2023-02-17,0.687,sell,4.0
2023-07-27,0.703,buy,2.0
2023-08-22,0.647,sell,4.0
2023-08-31,0.674,buy,2.0
2023-10-12,0.648,sell,4.0
2023-11-08,0.651,buy,2.0
2023-12-08,0.598,sell,4.0
2024-03-12,0.587,buy,2.0
2024-04-19,0.53,sell,4.0
2024-05-02,0.625,buy,2.0
2024-06-06,0.62,sell,4.0
2024-07-12,0.613,buy,2.0
2024-07-29,0.564,sell,4.0
2024-09-03,0.568,buy,1.0
2024-10-09,0.756,sell,3.0
2024-11-07,0.76,buy,2.0
2024-11-15,0.705,sell,4.0
2024-12-04,0.719,buy,2.0
2024-12-27,0.742,sell,4.0
