time,price,signal,label
2019-04-08 14:00:00,12.847,buy,2.0
2019-04-10 14:00:00,13.25,sell,4.0
2019-04-15 11:30:00,12.65,buy,2.0
2019-04-16 10:30:00,12.12,sell,4.0
2019-04-16 14:00:00,12.336,buy,2.0
2019-04-18 14:00:00,12.061,sell,4.0
2019-04-22 10:30:00,11.953,buy,2.0
2019-04-22 14:00:00,11.815,sell,4.0
2019-04-23 11:30:00,12.09,buy,2.0
2019-04-24 14:00:00,12.021,sell,4.0
2019-04-24 15:00:00,12.021,buy,2.0
2019-04-25 11:30:00,11.884,sell,4.0
2019-04-29 14:00:00,11.117,buy,2.0
2019-05-06 14:00:00,10.429,sell,4.0
2019-05-08 10:30:00,11.196,buy,2.0
2019-05-09 11:30:00,10.724,sell,4.0
2019-05-10 14:00:00,11.088,buy,2.0
2019-05-14 14:00:00,11.107,sell,4.0
2019-05-14 15:00:00,11.029,buy,2.0
2019-05-15 10:30:00,11.107,sell,4.0
2019-05-15 11:30:00,11.117,buy,2.0
2019-05-17 14:00:00,11.068,sell,4.0
2019-05-21 14:00:00,10.979,buy,2.0
2019-05-22 14:00:00,10.675,sell,4.0
2019-05-27 14:00:00,10.616,buy,2.0
2019-05-30 10:30:00,10.704,sell,4.0
2019-05-31 14:00:00,10.783,buy,2.0
2019-06-03 11:30:00,10.458,sell,4.0
2019-06-05 15:00:00,10.124,buy,2.0
2019-06-06 10:30:00,9.702,sell,4.0
2019-06-10 11:30:00,9.967,buy,1.0
2019-06-13 11:30:00,10.517,sell,3.0
2019-06-17 14:00:00,10.508,buy,2.0
2019-06-20 10:30:00,10.714,sell,4.0
2019-06-21 14:00:00,10.734,buy,2.0
2019-06-21 15:00:00,10.734,sell,4.0
2019-06-26 14:00:00,10.586,buy,2.0
2019-06-27 15:00:00,10.615,sell,4.0
2019-07-01 11:30:00,10.565,buy,2.0
2019-07-02 15:00:00,10.516,sell,4.0
2019-07-04 11:30:00,10.476,buy,2.0
2019-07-04 14:00:00,10.506,sell,4.0
2019-07-05 11:30:00,10.476,buy,2.0
2019-07-08 11:30:00,10.228,sell,4.0
2019-07-09 10:30:00,10.367,buy,2.0
2019-07-11 10:30:00,10.397,sell,4.0
2019-07-12 14:00:00,10.456,buy,2.0
2019-07-16 15:00:00,10.605,sell,4.0
2019-07-22 10:30:00,10.466,buy,2.0
2019-07-22 15:00:00,10.406,sell,4.0
2019-07-24 11:30:00,10.327,buy,2.0
2019-07-24 15:00:00,10.069,sell,4.0
2019-07-26 10:30:00,9.98,buy,2.0
2019-07-26 11:30:00,9.99,sell,4.0
