time,price,signal,label
1999-06-15,0.62,buy,2.0
1999-06-25,0.58,sell,4.0
1999-06-30,0.6,buy,2.0
1999-07-08,0.59,sell,4.0
1999-07-12,0.65,buy,2.0
1999-07-26,0.66,sell,4.0
1999-08-17,0.59,buy,2.0
1999-08-31,0.59,sell,4.0
1999-09-08,0.59,buy,1.0
1999-09-23,0.73,sell,3.0
1999-10-08,0.69,buy,2.0
1999-10-13,0.69,sell,4.0
1999-10-21,0.66,buy,1.0
1999-11-08,0.72,sell,3.0
1999-11-30,0.73,buy,2.0
1999-12-10,0.68,sell,4.0
1999-12-28,0.6,buy,2.0
2000-01-03,0.6,sell,4.0
2000-01-04,0.6,buy,2.0
2000-01-06,0.57,sell,4.0
2000-01-11,0.6,buy,2.0
2000-01-14,0.56,sell,4.0
2000-01-19,0.58,buy,1.0
2000-02-10,0.65,sell,3.0
2000-03-02,0.62,buy,2.0
2000-03-13,0.63,sell,4.0
2000-03-14,0.59,buy,1.0
2000-03-15,0.67,sell,3.0
2000-03-16,0.6,buy,2.0
2000-03-20,0.58,sell,4.0
2000-03-28,0.64,buy,2.0
2000-04-05,0.57,sell,4.0
2000-04-13,0.61,buy,2.0
2000-04-18,0.58,sell,4.0
2000-05-04,0.54,buy,1.0
2000-05-05,0.57,sell,3.0
2000-05-08,0.53,buy,2.0
2000-05-09,0.53,sell,4.0
2000-05-16,0.56,buy,2.0
2000-05-24,0.54,sell,4.0
2000-06-01,0.53,buy,1.0
2000-06-14,0.56,sell,3.0
2000-06-15,0.55,buy,2.0
2000-06-21,0.56,sell,4.0
2000-06-22,0.56,buy,2.0
2000-06-26,0.53,sell,4.0
2000-06-29,0.55,buy,2.0
2000-07-03,0.54,sell,4.0
2000-07-07,0.58,buy,1.0
2000-07-24,0.61,sell,3.0
2000-08-09,0.6,buy,2.0
2000-08-17,0.58,sell,4.0
2000-08-29,0.57,buy,2.0
2000-09-08,0.55,sell,4.0
2000-09-26,0.415,buy,2.0
2000-10-11,0.41,sell,4.0
2000-10-18,0.43,buy,2.0
2000-10-26,0.425,sell,4.0
2000-11-03,0.45,buy,2.0
2000-11-16,0.465,sell,4.0
2000-11-30,0.46,buy,2.0
2000-12-13,0.47,sell,4.0
2000-12-20,0.485,buy,2.0
2001-01-04,0.46,sell,4.0
2001-01-11,0.46,buy,2.0
2001-01-12,0.47,sell,4.0
2001-01-18,0.49,buy,2.0
2001-01-30,0.49,sell,4.0
2001-02-09,0.5,buy,2.0
2001-02-13,0.5,sell,4.0
2001-02-14,0.5,buy,2.0
2001-02-21,0.52,sell,4.0
2001-03-07,0.52,buy,2.0
2001-03-09,0.51,sell,4.0
2001-03-22,0.475,buy,2.0
2001-04-04,0.475,sell,4.0
2001-04-17,0.5,buy,2.0
2001-05-04,0.51,sell,4.0
2001-05-16,0.51,buy,1.0
2001-05-31,0.57,sell,3.0
2001-06-29,0.56,buy,2.0
2001-07-13,0.53,sell,4.0
2001-07-20,0.57,buy,2.0
2001-07-27,0.53,sell,4.0
2001-08-07,0.54,buy,2.0
2001-08-10,0.51,sell,4.0
2001-08-16,0.53,buy,2.0
2001-08-23,0.49,sell,4.0
2001-09-05,0.485,buy,2.0
2001-09-13,0.47,sell,4.0
2001-09-14,0.51,buy,1.0
2001-09-24,0.56,sell,3.0
2001-09-25,0.49,buy,2.0
2001-09-26,0.485,sell,4.0
2001-10-10,0.51,buy,2.0
2001-10-16,0.52,sell,4.0
2001-10-26,0.48,buy,2.0
2001-10-29,0.48,sell,4.0
2001-10-31,0.47,buy,2.0
2001-11-01,0.47,sell,4.0
2001-11-15,0.48,buy,1.0
2001-12-05,0.51,sell,3.0
2001-12-12,0.53,buy,2.0
2001-12-14,0.5,sell,4.0
2001-12-31,0.49,buy,2.0
2002-01-03,0.485,sell,4.0
2002-01-07,0.49,buy,1.0
2002-01-21,0.54,sell,3.0
2002-01-23,0.56,buy,2.0
2002-01-25,0.55,sell,4.0
2002-01-29,0.55,buy,2.0
2002-01-30,0.55,sell,4.0
2002-02-05,0.56,buy,2.0
2002-02-06,0.57,sell,4.0
2002-02-07,0.57,buy,2.0
2002-02-21,0.58,sell,4.0
2002-02-22,0.58,buy,2.0
2002-02-26,0.58,sell,4.0
2002-02-27,0.58,buy,1.0
2002-03-07,0.61,sell,3.0
2002-03-11,0.68,buy,2.0
2002-03-14,0.67,sell,4.0
2002-03-27,0.66,buy,2.0
2002-04-08,0.64,sell,4.0
2002-04-15,0.7,buy,1.0
2002-04-29,0.77,sell,3.0
2002-05-10,0.79,buy,2.0
2002-05-14,0.78,sell,4.0
2002-05-17,0.85,buy,2.0
2002-05-28,0.84,sell,4.0
2002-06-24,0.75,buy,1.0
2002-07-12,0.96,sell,3.0
2002-07-31,0.88,buy,2.0
2002-08-16,0.86,sell,4.0
2002-09-02,0.86,buy,2.0
2002-09-17,0.86,sell,4.0
2002-09-18,0.85,buy,2.0
2002-09-19,0.87,sell,4.0
2002-09-20,0.86,buy,2.0
2002-09-23,0.84,sell,4.0
2002-10-07,0.86,buy,2.0
2002-10-15,0.83,sell,4.0
2002-10-18,0.86,buy,2.0
2002-10-22,0.84,sell,4.0
2002-10-24,0.88,buy,1.0
2002-11-06,0.94,sell,3.0
2002-11-08,0.99,buy,2.0
2002-11-11,1.03,sell,4.0
2002-11-12,1.03,buy,1.0
2002-11-14,1.09,sell,3.0
2002-11-15,1.07,buy,2.0
2002-11-21,1.1,sell,4.0
2002-11-22,1.13,buy,2.0
2002-11-29,1.14,sell,4.0
2002-12-04,1.2,buy,2.0
2002-12-05,1.15,sell,4.0
2002-12-18,1.18,buy,2.0
2002-12-24,1.16,sell,4.0
2003-01-06,1.17,buy,1.0
2003-01-20,1.23,sell,3.0
2003-01-24,1.24,buy,2.0
2003-01-27,1.22,sell,4.0
2003-02-05,1.26,buy,2.0
2003-02-13,1.27,sell,4.0
