time,price,signal,label
2022-01-13,3.57,buy,2.0
2022-01-17,3.43,sell,4.0
2022-01-19,3.43,buy,2.0
2022-01-24,3.48,sell,4.0
2022-01-27,3.36,buy,2.0
2022-01-28,3.4,sell,4.0
2022-02-04,3.56,buy,2.0
2022-02-11,3.5,sell,4.0
2022-03-14,2.12,buy,1.0
2022-04-06,2.38,sell,3.0
2022-04-07,2.4,buy,2.0
2022-04-12,2.46,sell,4.0
2022-04-13,2.5,buy,2.0
2022-04-20,2.48,sell,4.0
2022-04-25,2.57,buy,1.0
2022-05-04,2.73,sell,3.0
2022-05-11,2.93,buy,2.0
2022-05-13,2.78,sell,4.0
2022-06-02,2.73,buy,1.0
2022-06-23,3.0,sell,3.0
2022-06-28,2.99,buy,2.0
2022-06-29,2.98,sell,4.0
2022-07-04,2.99,buy,2.0
2022-07-05,3.02,sell,4.0
2022-07-14,3.05,buy,2.0
2022-07-28,3.05,sell,4.0
2022-08-04,3.06,buy,2.0
2022-08-16,3.1,sell,4.0
2022-08-24,3.23,buy,2.0
2022-09-01,3.02,sell,4.0
2022-09-07,3.19,buy,2.0
2022-09-23,3.26,sell,4.0
2022-10-06,3.08,buy,2.0
2022-10-07,3.08,sell,4.0
2022-10-17,3.2,buy,2.0
2022-10-19,3.19,sell,4.0
2022-10-20,3.14,buy,2.0
2022-10-21,2.89,sell,4.0
2022-10-28,2.88,buy,2.0
2022-11-11,3.0,sell,4.0
2022-11-15,3.07,buy,2.0
2022-11-17,3.05,sell,4.0
2022-12-19,2.94,buy,2.0
2022-12-23,2.85,sell,4.0
2022-12-29,2.9,buy,2.0
2023-01-11,2.89,sell,4.0
2023-01-26,2.84,buy,2.0
2023-02-07,2.62,sell,4.0
2023-02-23,2.32,buy,2.0
2023-02-24,2.31,sell,4.0
2023-03-06,2.37,buy,2.0
2023-03-13,2.28,sell,4.0
2023-03-21,2.27,buy,2.0
2023-03-24,2.35,sell,4.0
2023-03-27,2.3,buy,2.0
2023-04-03,2.24,sell,4.0
2023-04-12,2.26,buy,2.0
2023-04-17,2.21,sell,4.0
2023-04-28,2.0,buy,2.0
2023-05-04,1.91,sell,4.0
2023-05-16,1.77,buy,2.0
2023-05-23,1.73,sell,4.0
2023-05-24,1.8,buy,2.0
2023-06-15,1.87,sell,4.0
2023-07-04,1.66,buy,2.0
2023-07-14,1.55,sell,4.0
2023-07-26,1.5,buy,2.0
2023-08-08,1.49,sell,4.0
2023-08-21,1.3,buy,2.0
2023-08-25,1.28,sell,4.0
2023-08-28,1.28,buy,2.0
2023-09-18,1.18,sell,4.0
2023-09-26,1.25,buy,2.0
2023-09-28,1.16,sell,4.0
2023-10-03,1.19,buy,2.0
2023-10-09,1.2,sell,4.0
2023-10-10,1.18,buy,2.0
2023-10-19,1.14,sell,4.0
2023-11-06,1.1,buy,2.0
2023-11-21,1.1,sell,4.0
2023-11-24,1.15,buy,2.0
2023-12-04,1.06,sell,4.0
2023-12-18,1.05,buy,2.0
2024-01-04,1.0,sell,4.0
2024-01-25,1.0,buy,2.0
2024-02-07,0.99,sell,4.0
2024-02-09,1.0,buy,2.0
2024-02-21,1.0,sell,4.0
2024-02-26,1.0,buy,2.0
2024-02-27,1.0,sell,4.0
2024-03-12,0.95,buy,2.0
2024-03-22,0.94,sell,4.0
2024-03-25,0.93,buy,2.0
2024-03-27,0.94,sell,4.0
2024-04-02,1.04,buy,2.0
2024-04-12,1.01,sell,4.0
2024-05-03,1.04,buy,2.0
2024-05-28,1.06,sell,4.0
2024-05-29,1.06,buy,2.0
2024-06-07,1.05,sell,4.0
2024-06-25,1.04,buy,2.0
2024-07-22,1.04,sell,4.0
2024-08-15,1.06,buy,2.0
2024-08-28,1.04,sell,4.0
2024-09-17,1.03,buy,1.0
2024-10-15,1.77,sell,3.0
2024-10-28,1.81,buy,2.0
2024-11-04,1.7,sell,4.0
2024-11-25,1.49,buy,2.0
2024-12-12,1.55,sell,4.0
2024-12-16,1.53,buy,2.0
2024-12-17,1.51,sell,4.0
2025-01-06,1.25,buy,2.0
2025-01-07,1.28,sell,4.0
2025-01-15,1.24,buy,2.0
2025-01-16,1.3,sell,4.0
2025-01-17,1.3,buy,2.0
2025-01-24,1.15,sell,4.0
2025-02-04,1.24,buy,2.0
2025-02-18,1.3,sell,4.0
