time,price,signal,label
2023-05-05,198.702,buy,2.0
2023-05-08,198.937,sell,4.0
2023-05-09,192.292,buy,2.0
2023-05-10,199.414,sell,4.0
2023-05-11,195.141,buy,2.0
2023-05-24,191.138,sell,4.0
2023-06-05,175.96,buy,2.0
2023-06-06,169.2,sell,4.0
2023-06-12,167.26,buy,2.0
2023-06-26,170.65,sell,4.0
2023-07-05,167.55,buy,2.0
2023-07-17,160.43,sell,4.0
2023-08-02,146.76,buy,2.0
2023-08-11,143.86,sell,4.0
2023-08-25,119.66,buy,1.0
2023-09-12,126.72,sell,3.0
2023-09-26,119.9,buy,2.0
2023-10-17,121.31,sell,4.0
2023-10-23,121.73,buy,2.0
2023-10-24,127.59,sell,4.0
2023-10-25,128.64,buy,1.0
2023-11-03,147.9,sell,3.0
2023-11-06,153.2,buy,2.0
2023-11-09,141.21,sell,4.0
2023-11-21,141.35,buy,2.0
2023-11-22,137.24,sell,4.0
2023-11-28,150.49,buy,1.0
2023-12-08,160.15,sell,3.0
2023-12-12,166.66,buy,2.0
2023-12-18,163.23,sell,4.0
2023-12-29,166.85,buy,2.0
2024-01-05,156.71,sell,4.0
2024-01-17,140.51,buy,2.0
2024-01-18,141.11,sell,4.0
2024-01-19,138.41,buy,2.0
2024-01-23,127.35,sell,4.0
2024-01-26,117.78,buy,2.0
2024-01-29,112.67,sell,4.0
2024-02-06,105.3,buy,1.0
2024-02-29,115.99,sell,3.0
2024-03-04,114.0,buy,2.0
2024-03-06,105.56,sell,4.0
2024-03-19,110.97,buy,2.0
2024-03-26,99.07,sell,4.0
2024-04-03,98.36,buy,2.0
2024-04-09,94.37,sell,4.0
2024-04-18,83.59,buy,2.0
2024-04-22,86.77,sell,4.0
2024-04-23,94.1,buy,2.0
2024-05-09,98.68,sell,4.0
2024-05-24,84.47,buy,1.0
2024-06-11,97.62,sell,3.0
2024-06-12,100.15,buy,1.0
2024-06-20,111.5,sell,3.0
2024-06-24,123.17,buy,2.0
2024-06-25,105.33,sell,4.0
2024-07-11,90.28,buy,1.0
2024-07-26,98.99,sell,3.0
2024-07-29,93.62,buy,2.0
2024-07-30,93.99,sell,4.0
2024-08-01,108.23,buy,2.0
2024-08-07,100.25,sell,4.0
2024-08-09,101.57,buy,2.0
2024-08-12,100.57,sell,4.0
2024-08-23,95.0,buy,2.0
2024-08-27,90.17,sell,4.0
2024-08-29,89.41,buy,1.0
2024-08-30,93.99,sell,3.0
2024-09-02,88.55,buy,2.0
2024-09-03,88.6,sell,4.0
2024-09-06,86.87,buy,2.0
2024-09-09,84.95,sell,4.0
2024-09-11,86.88,buy,2.0
2024-09-19,85.0,sell,4.0
2024-09-20,84.24,buy,1.0
2024-10-14,129.76,sell,3.0
2024-10-29,125.01,buy,2.0
2024-10-30,122.0,sell,4.0
2024-11-07,132.59,buy,2.0
2024-11-15,119.9,sell,4.0
2024-11-28,116.09,buy,1.0
2024-12-17,131.9,sell,3.0
2024-12-30,133.35,buy,2.0
2025-01-07,120.01,sell,4.0
