time,price,signal,label
2012-08-03,2.21,buy,2.0
2012-08-17,2.32,sell,4.0
2012-09-05,2.37,buy,1.0
2012-09-19,2.58,sell,3.0
2012-10-03,2.49,buy,1.0
2012-10-18,2.95,sell,3.0
2012-10-19,2.95,buy,1.0
2012-10-24,3.18,sell,3.0
2012-10-25,3.05,buy,2.0
2012-10-26,3.06,sell,4.0
2012-11-13,2.83,buy,2.0
2012-11-14,2.9,sell,4.0
2012-11-15,2.9,buy,2.0
2012-11-28,2.87,sell,4.0
2012-12-10,2.79,buy,1.0
2013-01-02,3.3,sell,3.0
2013-01-04,3.69,buy,2.0
2013-01-08,3.5,sell,4.0
2013-01-28,3.45,buy,2.0
2013-02-06,3.38,sell,4.0
2013-02-19,3.65,buy,2.0
2013-02-25,3.27,sell,4.0
2013-03-04,3.41,buy,2.0
2013-03-14,3.46,sell,4.0
2013-03-21,3.74,buy,1.0
2013-04-09,4.19,sell,3.0
2013-04-11,4.55,buy,2.0
2013-04-12,4.51,sell,4.0
2013-04-25,4.79,buy,1.0
2013-05-15,5.33,sell,3.0
2013-05-20,5.59,buy,2.0
2013-05-23,5.39,sell,4.0
2013-05-28,5.93,buy,2.0
2013-05-31,5.42,sell,4.0
2013-06-19,5.24,buy,2.0
2013-06-25,4.7,sell,4.0
2013-06-27,5.28,buy,2.0
2013-07-05,5.27,sell,4.0
2013-07-17,5.1,buy,2.0
2013-07-19,4.73,sell,4.0
2013-07-24,5.1,buy,2.0
2013-08-08,5.3,sell,4.0
2013-08-30,4.85,buy,1.0
2013-09-13,5.17,sell,3.0
2013-09-23,5.41,buy,2.0
2013-09-25,5.36,sell,4.0
2013-09-30,5.42,buy,2.0
2013-10-03,5.27,sell,4.0
2013-10-08,6.38,buy,2.0
2013-10-17,4.66,sell,4.0
2013-11-22,3.93,buy,2.0
2013-12-03,3.7,sell,4.0
2013-12-05,3.7,buy,2.0
2013-12-10,3.53,sell,4.0
2013-12-24,2.8,buy,1.0
2014-01-08,3.08,sell,3.0
2014-01-09,3.02,buy,2.0
2014-01-10,2.91,sell,4.0
2014-01-30,2.49,buy,1.0
2014-02-24,2.91,sell,3.0
2014-03-05,2.91,buy,1.0
2014-03-14,3.11,sell,3.0
2014-03-27,2.38,buy,2.0
2014-03-28,2.45,sell,4.0
2014-04-10,2.39,buy,2.0
2014-04-23,2.34,sell,4.0
2014-05-12,2.05,buy,2.0
2014-05-16,2.0,sell,4.0
2014-05-27,1.96,buy,1.0
2014-06-16,2.11,sell,3.0
2014-07-02,1.98,buy,1.0
2014-07-18,2.25,sell,3.0
2014-07-28,2.38,buy,2.0
2014-07-31,2.29,sell,4.0
2014-08-20,2.12,buy,2.0
2014-09-01,2.07,sell,4.0
2014-09-12,1.94,buy,2.0
2014-09-16,1.87,sell,4.0
2014-09-24,1.8,buy,2.0
2014-10-06,1.76,sell,4.0
2014-10-07,1.79,buy,2.0
2014-10-13,1.7,sell,4.0
2014-10-27,1.63,buy,2.0
2014-10-31,1.62,sell,4.0
2014-11-03,1.62,buy,2.0
2014-11-11,1.5,sell,4.0
2014-11-17,1.52,buy,2.0
2014-11-21,1.42,sell,4.0
2014-11-26,1.45,buy,2.0
2014-12-05,1.4,sell,4.0
2014-12-24,1.22,buy,1.0
2015-01-13,1.31,sell,3.0
2015-01-14,1.28,buy,2.0
2015-01-15,1.25,sell,4.0
2015-01-30,1.23,buy,2.0
2015-02-09,1.2,sell,4.0
2015-02-16,1.2,buy,2.0
2015-02-27,1.21,sell,4.0
2015-03-04,1.22,buy,2.0
2015-03-06,1.18,sell,4.0
2015-03-18,1.21,buy,1.0
2015-04-15,1.72,sell,3.0
2015-05-04,1.63,buy,2.0
2015-05-28,1.64,sell,4.0
2015-06-15,1.47,buy,2.0
2015-06-19,1.43,sell,4.0
2015-06-24,1.43,buy,2.0
2015-06-29,1.32,sell,4.0
2015-06-30,1.34,buy,2.0
2015-07-06,1.1,sell,4.0
2015-07-13,0.92,buy,2.0
2015-07-24,0.92,sell,4.0
2015-08-03,0.83,buy,2.0
2015-08-04,0.84,sell,4.0
2015-08-12,0.8,buy,2.0
2015-08-13,0.8,sell,4.0
2015-08-27,0.71,buy,2.0
2015-09-09,0.72,sell,4.0
2015-09-10,0.69,buy,2.0
2015-09-11,0.7,sell,4.0
2015-09-22,0.67,buy,2.0
2015-09-23,0.65,sell,4.0
2015-10-02,0.77,buy,2.0
2015-10-12,0.74,sell,4.0
2015-10-13,0.84,buy,2.0
2015-10-19,0.79,sell,4.0
2015-11-02,0.99,buy,2.0
2015-11-06,0.83,sell,4.0
2015-11-19,0.87,buy,2.0
2015-11-25,0.85,sell,4.0
2015-12-07,0.73,buy,2.0
2015-12-08,0.71,sell,4.0
2015-12-10,0.72,buy,2.0
2015-12-14,0.67,sell,4.0
2015-12-18,0.7,buy,1.0
2016-01-05,0.74,sell,3.0
2016-01-20,0.64,buy,2.0
2016-01-22,0.61,sell,4.0
2016-01-26,0.6,buy,2.0
2016-01-28,0.6,sell,4.0
2016-02-01,0.62,buy,2.0
2016-02-12,0.59,sell,4.0
2016-02-16,0.62,buy,2.0
2016-02-25,0.65,sell,4.0
2016-03-08,0.69,buy,2.0
2016-03-14,0.7,sell,4.0
2016-03-15,0.69,buy,2.0
2016-03-17,0.69,sell,4.0
2016-03-31,0.64,buy,2.0
2016-04-05,0.62,sell,4.0
2016-04-11,0.63,buy,2.0
2016-04-13,0.64,sell,4.0
