time,price,signal,label
1994-09-19,0.375,buy,2.0
1994-09-20,0.364,sell,4.0
1994-10-10,0.268,buy,2.0
1994-10-27,0.249,sell,4.0
1994-11-10,0.239,buy,2.0
1994-11-17,0.235,sell,4.0
1994-11-29,0.234,buy,2.0
1994-12-06,0.221,sell,4.0
1994-12-14,0.212,buy,2.0
1994-12-23,0.213,sell,4.0
1995-01-05,0.208,buy,2.0
1995-01-20,0.207,sell,4.0
1995-01-23,0.195,buy,2.0
1995-01-24,0.194,sell,4.0
1995-02-10,0.194,buy,2.0
1995-02-20,0.191,sell,4.0
1995-02-23,0.2,buy,2.0
1995-02-27,0.191,sell,4.0
1995-03-07,0.207,buy,2.0
1995-03-13,0.196,sell,4.0
1995-03-22,0.204,buy,2.0
1995-04-12,0.211,sell,4.0
1995-04-28,0.181,buy,1.0
1995-05-24,0.223,sell,3.0
1995-06-08,0.207,buy,2.0
1995-06-16,0.194,sell,4.0
1995-06-22,0.211,buy,2.0
1995-07-04,0.205,sell,4.0
1995-07-10,0.229,buy,1.0
1995-07-21,0.248,sell,3.0
1995-08-08,0.25,buy,1.0
1995-08-22,0.297,sell,3.0
1995-09-01,0.279,buy,2.0
1995-09-14,0.288,sell,4.0
1995-09-28,0.297,buy,1.0
1995-10-11,0.312,sell,3.0
1995-10-24,0.314,buy,2.0
1995-10-30,0.308,sell,4.0
1995-11-02,0.321,buy,2.0
1995-11-07,0.322,sell,4.0
1995-11-08,0.313,buy,2.0
1995-11-09,0.305,sell,4.0
1995-11-21,0.291,buy,2.0
1995-11-23,0.278,sell,4.0
1995-11-29,0.261,buy,2.0
1995-11-30,0.268,sell,4.0
1995-12-01,0.265,buy,2.0
1995-12-19,0.246,sell,4.0
1996-01-05,0.215,buy,2.0
1996-01-18,0.211,sell,4.0
1996-01-26,0.222,buy,2.0
1996-02-06,0.219,sell,4.0
1996-02-14,0.221,buy,1.0
1996-03-08,0.237,sell,3.0
1996-03-20,0.24,buy,2.0
1996-03-28,0.231,sell,4.0
1996-04-08,0.235,buy,1.0
1996-04-26,0.273,sell,3.0
1996-04-30,0.284,buy,2.0
1996-05-02,0.269,sell,4.0
1996-05-16,0.273,buy,2.0
1996-05-22,0.258,sell,4.0
1996-06-06,0.254,buy,1.0
1996-06-18,0.268,sell,3.0
1996-06-28,0.273,buy,2.0
1996-07-03,0.257,sell,4.0
1996-07-16,0.273,buy,2.0
1996-07-26,0.283,sell,4.0
1996-08-07,0.283,buy,2.0
1996-08-15,0.283,sell,4.0
1996-08-29,0.247,buy,2.0
1996-09-10,0.248,sell,4.0
1996-09-20,0.258,buy,1.0
1996-10-16,0.312,sell,3.0
1996-10-22,0.354,buy,1.0
1996-10-31,0.427,sell,3.0
1996-11-14,0.405,buy,2.0
1996-11-22,0.387,sell,4.0
1996-12-02,0.514,buy,2.0
1996-12-12,0.464,sell,4.0
1996-12-27,0.322,buy,2.0
1997-01-17,0.329,sell,4.0
1997-01-27,0.348,buy,1.0
1997-02-19,0.422,sell,3.0
1997-02-20,0.441,buy,1.0
1997-03-06,0.516,sell,3.0
1997-03-28,0.616,buy,2.0
1997-04-04,0.591,sell,4.0
1997-04-15,0.609,buy,2.0
1997-04-24,0.581,sell,4.0
1997-05-07,0.532,buy,2.0
1997-05-19,0.504,sell,4.0
1997-05-29,0.438,buy,2.0
1997-06-09,0.418,sell,4.0
1997-06-16,0.443,buy,2.0
1997-06-20,0.425,sell,4.0
1997-07-09,0.4,buy,1.0
1997-07-18,0.472,sell,3.0
1997-07-31,0.454,buy,2.0
1997-08-07,0.453,sell,4.0
1997-08-08,0.466,buy,2.0
1997-08-14,0.468,sell,4.0
1997-08-15,0.466,buy,1.0
1997-08-27,0.49,sell,3.0
1997-08-29,0.522,buy,2.0
1997-09-03,0.514,sell,4.0
1997-09-25,0.433,buy,2.0
1997-10-16,0.425,sell,4.0
1997-10-17,0.428,buy,2.0
1997-10-23,0.417,sell,4.0
1997-11-10,0.415,buy,2.0
1997-11-13,0.421,sell,4.0
1997-11-14,0.429,buy,2.0
1997-11-19,0.411,sell,4.0
1997-12-01,0.392,buy,2.0
1997-12-05,0.376,sell,4.0
1997-12-10,0.376,buy,2.0
1997-12-12,0.369,sell,4.0
1997-12-16,0.387,buy,2.0
1997-12-19,0.38,sell,4.0
1997-12-22,0.388,buy,2.0
1997-12-26,0.397,sell,4.0
1997-12-29,0.397,buy,2.0
1998-01-07,0.402,sell,4.0
1998-01-08,0.398,buy,1.0
1998-01-14,0.438,sell,3.0
1998-01-15,0.438,buy,2.0
1998-01-19,0.421,sell,4.0
1998-02-12,0.43,buy,2.0
1998-02-18,0.422,sell,4.0
1998-02-20,0.424,buy,2.0
1998-02-23,0.416,sell,4.0
1998-03-04,0.411,buy,2.0
1998-03-10,0.389,sell,4.0
1998-03-18,0.395,buy,1.0
1998-04-10,0.449,sell,3.0
1998-04-16,0.481,buy,2.0
1998-04-17,0.494,sell,4.0
1998-04-20,0.496,buy,2.0
1998-04-24,0.482,sell,4.0
