time,price,signal,label
2009-01-06,1.13,buy,2.0
2009-01-12,1.06,sell,4.0
2009-01-29,0.98,buy,1.0
2009-02-12,1.07,sell,3.0
2009-02-16,1.19,buy,2.0
2009-02-18,1.18,sell,4.0
2009-03-09,0.96,buy,2.0
2009-03-13,0.9,sell,4.0
2009-03-17,0.94,buy,1.0
2009-03-27,1.01,sell,3.0
2009-04-03,1.14,buy,1.0
2009-04-22,1.33,sell,3.0
2009-04-24,1.5,buy,2.0
2009-04-28,1.28,sell,4.0
2009-05-07,1.46,buy,1.0
2009-05-26,1.8,sell,3.0
2009-06-08,2.34,buy,2.0
2009-06-16,2.15,sell,4.0
2009-06-30,2.1,buy,2.0
2009-07-06,2.04,sell,4.0
2009-07-16,1.99,buy,1.0
2009-07-30,2.09,sell,3.0
2009-08-05,2.48,buy,2.0
2009-08-10,2.33,sell,4.0
2009-08-24,2.14,buy,2.0
2009-08-31,1.86,sell,4.0
2009-09-09,1.87,buy,2.0
2009-09-10,1.95,sell,4.0
2009-09-11,1.93,buy,2.0
2009-09-17,1.9,sell,4.0
2009-09-21,1.92,buy,2.0
2009-09-30,1.92,sell,4.0
2009-10-13,1.92,buy,2.0
2009-10-27,1.96,sell,4.0
2009-11-13,2.15,buy,2.0
2009-11-25,2.2,sell,4.0
2009-12-04,2.25,buy,2.0
2009-12-15,2.27,sell,4.0
2009-12-29,2.24,buy,1.0
2010-01-08,2.37,sell,3.0
2010-01-11,2.59,buy,1.0
2010-01-20,3.04,sell,3.0
2010-02-05,2.92,buy,2.0
2010-02-08,2.85,sell,4.0
2010-02-12,2.97,buy,2.0
2010-03-04,2.89,sell,4.0
2010-03-17,3.14,buy,2.0
2010-03-26,3.24,sell,4.0
2010-04-14,3.04,buy,1.0
2010-04-21,3.25,sell,3.0
2010-04-22,3.15,buy,2.0
2010-04-28,3.0,sell,4.0
2010-05-11,2.9,buy,2.0
2010-05-18,2.77,sell,4.0
2010-05-31,2.39,buy,2.0
2010-06-14,2.42,sell,4.0
2010-06-15,2.4,buy,2.0
2010-06-21,2.45,sell,4.0
2010-06-22,2.5,buy,2.0
2010-06-28,2.4,sell,4.0
2010-07-09,2.75,buy,2.0
2010-07-20,2.62,sell,4.0
2010-07-23,2.74,buy,2.0
2010-07-28,2.78,sell,4.0
2010-07-30,2.9,buy,2.0
2010-08-04,2.82,sell,4.0
2010-08-24,2.68,buy,1.0
2010-09-17,3.28,sell,3.0
2010-09-23,3.61,buy,1.0
2010-09-30,3.92,sell,3.0
2010-10-04,3.99,buy,1.0
2010-10-12,4.45,sell,3.0
2010-10-13,4.66,buy,2.0
2010-10-19,4.78,sell,4.0
2010-11-03,4.97,buy,2.0
2010-11-15,4.91,sell,4.0
2010-11-29,2.39,buy,1.0
2010-12-13,2.52,sell,3.0
2010-12-21,2.36,buy,2.0
2010-12-22,2.3,sell,4.0
2011-01-03,2.3,buy,2.0
2011-01-17,2.36,sell,4.0
2011-02-02,2.2,buy,2.0
2011-02-10,2.04,sell,4.0
2011-02-15,2.08,buy,2.0
2011-02-22,1.98,sell,4.0
2011-02-24,1.85,buy,2.0
2011-02-25,1.87,sell,4.0
2011-03-01,1.91,buy,2.0
2011-03-16,1.85,sell,4.0
2011-03-22,1.91,buy,2.0
2011-03-31,1.99,sell,4.0
2011-04-06,2.25,buy,1.0
2011-04-18,2.4,sell,3.0
2011-05-16,2.5,buy,2.0
2011-05-24,2.3,sell,4.0
2011-06-07,2.22,buy,2.0
2011-06-13,2.1,sell,4.0
2011-06-15,2.11,buy,2.0
2011-06-17,1.96,sell,4.0
2011-06-28,2.0,buy,2.0
2011-07-13,1.95,sell,4.0
2011-07-25,1.95,buy,2.0
2011-08-03,1.77,sell,4.0
2011-08-11,1.49,buy,2.0
2011-08-12,1.5,sell,4.0
2011-08-16,1.64,buy,2.0
2011-08-24,1.49,sell,4.0
2011-08-31,1.56,buy,2.0
2011-09-08,1.4,sell,4.0
2011-09-21,1.36,buy,2.0
2011-10-06,1.11,sell,4.0
2011-10-12,1.19,buy,2.0
2011-10-19,1.18,sell,4.0
2011-10-21,1.22,buy,2.0
2011-11-01,1.26,sell,4.0
2011-11-14,1.29,buy,2.0
2011-11-18,1.26,sell,4.0
2011-11-24,1.15,buy,2.0
2011-12-02,1.13,sell,4.0
2011-12-30,0.85,buy,2.0
2012-01-09,0.82,sell,4.0
2012-01-10,0.81,buy,2.0
2012-01-20,0.76,sell,4.0
2012-02-03,0.72,buy,1.0
2012-02-15,0.97,sell,3.0
2012-02-27,1.1,buy,1.0
2012-03-07,1.16,sell,3.0
2012-03-28,0.97,buy,2.0
2012-04-17,0.91,sell,4.0
2012-04-27,0.9,buy,2.0
2012-05-07,0.79,sell,4.0
2012-05-18,0.68,buy,2.0
2012-06-01,0.66,sell,4.0
2012-06-08,0.65,buy,1.0
2012-06-25,0.84,sell,3.0
2012-07-04,0.83,buy,2.0
2012-07-05,0.8,sell,4.0
2012-07-20,0.74,buy,2.0
2012-07-25,0.72,sell,4.0
2012-07-30,0.78,buy,2.0
2012-08-15,0.76,sell,4.0
2012-08-22,0.78,buy,2.0
2012-08-23,0.76,sell,4.0
2012-08-27,0.78,buy,2.0
2012-08-29,0.74,sell,4.0
2012-09-05,0.76,buy,1.0
2012-09-14,0.8,sell,3.0
2012-09-17,0.85,buy,2.0
2012-09-24,0.82,sell,4.0
2012-10-03,0.86,buy,1.0
2012-10-09,0.91,sell,3.0
2012-10-24,0.91,buy,2.0
2012-10-29,0.9,sell,4.0
2012-10-30,0.89,buy,2.0
2012-10-31,0.88,sell,4.0
2012-11-02,0.94,buy,2.0
2012-11-09,0.86,sell,4.0
2012-11-19,0.86,buy,2.0
2012-11-29,0.84,sell,4.0
2012-12-05,0.85,buy,2.0
2012-12-17,0.86,sell,4.0
2012-12-24,0.93,buy,1.0
2013-01-02,1.04,sell,3.0
2013-01-03,1.18,buy,2.0
2013-01-09,1.12,sell,4.0
2013-01-24,1.04,buy,2.0
2013-02-06,1.02,sell,4.0
2013-02-08,1.04,buy,2.0
2013-02-20,1.01,sell,4.0
2013-03-06,0.93,buy,2.0
2013-03-14,0.88,sell,4.0
2013-03-27,0.9,buy,2.0
2013-04-08,0.78,sell,4.0
2013-04-11,0.84,buy,2.0
2013-04-16,0.87,sell,4.0
2013-04-17,0.82,buy,2.0
2013-05-02,0.86,sell,4.0
2013-05-20,0.85,buy,2.0
2013-05-23,0.83,sell,4.0
2013-05-24,0.83,buy,2.0
2013-06-05,0.81,sell,4.0
2013-06-11,0.82,buy,2.0
2013-06-18,0.82,sell,4.0
2013-06-19,0.8,buy,2.0
2013-06-21,0.78,sell,4.0
2013-07-02,0.75,buy,1.0
2013-07-16,0.8,sell,3.0
2013-07-18,0.81,buy,2.0
2013-07-23,0.76,sell,4.0
2013-08-01,0.78,buy,2.0
2013-08-08,0.78,sell,4.0
2013-08-19,0.76,buy,2.0
2013-08-26,0.75,sell,4.0
2013-09-05,0.79,buy,2.0
2013-09-17,0.81,sell,4.0
2013-10-03,0.77,buy,2.0
2013-10-07,0.77,sell,4.0
2013-10-08,0.77,buy,2.0
2013-10-10,0.77,sell,4.0
2013-10-11,0.77,buy,2.0
2013-10-18,0.76,sell,4.0
2013-10-23,0.74,buy,2.0
2013-10-24,0.76,sell,4.0
2013-10-28,0.72,buy,2.0
2013-10-29,0.74,sell,4.0
2013-10-30,0.75,buy,2.0
2013-11-12,0.74,sell,4.0
2013-11-18,0.75,buy,2.0
2013-11-28,0.77,sell,4.0
2013-12-17,0.76,buy,2.0
2013-12-19,0.75,sell,4.0
2013-12-31,0.74,buy,2.0
2014-01-17,0.74,sell,4.0
2014-01-30,0.71,buy,2.0
2014-02-05,0.67,sell,4.0
2014-02-10,0.69,buy,2.0
2014-02-27,0.71,sell,4.0
2014-02-28,0.7,buy,2.0
2014-03-03,0.69,sell,4.0
2014-03-13,0.68,buy,2.0
2014-03-14,0.68,sell,4.0
2014-03-17,0.68,buy,2.0
2014-03-26,0.69,sell,4.0
2014-03-27,0.67,buy,2.0
2014-03-28,0.68,sell,4.0
2014-04-01,0.67,buy,2.0
2014-04-02,0.65,sell,4.0
2014-04-08,0.68,buy,1.0
2014-04-23,0.72,sell,3.0
2014-04-25,0.74,buy,2.0
2014-04-28,0.73,sell,4.0
2014-05-22,0.68,buy,2.0
2014-06-11,0.69,sell,4.0
2014-06-13,0.7,buy,2.0
2014-06-16,0.71,sell,4.0
2014-06-17,0.69,buy,2.0
2014-06-18,0.69,sell,4.0
