time,price,signal,label
1998-07-22,4.894,buy,2.0
1998-08-04,4.813,sell,4.0
1998-08-14,4.155,buy,2.0
1998-08-18,3.699,sell,4.0
1998-08-20,3.957,buy,2.0
1998-09-03,4.0,sell,4.0
1998-09-07,4.222,buy,2.0
1998-09-17,4.367,sell,4.0
1998-09-29,4.463,buy,2.0
1998-10-08,4.42,sell,4.0
1998-10-15,4.774,buy,2.0
1998-10-22,4.52,sell,4.0
1998-11-02,4.657,buy,2.0
1998-11-13,4.767,sell,4.0
1998-11-17,4.767,buy,2.0
1998-11-18,4.739,sell,4.0
1998-12-09,4.385,buy,2.0
1998-12-17,4.258,sell,4.0
1998-12-23,4.279,buy,2.0
1998-12-30,4.226,sell,4.0
1999-01-11,4.297,buy,2.0
1999-01-18,4.01,sell,4.0
1999-01-25,4.138,buy,2.0
1999-01-29,3.964,sell,4.0
1999-03-04,3.901,buy,1.0
1999-03-18,4.191,sell,3.0
1999-03-22,4.339,buy,2.0
1999-03-25,4.187,sell,4.0
1999-04-05,4.314,buy,2.0
1999-04-09,4.215,sell,4.0
1999-04-28,3.957,buy,2.0
1999-05-11,3.855,sell,4.0
1999-05-13,3.918,buy,2.0
1999-05-17,3.819,sell,4.0
1999-05-20,4.176,buy,1.0
1999-06-01,4.509,sell,3.0
1999-06-08,4.562,buy,1.0
1999-06-16,5.0,sell,3.0
1999-06-17,5.499,buy,1.0
1999-07-01,6.436,sell,3.0
1999-07-12,7.073,buy,1.0
1999-07-28,8.914,sell,3.0
1999-08-03,10.718,buy,2.0
1999-08-10,10.26,sell,4.0
1999-08-20,10.483,buy,2.0
1999-08-31,10.47,sell,4.0
1999-09-10,10.398,buy,2.0
1999-09-22,10.247,sell,4.0
1999-10-18,9.014,buy,2.0
1999-10-19,8.76,sell,4.0
1999-10-25,8.637,buy,2.0
1999-11-05,8.664,sell,4.0
1999-11-18,8.376,buy,2.0
1999-11-26,8.033,sell,4.0
1999-12-06,7.972,buy,1.0
1999-12-21,8.397,sell,3.0
2000-01-05,8.705,buy,2.0
2000-01-13,8.712,sell,4.0
2000-01-24,9.418,buy,1.0
2000-02-18,10.59,sell,3.0
2000-03-02,10.145,buy,2.0
2000-03-07,9.61,sell,4.0
2000-03-16,9.158,buy,2.0
2000-03-17,9.288,sell,4.0
2000-03-21,9.425,buy,2.0
2000-04-03,9.672,sell,4.0
2000-04-12,9.843,buy,2.0
2000-04-18,9.589,sell,4.0
2000-04-21,10.11,buy,2.0
2000-04-26,9.809,sell,4.0
2000-05-19,9.199,buy,2.0
2000-06-01,9.528,sell,4.0
2000-06-07,9.795,buy,2.0
2000-06-09,9.548,sell,4.0
2000-06-20,9.493,buy,2.0
2000-06-21,9.596,sell,4.0
2000-06-22,9.583,buy,1.0
2000-07-12,10.186,sell,3.0
2000-07-31,9.617,buy,2.0
2000-08-15,9.706,sell,4.0
2000-08-25,9.596,buy,2.0
2000-09-01,9.048,sell,4.0
2000-09-11,8.739,buy,2.0
2000-09-20,8.452,sell,4.0
2000-09-28,8.362,buy,2.0
2000-10-16,8.095,sell,4.0
2000-10-18,8.328,buy,2.0
2000-10-30,8.26,sell,4.0
2000-11-08,8.513,buy,1.0
2000-11-22,9.617,sell,3.0
2000-11-23,9.487,buy,2.0
2000-11-24,9.487,sell,4.0
2000-12-14,9.075,buy,2.0
2000-12-28,8.993,sell,4.0
2001-01-04,9.521,buy,2.0
2001-01-11,9.754,sell,4.0
2001-02-14,8.904,buy,2.0
2001-02-16,8.829,sell,4.0
2001-02-19,8.877,buy,2.0
2001-02-23,8.623,sell,4.0
2001-02-26,8.739,buy,2.0
2001-03-14,8.842,sell,4.0
2001-03-22,8.986,buy,2.0
2001-04-02,8.979,sell,4.0
2001-04-13,8.87,buy,2.0
2001-04-24,8.739,sell,4.0
2001-05-11,8.781,buy,2.0
2001-05-22,8.602,sell,4.0
2001-05-30,8.705,buy,2.0
2001-06-15,8.911,sell,4.0
2001-06-26,9.116,buy,2.0
2001-07-02,9.0,sell,4.0
2001-07-12,8.993,buy,2.0
2001-07-25,8.973,sell,4.0
2001-08-03,8.609,buy,2.0
2001-08-23,8.664,sell,4.0
2001-09-05,8.554,buy,2.0
2001-09-10,8.479,sell,4.0
2001-09-11,8.431,buy,2.0
2001-09-13,8.232,sell,4.0
2001-09-20,8.294,buy,2.0
2001-09-24,8.123,sell,4.0
2001-10-15,6.669,buy,2.0
2001-10-19,5.909,sell,4.0
2001-10-24,6.786,buy,2.0
2001-11-06,6.265,sell,4.0
2001-11-19,6.896,buy,2.0
2001-12-06,6.992,sell,4.0
2001-12-19,6.512,buy,2.0
2001-12-21,6.409,sell,4.0
2001-12-27,6.299,buy,2.0
2002-01-08,6.1,sell,4.0
2002-01-11,5.909,buy,2.0
