time,price,signal,label
2005-12-20,2.525,buy,2.0
2005-12-23,2.475,sell,4.0
2005-12-30,2.475,buy,2.0
2006-01-03,2.5,sell,4.0
2006-01-04,2.5,buy,2.0
2006-01-19,2.625,sell,4.0
2006-02-01,2.625,buy,2.0
2006-02-13,2.625,sell,4.0
2006-02-16,2.775,buy,2.0
2006-02-20,2.8,sell,4.0
2006-02-22,2.825,buy,2.0
2006-02-28,2.825,sell,4.0
2006-03-02,3.1,buy,2.0
2006-03-06,2.925,sell,4.0
2006-03-16,2.95,buy,2.0
2006-03-23,2.9,sell,4.0
2006-03-27,2.9,buy,2.0
2006-04-11,2.925,sell,4.0
2006-04-19,3.075,buy,1.0
2006-05-02,3.35,sell,3.0
2006-05-03,3.325,buy,2.0
2006-05-11,3.4,sell,4.0
2006-05-19,3.425,buy,2.0
2006-05-22,3.25,sell,4.0
2006-06-06,3.1,buy,2.0
2006-06-15,2.925,sell,4.0
2006-06-19,3.125,buy,2.0
2006-06-22,2.95,sell,4.0
2006-06-30,3.25,buy,2.0
2006-07-07,3.175,sell,4.0
2006-07-10,3.075,buy,2.0
2006-07-11,3.05,sell,4.0
2006-07-21,3.025,buy,2.0
2006-08-08,2.76,sell,4.0
2006-08-18,2.81,buy,2.0
2006-08-22,2.75,sell,4.0
2006-08-31,2.78,buy,1.0
2006-09-20,3.3,sell,3.0
2006-09-22,3.32,buy,2.0
2006-09-26,3.25,sell,4.0
2006-10-04,3.61,buy,2.0
2006-10-10,3.53,sell,4.0
2006-10-12,3.69,buy,2.0
2006-10-17,3.52,sell,4.0
2006-10-25,3.63,buy,1.0
2006-11-07,3.94,sell,3.0
2006-11-15,4.17,buy,2.0
2006-11-24,4.13,sell,4.0
2006-12-06,4.09,buy,2.0
2006-12-11,3.92,sell,4.0
2006-12-18,3.99,buy,2.0
2006-12-27,4.03,sell,4.0
2006-12-28,4.11,buy,1.0
2007-01-15,5.53,sell,3.0
2007-01-16,5.62,buy,2.0
2007-01-19,5.8,sell,4.0
2007-02-08,5.85,buy,2.0
2007-02-14,5.68,sell,4.0
2007-02-15,5.9,buy,2.0
2007-02-28,5.85,sell,4.0
2007-03-12,5.8,buy,2.0
2007-03-21,5.6,sell,4.0
2007-04-10,5.6,buy,2.0
2007-04-18,5.51,sell,4.0
2007-04-19,5.45,buy,2.0
2007-04-20,5.46,sell,4.0
2007-04-24,5.49,buy,2.0
2007-04-26,5.46,sell,4.0
2007-05-07,5.61,buy,1.0
2007-05-21,6.2,sell,3.0
2007-06-04,6.0,buy,2.0
2007-06-06,5.86,sell,4.0
2007-06-14,5.87,buy,2.0
2007-07-06,5.99,sell,4.0
2007-07-10,6.03,buy,2.0
2007-07-12,5.93,sell,4.0
2007-07-23,6.15,buy,1.0
2007-08-02,6.47,sell,3.0
2007-08-15,6.4,buy,2.0
