time,price,signal,label
2018-09-13,71.472,buy,2.0
2018-09-18,63.599,sell,4.0
2018-10-22,51.051,buy,1.0
2018-11-13,59.084,sell,3.0
2018-12-21,53.651,buy,1.0
2019-01-09,58.686,sell,3.0
2019-02-11,59.113,buy,1.0
2019-02-22,68.203,sell,3.0
2019-03-20,75.354,buy,2.0
2019-03-21,75.024,sell,4.0
2019-05-22,59.384,buy,2.0
2019-05-23,57.687,sell,4.0
2019-06-18,54.62,buy,1.0
2019-07-01,58.313,sell,3.0
2019-07-29,61.025,buy,2.0
2019-08-05,58.993,sell,4.0
2019-11-19,59.732,buy,2.0
2019-11-26,58.945,sell,4.0
2019-12-06,58.508,buy,1.0
2019-12-24,63.163,sell,3.0
2020-01-15,67.799,buy,1.0
2020-02-10,77.838,sell,3.0
2020-03-26,79.034,buy,1.0
2020-04-13,83.806,sell,3.0
2020-04-15,94.71,buy,1.0
2020-04-23,111.359,sell,3.0
2020-05-26,116.189,buy,2.0
2020-06-09,119.493,sell,4.0
2020-06-30,151.527,buy,1.0
2020-07-15,164.302,sell,3.0
2020-10-30,144.9,buy,2.0
2020-11-06,134.329,sell,4.0
2021-01-07,131.577,buy,1.0
2021-01-20,146.641,sell,3.0
2021-02-05,152.972,buy,2.0
2021-02-22,140.933,sell,4.0
2021-03-18,113.197,buy,1.0
2021-04-09,125.412,sell,3.0
2021-06-22,114.841,buy,2.0
2021-07-02,110.387,sell,4.0
2021-07-29,101.449,buy,1.0
2021-08-09,106.794,sell,3.0
2021-10-21,81.959,buy,1.0
2021-11-10,87.197,sell,3.0
2021-11-17,90.279,buy,2.0
2021-11-19,88.524,sell,4.0
2022-02-08,84.505,buy,2.0
2022-02-23,84.388,sell,4.0
2022-04-28,59.503,buy,1.0
2022-05-19,63.279,sell,3.0
2022-05-24,67.307,buy,2.0
2022-05-26,64.664,sell,4.0
2022-08-30,59.17,buy,2.0
2022-09-09,57.837,sell,4.0
2023-01-04,51.406,buy,1.0
2023-02-01,54.014,sell,3.0
2023-03-02,54.916,buy,2.0
2023-03-10,56.876,sell,4.0
2023-03-21,58.112,buy,1.0
2023-03-30,66.268,sell,3.0
2023-06-15,57.565,buy,2.0
2023-06-30,59.818,sell,4.0
2023-09-28,52.02,buy,2.0
2023-10-09,51.711,sell,4.0
2024-01-22,39.586,buy,2.0
2024-01-23,40.384,sell,4.0
2024-02-06,41.231,buy,1.0
2024-02-28,43.894,sell,3.0
2024-04-19,37.971,buy,1.0
2024-05-13,41.68,sell,3.0
2024-06-12,38.32,buy,2.0
2024-06-19,36.874,sell,4.0
2024-09-20,34.39,buy,1.0
2024-10-11,44.99,sell,3.0
2024-10-24,46.17,buy,2.0
2024-10-31,45.67,sell,4.0
