time,price,signal,label
1995-01-26,0.528,buy,2.0
1995-02-24,0.546,sell,4.0
1995-03-06,0.619,buy,2.0
1995-03-14,0.593,sell,4.0
1995-03-23,0.607,buy,2.0
1995-04-06,0.608,sell,4.0
1995-04-21,0.604,buy,2.0
1995-04-24,0.594,sell,4.0
1995-04-28,0.57,buy,2.0
1995-05-11,0.539,sell,4.0
1995-05-18,0.707,buy,2.0
1995-05-25,0.608,sell,4.0
1995-05-31,0.632,buy,2.0
1995-06-01,0.632,sell,4.0
1995-06-08,0.638,buy,2.0
1995-06-09,0.639,sell,4.0
1995-06-22,0.607,buy,2.0
1995-06-30,0.588,sell,4.0
1995-07-11,0.574,buy,2.0
1995-07-24,0.581,sell,4.0
1995-08-04,0.589,buy,1.0
1995-08-16,0.627,sell,3.0
1995-08-30,0.585,buy,2.0
1995-08-31,0.582,sell,4.0
1995-09-08,0.575,buy,2.0
1995-09-11,0.577,sell,4.0
1995-09-12,0.578,buy,2.0
1995-09-14,0.574,sell,4.0
1995-09-19,0.553,buy,2.0
1995-09-20,0.541,sell,4.0
1995-09-26,0.539,buy,2.0
1995-09-29,0.532,sell,4.0
1995-10-04,0.53,buy,2.0
1995-10-11,0.499,sell,4.0
1995-10-16,0.498,buy,2.0
1995-10-27,0.509,sell,4.0
1995-11-16,0.494,buy,2.0
1995-11-24,0.492,sell,4.0
1995-12-06,0.469,buy,2.0
1995-12-15,0.454,sell,4.0
1995-12-27,0.429,buy,2.0
1995-12-29,0.424,sell,4.0
1996-01-05,0.403,buy,2.0
1996-01-19,0.389,sell,4.0
1996-02-01,0.407,buy,2.0
1996-02-06,0.381,sell,4.0
1996-02-14,0.386,buy,2.0
1996-03-08,0.39,sell,4.0
1996-03-19,0.39,buy,2.0
1996-03-29,0.394,sell,4.0
1996-04-08,0.398,buy,1.0
1996-04-23,0.445,sell,3.0
1996-04-24,0.483,buy,1.0
1996-04-26,0.624,sell,3.0
1996-04-30,0.693,buy,2.0
1996-05-03,0.591,sell,4.0
1996-05-16,0.646,buy,2.0
1996-05-22,0.62,sell,4.0
1996-06-03,0.641,buy,1.0
1996-06-18,0.698,sell,3.0
1996-06-25,0.807,buy,2.0
1996-07-01,0.703,sell,4.0
1996-07-05,0.797,buy,1.0
1996-07-18,0.852,sell,3.0
1996-07-22,0.855,buy,1.0
1996-08-01,0.906,sell,3.0
1996-08-08,0.976,buy,1.0
1996-08-21,1.268,sell,3.0
1996-08-22,1.24,buy,2.0
1996-08-26,0.927,sell,4.0
1996-09-06,0.984,buy,2.0
1996-09-12,0.949,sell,4.0
1996-09-18,0.904,buy,2.0
1996-09-19,0.91,sell,4.0
1996-09-23,0.919,buy,2.0
1996-09-24,0.919,sell,4.0
1996-09-27,0.958,buy,2.0
1996-10-18,0.978,sell,4.0
1996-10-30,1.031,buy,2.0
1996-11-04,1.041,sell,4.0
1996-11-13,1.084,buy,2.0
1996-11-22,1.125,sell,4.0
1996-11-27,1.182,buy,2.0
1996-11-28,1.145,sell,4.0
1996-12-06,1.239,buy,2.0
1996-12-13,1.239,sell,4.0
1996-12-30,0.987,buy,2.0
1997-01-17,1.01,sell,4.0
1997-01-29,1.103,buy,2.0
1997-02-19,1.027,sell,4.0
1997-02-25,1.099,buy,2.0
1997-03-06,1.085,sell,4.0
1997-03-12,1.123,buy,2.0
1997-03-14,1.096,sell,4.0
1997-03-25,1.151,buy,1.0
1997-04-04,1.238,sell,3.0
1997-04-17,1.211,buy,2.0
1997-04-25,1.145,sell,4.0
1997-05-06,1.081,buy,1.0
1997-05-19,1.156,sell,3.0
1997-05-28,1.055,buy,2.0
1997-06-09,1.035,sell,4.0
1997-06-16,1.128,buy,2.0
1997-06-27,1.122,sell,4.0
1997-07-15,1.039,buy,2.0
1997-07-25,1.025,sell,4.0
1997-08-01,1.042,buy,2.0
1997-08-07,1.015,sell,4.0
1997-08-21,0.956,buy,1.0
1997-09-05,1.018,sell,3.0
1997-09-25,0.941,buy,2.0
1997-10-14,0.959,sell,4.0
1997-10-15,1.007,buy,1.0
1997-10-27,1.073,sell,3.0
1997-11-10,1.011,buy,2.0
1997-11-20,1.028,sell,4.0
1997-12-03,1.004,buy,2.0
1997-12-04,1.018,sell,4.0
1997-12-05,1.002,buy,2.0
1997-12-16,0.992,sell,4.0
1997-12-30,0.955,buy,2.0
1998-01-09,0.943,sell,4.0
1998-01-15,0.91,buy,1.0
1998-02-26,0.977,sell,3.0
1998-03-17,1.013,buy,2.0
1998-03-23,0.986,sell,4.0
1998-03-25,0.993,buy,2.0
1998-03-27,0.969,sell,4.0
1998-04-06,0.994,buy,1.0
1998-04-21,1.199,sell,3.0
1998-05-06,1.236,buy,2.0
1998-05-13,1.227,sell,4.0
1998-05-14,1.254,buy,1.0
1998-06-01,1.542,sell,3.0
1998-06-04,1.576,buy,2.0
1998-06-05,1.557,sell,4.0
1998-06-16,1.584,buy,2.0
1998-06-25,1.582,sell,4.0
1998-06-29,1.662,buy,1.0
1998-07-17,1.836,sell,3.0
1998-07-23,1.892,buy,2.0
1998-07-29,1.877,sell,4.0
1998-08-12,1.804,buy,2.0
1998-08-18,1.689,sell,4.0
1998-08-20,1.836,buy,2.0
1998-09-02,1.853,sell,4.0
1998-09-11,1.847,buy,1.0
1998-09-25,2.058,sell,3.0
1998-10-14,1.901,buy,2.0
1998-10-15,1.873,sell,4.0
1998-10-19,1.876,buy,2.0
1998-10-21,1.812,sell,4.0
1998-10-26,1.866,buy,1.0
1998-11-24,1.995,sell,3.0
1998-12-08,1.912,buy,2.0
1998-12-11,1.865,sell,4.0
1998-12-16,1.866,buy,2.0
1998-12-18,1.77,sell,4.0
1998-12-23,1.795,buy,2.0
1998-12-30,1.727,sell,4.0
1999-01-04,1.714,buy,2.0
1999-01-05,1.691,sell,4.0
1999-01-08,1.799,buy,2.0
1999-01-15,1.677,sell,4.0
1999-01-25,1.704,buy,2.0
1999-02-05,1.715,sell,4.0
1999-03-11,1.687,buy,2.0
1999-03-17,1.679,sell,4.0
1999-03-18,1.69,buy,2.0
1999-04-01,1.755,sell,4.0
1999-04-14,1.723,buy,2.0
1999-04-22,1.704,sell,4.0
1999-04-30,1.697,buy,2.0
1999-05-11,1.721,sell,4.0
1999-05-12,1.716,buy,2.0
1999-05-14,1.687,sell,4.0
1999-05-20,1.804,buy,1.0
1999-06-01,2.069,sell,3.0
1999-06-08,2.107,buy,1.0
1999-06-15,2.3,sell,3.0
1999-06-21,2.52,buy,1.0
1999-06-28,2.739,sell,3.0
1999-07-21,2.331,buy,2.0
1999-08-02,2.213,sell,4.0
1999-08-05,2.225,buy,2.0
1999-08-09,2.158,sell,4.0
1999-08-18,2.138,buy,2.0
1999-08-30,2.213,sell,4.0
1999-09-10,2.187,buy,1.0
1999-09-21,2.321,sell,3.0
1999-10-18,2.091,buy,2.0
1999-10-20,2.067,sell,4.0
1999-10-25,2.051,buy,2.0
1999-11-02,2.067,sell,4.0
1999-11-09,2.126,buy,2.0
1999-11-11,2.051,sell,4.0
1999-11-19,2.101,buy,2.0
1999-11-26,2.059,sell,4.0
1999-12-03,2.051,buy,2.0
1999-12-22,2.045,sell,4.0
2000-01-05,1.884,buy,2.0
2000-01-14,1.888,sell,4.0
2000-01-25,1.915,buy,1.0
2000-02-21,2.172,sell,3.0
2000-03-03,2.304,buy,2.0
2000-03-13,2.258,sell,4.0
2000-03-21,2.333,buy,1.0
2000-03-31,2.771,sell,3.0
2000-04-10,2.93,buy,2.0
2000-04-11,2.741,sell,4.0
2000-04-27,2.536,buy,2.0
2000-04-28,2.552,sell,4.0
2000-05-09,2.538,buy,2.0
2000-05-11,2.339,sell,4.0
2000-05-19,2.361,buy,2.0
2000-06-01,2.453,sell,4.0
2000-06-08,2.516,buy,2.0
2000-06-13,2.436,sell,4.0
