time,price,signal,label
2016-07-22,5.53,buy,2.0
2016-08-01,5.44,sell,4.0
2016-08-11,5.35,buy,2.0
2016-08-25,5.42,sell,4.0
2016-08-29,5.7,buy,1.0
2016-09-08,6.58,sell,3.0
2016-09-22,6.76,buy,2.0
2016-09-27,6.56,sell,4.0
2016-10-03,6.79,buy,2.0
2016-10-12,6.57,sell,4.0
2016-10-24,6.91,buy,2.0
2016-11-01,6.93,sell,4.0
2016-11-03,6.84,buy,2.0
2016-11-04,6.8,sell,4.0
2016-11-09,6.85,buy,2.0
2016-11-17,6.89,sell,4.0
2016-11-29,7.42,buy,2.0
2016-12-08,7.28,sell,4.0
2016-12-28,6.42,buy,2.0
2017-01-11,6.6,sell,4.0
2017-01-12,6.63,buy,2.0
2017-01-23,6.52,sell,4.0
2017-02-07,6.61,buy,2.0
2017-02-20,6.7,sell,4.0
2017-02-24,6.91,buy,2.0
2017-02-28,6.9,sell,4.0
2017-03-01,6.85,buy,2.0
2017-03-02,6.85,sell,4.0
2017-03-14,6.84,buy,1.0
2017-03-28,7.24,sell,3.0
2017-04-13,6.99,buy,2.0
2017-04-19,6.78,sell,4.0
2017-04-25,6.8,buy,2.0
2017-05-08,6.68,sell,4.0
2017-05-10,6.68,buy,2.0
2017-05-16,6.71,sell,4.0
2017-05-17,6.74,buy,2.0
2017-05-25,6.72,sell,4.0
2017-06-06,6.7,buy,2.0
2017-06-08,6.61,sell,4.0
2017-06-26,6.2,buy,2.0
2017-06-28,6.27,sell,4.0
2017-06-29,6.23,buy,2.0
2017-07-05,6.11,sell,4.0
2017-07-13,6.12,buy,2.0
2017-07-28,6.26,sell,4.0
2017-08-07,6.4,buy,2.0
2017-08-11,6.17,sell,4.0
2017-08-17,6.46,buy,2.0
2017-08-29,6.56,sell,4.0
2017-09-08,6.48,buy,2.0
2017-09-19,6.5,sell,4.0
2017-10-03,6.5,buy,2.0
2017-10-16,6.8,sell,4.0
2017-10-17,6.8,buy,2.0
2017-10-20,6.74,sell,4.0
2017-10-24,7.1,buy,1.0
2017-10-25,7.88,sell,3.0
2017-10-26,8.02,buy,2.0
2017-11-06,7.84,sell,4.0
2017-12-01,7.26,buy,2.0
2017-12-07,6.99,sell,4.0
2017-12-11,7.43,buy,2.0
2017-12-20,7.17,sell,4.0
2017-12-27,7.52,buy,2.0
2017-12-29,7.51,sell,4.0
2018-01-03,7.76,buy,2.0
2018-01-09,7.6,sell,4.0
2018-01-23,7.26,buy,2.0
2018-02-02,7.2,sell,4.0
2018-02-15,6.68,buy,2.0
2018-03-01,6.45,sell,4.0
2018-03-09,6.55,buy,2.0
2018-03-23,6.52,sell,4.0
2018-04-04,6.81,buy,2.0
2018-04-06,6.79,sell,4.0
2018-04-10,7.28,buy,2.0
2018-04-12,7.24,sell,4.0
2018-04-26,7.0,buy,2.0
2018-04-30,7.28,sell,4.0
2018-05-02,7.22,buy,2.0
2018-05-08,7.1,sell,4.0
2018-05-10,7.17,buy,2.0
2018-05-23,7.26,sell,4.0
2018-06-05,7.07,buy,2.0
2018-06-08,6.81,sell,4.0
2018-06-21,6.3,buy,2.0
2018-06-26,6.18,sell,4.0
2018-07-03,6.12,buy,2.0
2018-07-06,6.09,sell,4.0
2018-07-09,6.23,buy,2.0
2018-07-19,6.27,sell,4.0
2018-07-27,6.4,buy,2.0
2018-08-06,6.11,sell,4.0
2018-08-10,6.33,buy,2.0
2018-08-14,6.08,sell,4.0
2018-08-22,6.21,buy,2.0
2018-09-03,6.16,sell,4.0
2018-09-17,5.78,buy,2.0
2018-10-03,5.98,sell,4.0
2018-10-22,5.9,buy,1.0
2018-11-12,6.2,sell,3.0
2018-11-19,6.36,buy,2.0
2018-11-21,6.34,sell,4.0
2018-12-03,6.17,buy,2.0
2018-12-04,6.1,sell,4.0
2018-12-06,6.05,buy,2.0
2018-12-07,5.93,sell,4.0
2018-12-17,5.94,buy,2.0
2018-12-21,5.59,sell,4.0
2018-12-31,5.86,buy,2.0
2019-01-04,5.83,sell,4.0
2019-01-07,5.87,buy,2.0
2019-01-18,5.98,sell,4.0
2019-01-28,6.19,buy,1.0
2019-02-15,6.69,sell,3.0
2019-02-26,7.12,buy,1.0
2019-03-04,7.5,sell,3.0
2019-03-06,7.43,buy,2.0
2019-03-07,7.18,sell,4.0
2019-03-19,7.34,buy,2.0
2019-03-26,7.06,sell,4.0
2019-04-01,7.3,buy,2.0
2019-04-08,6.87,sell,4.0
2019-05-08,5.84,buy,2.0
2019-05-09,5.8,sell,4.0
2019-05-10,5.9,buy,2.0
2019-05-24,5.66,sell,4.0
2019-05-28,5.81,buy,2.0
2019-06-11,6.09,sell,4.0
2019-06-19,6.28,buy,2.0
2019-06-26,6.26,sell,4.0
2019-07-08,6.2,buy,2.0
2019-07-09,6.15,sell,4.0
2019-07-22,6.13,buy,2.0
2019-07-25,6.08,sell,4.0
2019-08-13,5.31,buy,2.0
2019-08-26,5.22,sell,4.0
2019-08-28,5.44,buy,2.0
2019-09-11,5.61,sell,4.0
2019-09-16,5.7,buy,2.0
2019-09-18,5.62,sell,4.0
2019-10-09,5.3,buy,2.0
2019-10-21,5.29,sell,4.0
2019-10-28,5.45,buy,2.0
2019-11-01,5.39,sell,4.0
2019-11-04,5.59,buy,2.0
2019-11-12,5.41,sell,4.0
2019-11-20,5.43,buy,2.0
2019-12-05,5.41,sell,4.0
2019-12-12,5.45,buy,2.0
2019-12-23,5.62,sell,4.0
2019-12-31,5.9,buy,2.0
2020-01-08,5.79,sell,4.0
2020-01-17,5.99,buy,2.0
2020-01-22,5.83,sell,4.0
2020-02-05,5.4,buy,2.0
2020-02-20,5.44,sell,4.0
2020-02-27,5.48,buy,2.0
2020-03-10,5.55,sell,4.0
2020-03-25,4.76,buy,2.0
2020-04-06,4.6,sell,4.0
2020-04-09,4.86,buy,2.0
2020-04-16,4.57,sell,4.0
2020-04-29,4.7,buy,2.0
2020-05-05,4.44,sell,4.0
2020-05-11,4.6,buy,2.0
2020-05-20,4.57,sell,4.0
2020-06-02,4.49,buy,1.0
2020-06-12,4.78,sell,3.0
2020-06-19,4.93,buy,2.0
2020-06-29,4.63,sell,4.0
2020-07-06,5.06,buy,2.0
2020-07-15,4.97,sell,4.0
2020-07-30,4.91,buy,2.0
2020-08-11,5.1,sell,4.0
2020-08-24,5.17,buy,2.0
2020-09-03,5.29,sell,4.0
2020-09-16,5.21,buy,2.0
2020-09-24,5.02,sell,4.0
2020-09-30,5.13,buy,1.0
2020-10-19,5.51,sell,3.0
2020-11-04,5.5,buy,2.0
2020-11-16,5.67,sell,4.0
2020-11-24,5.93,buy,2.0
2020-11-27,5.84,sell,4.0
2020-12-01,5.99,buy,2.0
2020-12-04,5.95,sell,4.0
2020-12-17,5.93,buy,2.0
2020-12-28,5.8,sell,4.0
2021-01-05,5.93,buy,2.0
2021-01-13,5.88,sell,4.0
2021-01-21,5.99,buy,2.0
2021-01-29,5.92,sell,4.0
2021-02-03,6.08,buy,1.0
2021-02-22,6.56,sell,3.0
2021-03-15,6.18,buy,2.0
2021-03-25,6.12,sell,4.0
2021-03-31,6.38,buy,2.0
2021-04-13,6.3,sell,4.0
2021-04-20,6.36,buy,2.0
2021-04-28,6.36,sell,4.0
2021-05-11,6.37,buy,1.0
2021-05-24,6.77,sell,3.0
2021-05-27,7.28,buy,2.0
2021-06-09,7.53,sell,4.0
2021-06-24,7.72,buy,2.0
2021-07-05,7.1,sell,4.0
2021-07-19,6.77,buy,2.0
2021-07-28,6.14,sell,4.0
2021-07-29,6.5,buy,2.0
2021-08-13,6.4,sell,4.0
2021-08-17,6.24,buy,2.0
2021-08-18,6.24,sell,4.0
2021-08-30,6.14,buy,2.0
2021-09-10,6.34,sell,4.0
2021-09-13,6.31,buy,2.0
2021-09-15,6.03,sell,4.0
2021-09-30,6.1,buy,2.0
2021-10-15,5.89,sell,4.0
2021-10-20,6.0,buy,2.0
2021-10-28,5.84,sell,4.0
2021-11-10,5.57,buy,2.0
2021-11-19,5.58,sell,4.0
2021-12-01,5.39,buy,2.0
2021-12-08,5.34,sell,4.0
2021-12-10,5.37,buy,2.0
2021-12-28,5.55,sell,4.0
2022-01-11,5.62,buy,2.0
2022-01-21,5.7,sell,4.0
2022-02-04,5.64,buy,2.0
2022-02-21,5.78,sell,4.0
