time,price,signal,label
2004-09-16,1.199,buy,2.0
2004-09-27,1.212,sell,4.0
2004-10-14,1.131,buy,2.0
2004-10-15,1.135,sell,4.0
2004-10-27,1.241,buy,2.0
2004-11-09,1.215,sell,4.0
2004-11-11,1.246,buy,2.0
2004-11-22,1.295,sell,4.0
2004-12-06,1.218,buy,2.0
2004-12-13,1.162,sell,4.0
2004-12-23,1.141,buy,2.0
2004-12-31,1.117,sell,4.0
2005-01-06,1.11,buy,1.0
2005-01-18,1.176,sell,3.0
2005-01-19,1.162,buy,2.0
2005-01-20,1.133,sell,4.0
2005-01-25,1.154,buy,2.0
2005-01-27,1.102,sell,4.0
2005-02-16,1.081,buy,2.0
2005-03-02,1.134,sell,4.0
2005-03-25,1.042,buy,2.0
2005-03-31,1.011,sell,4.0
2005-04-01,1.044,buy,2.0
2005-04-13,1.042,sell,4.0
2005-05-13,0.822,buy,2.0
2005-05-24,0.838,sell,4.0
2005-05-25,0.855,buy,2.0
2005-06-02,0.862,sell,4.0
2005-06-03,0.87,buy,1.0
2005-06-13,0.918,sell,3.0
2005-06-20,0.94,buy,2.0
2005-07-01,0.914,sell,4.0
2005-07-13,1.007,buy,2.0
2005-07-22,1.005,sell,4.0
2005-08-16,0.897,buy,2.0
2005-08-17,0.863,sell,4.0
2005-08-30,0.859,buy,2.0
2005-09-12,0.842,sell,4.0
2005-09-15,0.873,buy,2.0
2005-09-23,0.841,sell,4.0
2005-10-10,0.875,buy,2.0
2005-10-21,0.862,sell,4.0
2005-11-03,0.845,buy,2.0
2005-11-14,0.831,sell,4.0
2005-11-21,0.858,buy,2.0
2005-12-05,0.825,sell,4.0
2005-12-12,0.864,buy,1.0
2006-01-04,1.031,sell,3.0
2006-01-25,1.11,buy,2.0
2006-02-10,1.064,sell,4.0
2006-02-22,1.028,buy,2.0
2006-02-28,1.009,sell,4.0
2006-03-01,1.02,buy,2.0
2006-03-06,0.995,sell,4.0
2006-03-16,0.947,buy,2.0
2006-03-31,0.947,sell,4.0
2006-04-04,1.029,buy,2.0
2006-04-14,1.077,sell,4.0
2006-04-28,1.022,buy,1.0
2006-05-24,1.096,sell,3.0
2006-06-02,1.201,buy,2.0
2006-06-08,1.089,sell,4.0
2006-06-20,1.131,buy,1.0
2006-07-10,1.376,sell,3.0
2006-07-21,1.376,buy,2.0
2006-07-31,1.19,sell,4.0
2006-08-10,1.145,buy,1.0
2006-09-04,1.223,sell,3.0
2006-09-06,1.276,buy,2.0
2006-09-08,1.24,sell,4.0
2006-09-26,1.29,buy,2.0
2006-10-13,1.329,sell,4.0
2006-10-19,1.399,buy,2.0
