time,price,signal,label
2002-05-22,2.497,buy,2.0
2002-05-23,2.533,sell,4.0
2002-07-10,2.83,buy,2.0
2002-07-24,2.902,sell,4.0
2002-11-26,3.107,buy,2.0
2002-12-09,3.235,sell,4.0
2003-02-11,2.939,buy,1.0
2003-03-07,3.274,sell,3.0
2003-05-15,3.165,buy,2.0
2003-06-02,3.104,sell,4.0
2003-09-08,2.637,buy,1.0
2003-09-19,2.879,sell,3.0
2003-09-22,2.812,buy,2.0
2003-09-23,2.902,sell,4.0
2003-11-18,2.004,buy,1.0
2003-12-09,2.243,sell,3.0
2003-12-24,2.163,buy,1.0
2004-01-12,2.375,sell,3.0
2004-02-04,2.501,buy,1.0
2004-02-16,2.647,sell,3.0
2004-02-27,2.716,buy,2.0
2004-03-04,2.531,sell,4.0
2004-05-28,2.451,buy,2.0
2004-06-07,2.378,sell,4.0
2004-09-01,2.402,buy,2.0
2004-09-07,2.339,sell,4.0
2004-12-22,1.623,buy,2.0
2004-12-31,1.428,sell,4.0
2005-02-03,1.59,buy,1.0
2005-03-01,1.676,sell,3.0
2005-04-29,1.279,buy,2.0
2005-05-10,1.156,sell,4.0
2005-05-31,1.255,buy,1.0
2005-06-13,1.365,sell,3.0
2005-08-03,1.339,buy,2.0
2005-08-05,1.366,sell,4.0
2005-08-25,1.438,buy,1.0
2005-09-07,1.659,sell,3.0
2005-09-30,1.839,buy,1.0
2005-10-19,1.954,sell,3.0
2005-10-25,2.101,buy,2.0
2005-10-27,2.087,sell,4.0
2005-12-12,2.002,buy,1.0
2005-12-29,2.277,sell,3.0
2006-03-16,2.981,buy,2.0
2006-04-06,3.117,sell,4.0
2006-04-24,4.198,buy,1.0
2006-04-27,4.696,sell,3.0
2006-06-15,4.117,buy,1.0
2006-07-10,5.42,sell,3.0
2006-07-13,5.605,buy,2.0
2006-07-14,5.449,sell,4.0
2006-08-10,4.666,buy,1.0
2006-08-31,5.109,sell,3.0
2006-09-14,5.072,buy,1.0
2006-09-26,5.523,sell,3.0
2006-11-16,5.105,buy,1.0
2006-12-04,5.855,sell,3.0
2007-01-09,6.888,buy,1.0
2007-01-25,7.364,sell,3.0
2007-03-08,6.991,buy,2.0
2007-03-16,6.585,sell,4.0
2007-04-06,7.233,buy,1.0
2007-04-20,7.799,sell,3.0
2007-05-18,7.782,buy,1.0
2007-06-04,9.303,sell,3.0
2007-06-08,10.226,buy,1.0
2007-06-18,11.144,sell,3.0
2007-07-23,10.558,buy,2.0
2007-08-02,10.816,sell,4.0
2007-10-25,8.041,buy,2.0
2007-10-26,7.885,sell,4.0
2007-12-24,9.41,buy,2.0
2008-01-02,9.693,sell,4.0
2008-01-28,8.729,buy,1.0
2008-02-20,9.964,sell,3.0
2008-03-31,6.163,buy,2.0
2008-04-01,5.638,sell,4.0
2008-04-25,5.121,buy,1.0
2008-05-16,5.947,sell,3.0
2008-05-29,5.739,buy,1.0
2008-06-11,6.473,sell,3.0
2008-06-27,5.138,buy,1.0
2008-07-15,5.837,sell,3.0
2008-09-16,4.606,buy,1.0
2008-10-09,5.016,sell,3.0
2008-10-22,4.947,buy,1.0
2008-11-04,5.207,sell,3.0
2008-11-10,5.704,buy,1.0
2008-11-24,6.825,sell,3.0
2008-12-10,7.935,buy,2.0
2008-12-12,7.871,sell,4.0
2009-02-09,8.16,buy,2.0
2009-02-18,7.866,sell,4.0
2009-04-08,9.085,buy,1.0
2009-04-20,9.582,sell,3.0
2009-05-15,8.293,buy,1.0
2009-06-05,10.518,sell,3.0
2009-06-08,10.125,buy,2.0
2009-06-09,10.125,sell,4.0
2009-09-07,12.141,buy,1.0
2009-09-21,13.396,sell,3.0
2009-10-12,12.482,buy,2.0
2009-10-22,12.064,sell,4.0
2009-12-25,10.871,buy,1.0
2010-01-14,11.694,sell,3.0
2010-01-18,12.057,buy,2.0
2010-01-25,11.652,sell,4.0
2010-03-30,11.269,buy,1.0
2010-04-16,12.231,sell,3.0
2010-06-10,9.909,buy,2.0
2010-06-22,10.133,sell,4.0
2010-07-12,7.766,buy,1.0
2010-08-02,8.538,sell,3.0
2010-09-03,10.318,buy,2.0
2010-09-08,10.184,sell,4.0
2010-09-14,10.494,buy,1.0
2010-09-27,11.409,sell,3.0
2010-10-25,11.216,buy,1.0
2010-11-10,13.047,sell,3.0
2010-12-20,12.576,buy,2.0
2010-12-23,11.67,sell,4.0
2011-01-28,9.025,buy,1.0
2011-02-21,9.982,sell,3.0
2011-05-10,9.403,buy,2.0
2011-05-24,8.538,sell,4.0
2011-08-10,7.094,buy,2.0
2011-08-23,6.926,sell,4.0
2011-10-27,6.624,buy,1.0
2011-11-14,8.236,sell,3.0
2011-11-25,8.211,buy,2.0
2011-12-06,7.976,sell,4.0
2012-02-03,6.901,buy,1.0
2012-02-28,7.623,sell,3.0
2012-04-06,7.27,buy,2.0
2012-04-12,7.061,sell,4.0
2012-07-09,5.558,buy,2.0
2012-07-11,5.407,sell,4.0
2012-08-17,5.793,buy,2.0
2012-08-24,5.868,sell,4.0
2012-11-26,5.826,buy,2.0
2012-11-28,5.365,sell,4.0
2012-12-06,5.339,buy,1.0
2012-12-24,6.187,sell,3.0
2013-01-08,6.674,buy,1.0
2013-01-23,7.052,sell,3.0
2013-02-18,7.321,buy,1.0
2013-03-08,7.925,sell,3.0
2013-04-09,7.85,buy,2.0
2013-04-16,7.48,sell,4.0
2013-04-19,7.934,buy,1.0
2013-05-13,9.008,sell,3.0
2013-06-27,7.69,buy,1.0
2013-07-10,8.205,sell,3.0
2013-08-22,8.837,buy,2.0
2013-08-29,8.66,sell,4.0
2013-11-18,7.48,buy,2.0
2013-12-03,7.674,sell,4.0
2013-12-24,8.129,buy,1.0
2014-01-09,8.93,sell,3.0
2014-01-22,9.267,buy,1.0
2014-01-29,9.807,sell,3.0
2014-03-04,12.033,buy,2.0
2014-03-07,11.831,sell,4.0
2014-04-02,11.08,buy,1.0
2014-04-17,11.645,sell,3.0
2014-06-19,11.063,buy,1.0
2014-07-07,12.126,sell,3.0
2014-07-09,11.983,buy,2.0
2014-07-10,11.797,sell,4.0
2014-09-23,11.558,buy,2.0
2014-10-14,11.448,sell,4.0
2014-10-29,11.253,buy,1.0
2014-11-17,12.556,sell,3.0
2014-12-04,12.827,buy,1.0
2014-12-10,13.665,sell,3.0
2015-01-07,14.071,buy,1.0
2015-01-29,16.237,sell,3.0
2015-03-31,17.531,buy,2.0
2015-04-09,17.345,sell,4.0
2015-05-12,18.284,buy,1.0
2015-05-29,19.96,sell,3.0
2015-11-23,17.591,buy,2.0
2015-11-25,17.504,sell,4.0
2016-01-28,11.023,buy,1.0
2016-01-29,11.819,sell,3.0
2016-02-01,12.304,buy,1.0
2016-02-22,13.1,sell,3.0
2016-04-01,13.81,buy,2.0
2016-04-11,14.086,sell,4.0
2016-06-17,13.302,buy,1.0
2016-07-04,14.097,sell,3.0
2016-07-13,14.793,buy,2.0
2016-07-20,14.927,sell,4.0
2016-07-27,14.998,buy,1.0
2016-07-28,15.882,sell,3.0
2016-09-26,15.329,buy,2.0
2016-09-27,15.293,sell,4.0
2016-12-15,14.008,buy,2.0
2017-01-03,14.106,sell,4.0
2017-03-08,14.588,buy,2.0
2017-03-10,14.463,sell,4.0
2017-06-05,12.167,buy,2.0
2017-06-19,12.503,sell,4.0
2017-07-31,12.615,buy,2.0
2017-08-03,12.484,sell,4.0
2017-11-30,9.356,buy,2.0
2017-12-05,8.889,sell,4.0
2018-03-12,8.488,buy,2.0
2018-03-15,8.264,sell,4.0
2018-05-10,6.826,buy,2.0
2018-05-29,6.732,sell,4.0
2018-09-11,5.497,buy,1.0
