time,price,signal,label
2015-11-03,8.561,buy,1.0
2015-11-04,9.033,sell,3.0
2015-11-05,9.156,buy,1.0
2015-11-18,10.024,sell,3.0
2015-11-23,11.509,buy,2.0
2015-11-27,9.944,sell,4.0
2015-12-15,10.094,buy,2.0
2015-12-25,9.719,sell,4.0
2016-01-15,6.744,buy,2.0
2016-01-27,6.186,sell,4.0
2016-02-03,6.417,buy,2.0
2016-02-26,6.39,sell,4.0
2016-03-09,6.272,buy,2.0
2016-03-14,6.374,sell,4.0
2016-03-15,6.304,buy,1.0
2016-03-29,7.596,sell,3.0
2016-04-14,7.735,buy,2.0
2016-04-20,7.071,sell,4.0
2016-04-29,7.108,buy,2.0
2016-05-10,6.819,sell,4.0
2016-05-20,6.647,buy,2.0
2016-06-14,6.658,sell,4.0
2016-06-20,7.157,buy,2.0
2016-07-06,7.501,sell,4.0
2016-07-18,7.807,buy,2.0
2016-07-26,7.705,sell,4.0
2016-08-05,7.206,buy,2.0
2016-08-23,7.313,sell,4.0
2016-08-25,7.683,buy,2.0
2016-08-29,7.565,sell,4.0
2016-08-31,7.785,buy,2.0
2016-09-02,7.732,sell,4.0
2016-09-22,7.506,buy,1.0
2016-10-25,7.904,sell,3.0
2016-11-02,8.043,buy,2.0
2016-11-08,8.194,sell,4.0
2016-11-11,8.403,buy,2.0
2016-11-21,8.414,sell,4.0
2016-11-23,8.559,buy,2.0
2016-11-24,8.408,sell,4.0
2016-12-08,7.941,buy,2.0
2016-12-29,8.269,sell,4.0
2016-12-30,8.258,buy,2.0
2017-01-04,8.204,sell,4.0
2017-01-10,8.505,buy,2.0
2017-01-12,8.312,sell,4.0
2017-01-24,8.494,buy,2.0
2017-02-14,8.618,sell,4.0
2017-02-17,8.8,buy,2.0
2017-02-23,8.838,sell,4.0
2017-03-08,8.752,buy,2.0
2017-03-13,8.58,sell,4.0
2017-03-14,8.548,buy,2.0
2017-03-29,8.94,sell,4.0
2017-03-30,8.543,buy,2.0
2017-03-31,8.671,sell,4.0
2017-04-07,8.854,buy,2.0
2017-04-11,8.548,sell,4.0
2017-04-28,6.798,buy,2.0
2017-05-23,6.32,sell,4.0
2017-06-08,6.142,buy,2.0
2017-06-23,6.207,sell,4.0
2017-06-28,6.53,buy,2.0
2017-07-03,6.514,sell,4.0
2017-07-04,6.433,buy,2.0
2017-07-05,6.503,sell,4.0
2017-07-06,6.552,buy,2.0
2017-07-10,6.46,sell,4.0
2017-07-21,5.895,buy,2.0
2017-08-04,6.045,sell,4.0
2017-08-15,6.342,buy,2.0
2017-08-24,6.293,sell,4.0
2017-09-05,6.401,buy,2.0
2017-09-12,6.38,sell,4.0
2017-09-20,6.417,buy,2.0
2017-09-22,6.363,sell,4.0
2017-09-25,6.32,buy,2.0
2017-09-26,6.25,sell,4.0
2017-10-09,6.493,buy,2.0
2017-10-18,6.288,sell,4.0
2017-10-27,6.336,buy,2.0
2017-11-03,6.148,sell,4.0
2017-11-07,6.288,buy,2.0
2017-11-17,6.256,sell,4.0
2017-11-29,6.202,buy,2.0
2017-12-13,6.466,sell,4.0
2017-12-14,6.433,buy,2.0
2017-12-15,6.374,sell,4.0
2018-01-02,6.266,buy,2.0
2018-01-11,6.293,sell,4.0
2018-01-24,6.186,buy,2.0
2018-01-29,6.078,sell,4.0
2018-02-06,5.323,buy,2.0
2018-02-07,5.297,sell,4.0
2018-02-09,5.221,buy,2.0
2018-02-12,5.313,sell,4.0
2018-02-13,5.329,buy,2.0
2018-03-08,5.582,sell,4.0
2018-03-13,5.711,buy,2.0
2018-03-16,5.69,sell,4.0
2018-03-19,5.652,buy,2.0
2018-03-20,5.582,sell,4.0
2018-03-28,5.447,buy,2.0
2018-03-29,5.469,sell,4.0
2018-04-12,5.426,buy,2.0
2018-04-16,5.388,sell,4.0
2018-04-20,5.361,buy,2.0
2018-04-23,5.361,sell,4.0
2018-04-25,5.517,buy,2.0
2018-05-15,5.571,sell,4.0
2018-05-16,5.598,buy,1.0
2018-05-25,5.981,sell,3.0
2018-06-07,5.834,buy,2.0
2018-06-13,5.724,sell,4.0
2018-06-27,5.395,buy,2.0
2018-06-29,5.439,sell,4.0
2018-07-02,5.629,buy,1.0
2018-08-01,6.47,sell,3.0
2018-08-10,6.484,buy,2.0
2018-08-20,6.126,sell,4.0
2018-08-28,6.258,buy,2.0
2018-08-29,6.316,sell,4.0
2018-08-30,6.653,buy,2.0
2018-09-10,6.448,sell,4.0
2018-09-13,6.762,buy,2.0
2018-09-17,6.565,sell,4.0
2018-09-20,6.514,buy,2.0
2018-09-21,6.514,sell,4.0
2018-09-28,6.718,buy,2.0
2018-10-17,6.053,sell,4.0
2018-10-24,6.192,buy,2.0
2018-11-19,6.455,sell,4.0
2018-12-04,6.601,buy,2.0
2018-12-17,6.367,sell,4.0
2018-12-25,6.492,buy,1.0
2019-01-10,6.872,sell,3.0
2019-01-24,7.135,buy,2.0
2019-01-31,7.194,sell,4.0
2019-02-11,7.683,buy,2.0
2019-02-15,7.493,sell,4.0
2019-02-19,7.428,buy,2.0
2019-02-20,7.53,sell,4.0
2019-02-26,7.727,buy,2.0
2019-02-27,7.618,sell,4.0
2019-03-06,7.83,buy,2.0
2019-03-11,7.705,sell,4.0
2019-03-13,8.027,buy,2.0
2019-03-15,7.99,sell,4.0
2019-03-18,8.371,buy,2.0
2019-03-27,8.29,sell,4.0
2019-04-02,8.795,buy,2.0
2019-04-12,8.692,sell,4.0
2019-04-16,9.833,buy,2.0
2019-04-24,9.818,sell,4.0
2019-05-15,8.217,buy,2.0
2019-06-03,8.076,sell,4.0
2019-06-13,8.201,buy,1.0
2019-07-01,8.633,sell,3.0
2019-07-02,8.575,buy,2.0
2019-07-04,8.412,sell,4.0
2019-07-16,8.777,buy,1.0
2019-08-01,9.832,sell,3.0
2019-08-15,9.889,buy,2.0
2019-08-30,10.359,sell,4.0
2019-09-05,11.098,buy,2.0
2019-09-06,11.203,sell,4.0
2019-09-10,11.99,buy,2.0
2019-09-17,11.155,sell,4.0
2019-09-30,11.155,buy,2.0
2019-10-16,10.503,sell,4.0
2019-10-29,10.868,buy,2.0
2019-11-04,10.561,sell,4.0
2019-11-07,10.57,buy,2.0
2019-11-08,10.57,sell,4.0
2019-11-26,9.717,buy,1.0
2019-12-19,10.753,sell,3.0
2020-01-02,10.916,buy,1.0
2020-01-16,11.472,sell,3.0
2020-01-22,11.798,buy,2.0
2020-02-03,10.311,sell,4.0
2020-02-13,10.791,buy,2.0
2020-02-26,11.184,sell,4.0
2020-03-05,12.901,buy,2.0
2020-03-17,12.575,sell,4.0
2020-04-01,11.808,buy,1.0
2020-04-16,12.757,sell,3.0
2020-04-21,13.889,buy,2.0
2020-04-27,13.122,sell,4.0
2020-05-11,14.148,buy,2.0
2020-05-21,13.505,sell,4.0
2020-06-02,13.457,buy,2.0
2020-06-11,13.157,sell,4.0
2020-06-19,13.351,buy,1.0
2020-07-17,16.991,sell,3.0
2020-07-24,17.213,buy,2.0
2020-07-27,17.62,sell,4.0
2020-07-30,21.347,buy,1.0
2020-08-12,22.635,sell,3.0
2020-08-27,22.829,buy,2.0
2020-09-04,21.599,sell,4.0
2020-09-15,21.677,buy,2.0
2020-09-25,22.054,sell,4.0
2020-10-09,24.107,buy,2.0
2020-10-20,23.555,sell,4.0
2020-11-04,20.679,buy,2.0
2020-11-05,21.009,sell,4.0
2020-11-06,20.641,buy,2.0
2020-11-09,20.844,sell,4.0
2020-11-13,20.573,buy,2.0
2020-11-18,19.798,sell,4.0
2020-11-20,21.057,buy,2.0
2020-12-01,21.347,sell,4.0
2020-12-02,21.144,buy,2.0
2020-12-04,21.154,sell,4.0
2020-12-07,21.541,buy,2.0
2020-12-10,21.347,sell,4.0
2020-12-21,23.187,buy,2.0
2020-12-30,23.361,sell,4.0
2021-01-05,25.84,buy,2.0
2021-01-11,24.465,sell,4.0
2021-01-19,24.465,buy,2.0
2021-01-20,24.3,sell,4.0
2021-01-25,27.718,buy,2.0
2021-01-29,25.462,sell,4.0
2021-02-22,23.332,buy,2.0
2021-02-26,21.696,sell,4.0
2021-03-12,20.902,buy,1.0
2021-03-26,22.432,sell,3.0
2021-03-29,22.432,buy,2.0
2021-04-07,22.044,sell,4.0
2021-04-21,21.948,buy,2.0
2021-05-06,21.047,sell,4.0
2021-05-18,18.995,buy,2.0
2021-05-20,19.034,sell,4.0
2021-05-21,19.053,buy,2.0
2021-06-08,19.03,sell,4.0
2021-06-22,19.627,buy,2.0
2021-07-02,19.421,sell,4.0
2021-07-08,20.058,buy,1.0
2021-07-21,22.546,sell,3.0
2021-07-22,22.546,buy,2.0
2021-07-27,22.839,sell,4.0
2021-08-02,24.132,buy,2.0
2021-08-11,24.26,sell,4.0
2021-08-24,24.779,buy,2.0
2021-09-02,25.513,sell,4.0
2021-09-03,25.856,buy,2.0
2021-09-06,25.601,sell,4.0
2021-09-08,26.796,buy,2.0
2021-09-14,25.885,sell,4.0
2021-09-16,27.58,buy,1.0
2021-09-17,29.48,sell,3.0
2021-09-22,30.919,buy,2.0
2021-09-27,28.295,sell,4.0
2021-10-13,31.967,buy,1.0
2021-10-25,34.514,sell,3.0
2021-10-28,41.996,buy,1.0
2021-11-09,46.933,sell,3.0
2021-11-17,58.166,buy,2.0
2021-11-24,55.649,sell,4.0
2021-12-14,50.027,buy,2.0
2021-12-21,47.559,sell,4.0
2021-12-29,52.104,buy,2.0
2022-01-06,46.521,sell,4.0
2022-01-17,46.002,buy,1.0
2022-02-10,50.723,sell,3.0
2022-02-18,56.511,buy,2.0
2022-03-01,57.931,sell,4.0
2022-03-14,53.397,buy,2.0
2022-03-16,55.874,sell,4.0
2022-03-17,54.728,buy,2.0
2022-03-29,51.781,sell,4.0
2022-04-19,45.15,buy,2.0
2022-04-22,42.163,sell,4.0
2022-04-28,44.278,buy,1.0
2022-05-25,56.933,sell,3.0
2022-06-07,58.746,buy,2.0
2022-06-09,55.711,sell,4.0
2022-06-17,64.995,buy,1.0
2022-07-05,76.032,sell,3.0
2022-07-06,77.856,buy,2.0
2022-07-07,77.954,sell,4.0
2022-07-15,82.685,buy,2.0
2022-07-25,79.511,sell,4.0
2022-08-09,79.137,buy,2.0
2022-08-15,76.988,sell,4.0
2022-08-16,78.989,buy,2.0
2022-08-25,74.012,sell,4.0
2022-09-06,81.945,buy,2.0
2022-09-16,76.643,sell,4.0
2022-09-30,68.72,buy,2.0
2022-10-10,68.336,sell,4.0
2022-10-13,75.816,buy,2.0
2022-10-27,73.559,sell,4.0
2022-11-09,73.914,buy,2.0
2022-11-18,70.454,sell,4.0
2022-11-29,68.917,buy,2.0
2022-12-06,66.897,sell,4.0
2022-12-19,66.276,buy,2.0
2022-12-23,58.244,sell,4.0
2022-12-28,65.182,buy,2.0
2023-01-12,68.04,sell,4.0
2023-02-06,57.278,buy,2.0
2023-02-17,53.986,sell,4.0
2023-02-22,54.223,buy,2.0
2023-03-03,52.626,sell,4.0
2023-03-07,52.429,buy,2.0
2023-03-08,52.065,sell,4.0
2023-03-21,48.369,buy,2.0
2023-04-06,46.516,sell,4.0
2023-04-25,45.028,buy,2.0
2023-05-08,46.719,sell,4.0
2023-05-09,45.709,buy,1.0
2023-05-10,48.809,sell,3.0
2023-05-11,49.245,buy,2.0
2023-05-23,51.573,sell,4.0
2023-05-26,51.514,buy,2.0
2023-05-29,50.038,sell,4.0
2023-06-05,50.662,buy,2.0
2023-06-07,48.463,sell,4.0
2023-06-16,49.047,buy,2.0
2023-07-07,47.502,sell,4.0
2023-07-27,45.223,buy,2.0
2023-08-07,44.569,sell,4.0
2023-08-23,38.041,buy,2.0
2023-08-24,38.239,sell,4.0
2023-08-30,36.872,buy,2.0
2023-09-04,37.09,sell,4.0
2023-09-05,37.11,buy,2.0
2023-09-08,35.426,sell,4.0
2023-09-12,36.198,buy,2.0
2023-09-15,33.187,sell,4.0
2023-09-26,34.851,buy,1.0
2023-10-19,39.428,sell,3.0
2023-10-27,42.796,buy,2.0
2023-11-09,44.272,sell,4.0
2023-11-29,41.033,buy,2.0
2023-12-14,42.509,sell,4.0
2023-12-26,40.072,buy,1.0
2023-12-28,42.895,sell,3.0
2023-12-29,42.35,buy,2.0
2024-01-05,37.219,sell,4.0
2024-01-15,38.705,buy,2.0
2024-01-23,38.437,sell,4.0
2024-01-25,37.823,buy,2.0
2024-01-29,35.059,sell,4.0
2024-02-06,37.932,buy,2.0
2024-02-26,37.714,sell,4.0
2024-03-04,39.131,buy,1.0
2024-03-21,45.689,sell,3.0
2024-04-18,41.805,buy,2.0
2024-04-23,38.952,sell,4.0
2024-04-30,43.678,buy,1.0
2024-05-17,47.056,sell,3.0
2024-05-30,48.443,buy,2.0
2024-06-04,49.116,sell,4.0
2024-06-05,47.809,buy,2.0
2024-06-07,47.01,sell,4.0
2024-06-13,49.9,buy,2.0
2024-06-24,49.95,sell,4.0
2024-07-09,48.69,buy,2.0
2024-07-18,46.31,sell,4.0
2024-07-23,48.1,buy,1.0
2024-07-31,51.1,sell,3.0
2024-08-19,47.0,buy,2.0
2024-08-20,46.75,sell,4.0
2024-08-29,47.42,buy,2.0
2024-09-10,45.85,sell,4.0
2024-09-19,47.54,buy,2.0
2024-09-23,45.38,sell,4.0
2024-09-27,50.26,buy,2.0
2024-10-11,51.74,sell,4.0
2024-10-23,57.0,buy,2.0
2024-11-05,58.85,sell,4.0
2024-11-06,58.8,buy,2.0
2024-11-08,57.2,sell,4.0
2024-11-21,55.1,buy,2.0
2024-11-27,57.0,sell,4.0
2024-11-28,56.37,buy,2.0
2024-12-09,57.46,sell,4.0
2024-12-26,52.86,buy,2.0
2024-12-27,52.68,sell,4.0
