time,price,signal,label
1990-02-23,29.5,buy,2.0
1990-03-14,30.87,sell,4.0
1990-03-20,31.62,buy,2.0
1990-03-22,30.75,sell,4.0
1990-03-30,31.75,buy,2.0
1990-04-18,32.38,sell,4.0
1990-05-01,32.13,buy,1.0
1990-05-16,34.5,sell,3.0
1990-05-30,34.88,buy,2.0
1990-06-12,35.5,sell,4.0
1990-06-14,36.0,buy,2.0
1990-06-19,36.38,sell,4.0
1990-06-21,36.38,buy,2.0
1990-06-26,36.5,sell,4.0
1990-06-28,38.0,buy,2.0
1990-07-06,37.5,sell,4.0
1990-07-10,38.38,buy,2.0
1990-07-18,38.5,sell,4.0
1990-07-27,39.13,buy,2.0
1990-08-03,36.25,sell,4.0
1990-08-10,37.13,buy,2.0
1990-08-20,35.0,sell,4.0
1990-08-28,35.63,buy,2.0
1990-09-07,36.5,sell,4.0
1990-09-27,34.88,buy,2.0
1990-10-10,35.5,sell,4.0
1990-10-22,35.38,buy,2.0
1990-10-24,35.0,sell,4.0
1990-11-05,35.38,buy,2.0
1990-11-19,35.5,sell,4.0
1990-11-29,35.13,buy,1.0
1990-12-17,37.25,sell,3.0
1990-12-24,38.0,buy,2.0
1990-12-26,38.25,sell,4.0
1991-01-11,36.75,buy,1.0
1991-01-30,39.75,sell,3.0
1991-02-05,41.38,buy,2.0
1991-02-08,41.13,sell,4.0
1991-02-12,41.38,buy,2.0
1991-02-13,40.38,sell,4.0
1991-02-26,39.88,buy,2.0
1991-03-08,39.63,sell,4.0
1991-03-12,39.63,buy,2.0
1991-03-13,39.88,sell,4.0
1991-03-20,41.0,buy,2.0
1991-04-02,41.63,sell,4.0
1991-04-03,40.63,buy,2.0
1991-04-04,41.75,sell,4.0
1991-04-05,41.5,buy,2.0
1991-04-10,40.5,sell,4.0
1991-04-18,41.75,buy,2.0
1991-04-23,40.88,sell,4.0
1991-05-02,41.5,buy,2.0
1991-05-14,42.0,sell,4.0
1991-05-21,43.25,buy,2.0
1991-06-05,43.38,sell,4.0
1991-06-26,40.88,buy,2.0
1991-07-11,40.5,sell,4.0
1991-07-17,41.38,buy,2.0
1991-07-24,40.88,sell,4.0
1991-07-29,41.13,buy,2.0
1991-07-30,41.88,sell,4.0
1991-07-31,41.88,buy,2.0
1991-08-07,41.75,sell,4.0
1991-08-08,42.13,buy,2.0
1991-08-12,41.0,sell,4.0
1991-08-22,41.75,buy,2.0
1991-09-04,40.88,sell,4.0
1991-09-17,39.5,buy,2.0
1991-09-20,39.0,sell,4.0
1991-09-23,39.0,buy,2.0
1991-10-01,38.75,sell,4.0
1991-10-03,39.38,buy,2.0
1991-10-23,40.5,sell,4.0
1991-10-29,40.88,buy,2.0
1991-11-05,40.13,sell,4.0
1991-11-14,41.63,buy,2.0
1991-11-20,37.88,sell,4.0
1991-12-03,37.88,buy,2.0
1991-12-11,38.38,sell,4.0
1991-12-12,39.13,buy,1.0
1992-01-07,43.0,sell,3.0
1992-01-27,42.13,buy,2.0
1992-01-29,41.88,sell,4.0
1992-01-30,41.75,buy,2.0
1992-01-31,41.13,sell,4.0
1992-02-05,43.88,buy,2.0
1992-02-19,43.25,sell,4.0
1992-03-12,41.0,buy,2.0
1992-03-24,40.5,sell,4.0
1992-04-02,40.5,buy,2.0
1992-04-09,39.25,sell,4.0
1992-04-14,40.38,buy,2.0
1992-04-27,41.0,sell,4.0
1992-04-28,40.5,buy,2.0
1992-04-29,41.13,sell,4.0
1992-04-30,41.25,buy,2.0
1992-05-07,40.75,sell,4.0
1992-05-20,40.0,buy,2.0
1992-05-28,40.38,sell,4.0
1992-05-29,40.63,buy,2.0
1992-06-05,40.38,sell,4.0
1992-06-08,40.25,buy,2.0
1992-06-10,40.0,sell,4.0
1992-06-17,39.63,buy,2.0
1992-06-18,39.88,sell,4.0
1992-06-19,40.25,buy,1.0
1992-07-08,42.38,sell,3.0
1992-07-10,42.88,buy,2.0
1992-07-13,43.63,sell,4.0
1992-07-14,43.5,buy,2.0
1992-07-20,43.75,sell,4.0
1992-07-22,42.25,buy,2.0
1992-07-23,42.75,sell,4.0
1992-07-30,44.0,buy,2.0
1992-08-07,42.88,sell,4.0
1992-08-17,43.5,buy,2.0
1992-08-24,42.13,sell,4.0
1992-09-01,43.38,buy,2.0
1992-09-16,44.25,sell,4.0
1992-09-22,44.25,buy,2.0
1992-09-23,44.0,sell,4.0
1992-09-29,44.88,buy,2.0
1992-10-06,44.25,sell,4.0
1992-10-12,45.75,buy,2.0
1992-10-22,45.0,sell,4.0
1992-11-04,46.63,buy,2.0
1992-11-13,45.5,sell,4.0
1992-11-19,45.88,buy,2.0
1992-12-07,46.25,sell,4.0
1992-12-09,47.13,buy,2.0
1992-12-11,45.88,sell,4.0
1992-12-18,48.0,buy,2.0
1992-12-28,46.75,sell,4.0
1993-01-06,47.75,buy,2.0
1993-01-11,47.0,sell,4.0
1993-01-14,48.13,buy,2.0
1993-01-20,46.88,sell,4.0
1993-01-26,47.38,buy,2.0
1993-01-27,48.0,sell,4.0
1993-02-01,48.5,buy,2.0
1993-02-10,50.0,sell,4.0
1993-02-19,51.5,buy,2.0
1993-02-25,52.0,sell,4.0
1993-02-26,52.38,buy,1.0
1993-03-10,55.25,sell,3.0
1993-03-22,54.5,buy,2.0
1993-03-25,53.88,sell,4.0
1993-04-13,53.13,buy,2.0
1993-04-26,51.13,sell,4.0
1993-05-04,51.75,buy,2.0
1993-05-14,52.75,sell,4.0
1993-05-21,53.0,buy,2.0
1993-06-01,53.63,sell,4.0
1993-06-16,49.63,buy,2.0
1993-06-21,48.63,sell,4.0
1993-06-23,49.25,buy,2.0
1993-07-02,46.38,sell,4.0
1993-07-09,46.75,buy,2.0
1993-07-20,44.75,sell,4.0
1993-07-28,44.13,buy,2.0
1993-08-12,45.63,sell,4.0
1993-08-19,47.63,buy,2.0
1993-08-24,47.25,sell,4.0
1993-08-25,47.38,buy,1.0
1993-09-17,51.0,sell,3.0
1993-10-05,50.13,buy,1.0
1993-10-27,53.38,sell,3.0
1993-11-09,53.88,buy,2.0
1993-11-15,53.0,sell,4.0
1993-11-18,53.75,buy,2.0
1993-11-23,52.0,sell,4.0
1993-12-09,50.38,buy,2.0
1993-12-15,50.38,sell,4.0
1993-12-16,50.0,buy,2.0
1993-12-22,49.5,sell,4.0
1994-01-10,49.25,buy,2.0
1994-01-17,47.75,sell,4.0
1994-01-25,48.38,buy,2.0
1994-02-01,48.13,sell,4.0
1994-02-11,48.63,buy,2.0
1994-02-25,51.0,sell,4.0
1994-03-18,49.25,buy,2.0
1994-03-24,47.0,sell,4.0
1994-04-04,46.0,buy,2.0
1994-04-18,45.38,sell,4.0
1994-04-25,45.63,buy,2.0
1994-05-03,44.0,sell,4.0
1994-05-13,43.88,buy,2.0
1994-05-17,43.13,sell,4.0
1994-05-25,43.13,buy,2.0
1994-06-07,42.5,sell,4.0
1994-06-15,44.13,buy,2.0
1994-06-27,44.13,sell,4.0
1994-07-13,41.13,buy,2.0
1994-07-14,42.13,sell,4.0
1994-07-15,42.13,buy,2.0
1994-07-29,42.38,sell,4.0
1994-08-01,42.0,buy,2.0
1994-08-03,41.75,sell,4.0
1994-08-05,43.25,buy,1.0
1994-08-30,47.0,sell,3.0
1994-09-01,46.88,buy,2.0
1994-09-02,46.0,sell,4.0
1994-09-16,44.75,buy,2.0
1994-09-21,44.63,sell,4.0
1994-09-22,44.25,buy,2.0
1994-09-23,44.25,sell,4.0
1994-09-27,45.25,buy,2.0
1994-10-06,44.75,sell,4.0
1994-10-10,45.63,buy,2.0
1994-10-14,45.63,sell,4.0
1994-10-19,46.5,buy,2.0
1994-10-27,47.5,sell,4.0
1994-11-04,47.25,buy,2.0
1994-11-07,46.88,sell,4.0
1994-11-21,47.5,buy,2.0
1994-11-25,46.0,sell,4.0
1994-11-30,46.75,buy,2.0
1994-12-12,47.25,sell,4.0
1994-12-13,47.88,buy,2.0
1994-12-27,49.0,sell,4.0
1995-01-05,48.88,buy,2.0
1995-01-06,49.0,sell,4.0
1995-01-16,49.5,buy,2.0
1995-01-18,48.88,sell,4.0
1995-01-31,48.88,buy,2.0
1995-02-02,48.88,sell,4.0
1995-02-06,49.63,buy,2.0
1995-02-17,49.63,sell,4.0
1995-03-07,48.5,buy,2.0
1995-03-09,48.0,sell,4.0
1995-03-13,48.63,buy,1.0
1995-03-31,51.13,sell,3.0
1995-04-05,52.25,buy,2.0
1995-04-19,54.0,sell,4.0
1995-04-20,53.0,buy,2.0
1995-04-21,53.63,sell,4.0
1995-05-09,52.25,buy,2.0
1995-05-12,52.13,sell,4.0
1995-05-15,52.13,buy,2.0
1995-05-18,51.38,sell,4.0
1995-05-26,50.5,buy,2.0
1995-05-30,50.63,sell,4.0
1995-05-31,51.63,buy,2.0
1995-06-12,51.13,sell,4.0
1995-06-16,53.38,buy,2.0
1995-06-30,55.25,sell,4.0
1995-07-20,57.25,buy,2.0
1995-08-03,57.25,sell,4.0
1995-08-11,58.13,buy,2.0
1995-08-17,58.5,sell,4.0
1995-08-18,58.88,buy,2.0
1995-08-31,60.0,sell,4.0
1995-09-11,61.38,buy,2.0
1995-09-22,63.5,sell,4.0
1995-10-03,65.87,buy,2.0
1995-10-11,65.37,sell,4.0
1995-10-20,62.75,buy,2.0
1995-10-23,61.13,sell,4.0
1995-11-03,59.38,buy,2.0
1995-11-29,61.25,sell,4.0
1995-12-01,63.0,buy,2.0
1995-12-08,64.75,sell,4.0
1995-12-15,67.25,buy,2.0
1995-12-19,66.62,sell,4.0
1996-01-03,67.12,buy,2.0
1996-01-08,65.62,sell,4.0
1996-01-17,66.25,buy,1.0
1996-02-05,71.25,sell,3.0
1996-02-06,73.62,buy,2.0
1996-02-12,75.37,sell,4.0
1996-02-13,74.5,buy,2.0
1996-02-14,74.37,sell,4.0
1996-02-16,76.5,buy,2.0
1996-02-26,80.25,sell,4.0
1996-03-13,74.87,buy,2.0
1996-03-14,74.5,sell,4.0
1996-03-20,76.75,buy,2.0
1996-03-29,74.5,sell,4.0
1996-04-08,76.0,buy,2.0
1996-04-09,75.62,sell,4.0
1996-04-24,74.0,buy,2.0
1996-05-03,74.25,sell,4.0
1996-05-13,76.25,buy,2.0
1996-05-22,75.87,sell,4.0
1996-06-06,73.37,buy,2.0
1996-06-11,71.87,sell,4.0
1996-06-24,70.62,buy,2.0
1996-07-09,73.5,sell,4.0
1996-07-24,78.75,buy,1.0
1996-08-06,84.25,sell,3.0
1996-08-16,88.62,buy,2.0
1996-08-21,88.5,sell,4.0
1996-09-05,86.75,buy,2.0
1996-09-17,46.13,sell,4.0
1996-09-27,49.38,buy,2.0
1996-10-08,48.88,sell,4.0
1996-10-18,48.63,buy,2.0
1996-10-24,47.63,sell,4.0
1996-11-01,48.88,buy,2.0
1996-11-18,50.88,sell,4.0
1996-11-27,50.0,buy,2.0
1996-11-29,49.88,sell,4.0
1996-12-17,44.5,buy,2.0
1996-12-19,44.75,sell,4.0
1996-12-20,45.5,buy,2.0
1997-01-02,43.13,sell,4.0
1997-01-07,44.13,buy,2.0
1997-01-23,43.25,sell,4.0
1997-02-05,43.88,buy,2.0
1997-02-07,43.75,sell,4.0
1997-02-10,44.13,buy,2.0
1997-02-25,45.25,sell,4.0
1997-03-10,48.0,buy,1.0
1997-03-21,51.0,sell,3.0
1997-03-25,52.0,buy,2.0
1997-04-01,49.38,sell,4.0
1997-04-08,51.75,buy,2.0
1997-04-14,50.38,sell,4.0
1997-04-16,53.25,buy,2.0
1997-04-25,53.25,sell,4.0
1997-05-06,56.38,buy,2.0
1997-05-14,56.25,sell,4.0
1997-05-29,55.5,buy,2.0
1997-06-04,54.13,sell,4.0
1997-06-09,55.88,buy,2.0
1997-06-19,57.25,sell,4.0
1997-06-23,55.25,buy,2.0
1997-06-24,57.81,sell,4.0
1997-07-07,56.63,buy,2.0
1997-07-18,54.75,sell,4.0
1997-07-29,55.69,buy,2.0
1997-08-05,54.0,sell,4.0
1997-08-12,57.13,buy,2.0
1997-08-18,54.13,sell,4.0
1997-08-21,55.69,buy,2.0
1997-08-27,54.56,sell,4.0
1997-09-10,53.31,buy,2.0
1997-09-11,53.81,sell,4.0
1997-09-12,54.94,buy,2.0
1997-09-25,56.63,sell,4.0
1997-10-08,55.38,buy,2.0
1997-10-09,55.38,sell,4.0
1997-10-15,55.13,buy,2.0
1997-10-16,54.69,sell,4.0
1997-10-21,55.63,buy,2.0
1997-10-28,53.63,sell,4.0
1997-10-29,54.88,buy,2.0
1997-11-11,55.0,sell,4.0
1997-11-18,58.0,buy,2.0
1997-12-03,60.75,sell,4.0
1997-12-12,62.75,buy,2.0
1997-12-18,60.94,sell,4.0
1997-12-31,61.94,buy,2.0
1998-01-12,61.81,sell,4.0
1998-01-14,62.06,buy,2.0
1998-01-16,61.5,sell,4.0
1998-01-21,61.81,buy,2.0
1998-01-23,60.13,sell,4.0
1998-01-29,65.0,buy,2.0
1998-02-06,64.0,sell,4.0
1998-02-09,64.19,buy,2.0
1998-02-11,63.81,sell,4.0
1998-02-13,63.25,buy,2.0
1998-02-17,64.56,sell,4.0
1998-02-18,65.94,buy,2.0
1998-03-03,66.31,sell,4.0
1998-03-06,70.75,buy,2.0
1998-03-18,71.19,sell,4.0
1998-03-23,71.94,buy,2.0
1998-03-24,72.62,sell,4.0
1998-04-03,74.87,buy,2.0
1998-04-16,74.12,sell,4.0
1998-04-30,73.25,buy,2.0
1998-05-08,71.12,sell,4.0
1998-05-21,70.31,buy,2.0
1998-05-28,69.31,sell,4.0
1998-06-02,71.0,buy,2.0
1998-06-12,69.06,sell,4.0
1998-06-18,71.75,buy,2.0
1998-06-26,71.5,sell,4.0
1998-07-07,70.5,buy,2.0
1998-07-09,66.0,sell,4.0
1998-07-22,64.25,buy,2.0
1998-07-24,64.87,sell,4.0
1998-07-27,65.12,buy,2.0
1998-08-05,61.5,sell,4.0
1998-08-13,63.06,buy,2.0
1998-08-17,62.63,sell,4.0
1998-08-18,64.37,buy,2.0
1998-09-03,64.37,sell,4.0
1998-09-16,67.37,buy,2.0
1998-09-18,65.0,sell,4.0
1998-09-24,67.44,buy,1.0
1998-10-13,71.69,sell,3.0
1998-10-22,75.56,buy,2.0
1998-10-27,71.37,sell,4.0
1998-11-04,67.69,buy,2.0
1998-11-05,68.5,sell,4.0
1998-11-06,67.0,buy,2.0
1998-11-11,65.81,sell,4.0
1998-11-17,66.87,buy,2.0
1998-12-01,67.62,sell,4.0
1998-12-23,65.75,buy,2.0
1998-12-31,62.19,sell,4.0
1999-01-07,62.81,buy,2.0
1999-01-08,63.0,sell,4.0
1999-01-11,61.19,buy,2.0
1999-01-12,60.25,sell,4.0
1999-01-19,60.88,buy,2.0
1999-01-22,59.0,sell,4.0
1999-01-26,61.5,buy,2.0
1999-02-01,55.56,sell,4.0
1999-02-11,59.69,buy,2.0
1999-02-26,62.25,sell,4.0
1999-03-11,61.06,buy,2.0
1999-03-18,57.5,sell,4.0
1999-03-30,58.06,buy,2.0
1999-04-05,55.19,sell,4.0
1999-04-14,51.44,buy,2.0
1999-04-15,51.0,sell,4.0
1999-04-16,54.31,buy,2.0
1999-04-27,52.19,sell,4.0
1999-05-04,52.5,buy,2.0
1999-05-05,53.81,sell,4.0
1999-05-06,54.88,buy,2.0
1999-05-18,56.38,sell,4.0
1999-06-08,54.88,buy,2.0
1999-06-10,53.75,sell,4.0
1999-06-15,54.94,buy,2.0
1999-06-24,56.75,sell,4.0
1999-06-30,59.38,buy,2.0
1999-07-09,58.81,sell,4.0
1999-07-12,58.38,buy,2.0
1999-07-13,57.75,sell,4.0
1999-07-22,58.44,buy,2.0
1999-07-30,58.0,sell,4.0
1999-08-11,57.0,buy,2.0
1999-08-12,55.5,sell,4.0
1999-08-18,55.13,buy,2.0
1999-08-19,54.88,sell,4.0
1999-08-24,55.31,buy,2.0
1999-08-31,53.56,sell,4.0
1999-09-13,51.88,buy,2.0
1999-09-23,51.25,sell,4.0
1999-10-06,50.0,buy,2.0
1999-10-14,49.63,sell,4.0
1999-10-20,51.06,buy,2.0
1999-10-27,50.38,sell,4.0
1999-10-28,50.25,buy,2.0
1999-11-05,50.25,sell,4.0
1999-11-18,50.44,buy,2.0
1999-11-23,48.88,sell,4.0
1999-12-03,53.31,buy,2.0
1999-12-10,51.0,sell,4.0
1999-12-21,50.38,buy,2.0
1999-12-30,47.69,sell,4.0
2000-01-10,46.25,buy,2.0
2000-01-13,44.69,sell,4.0
2000-01-18,43.0,buy,2.0
2000-01-24,40.13,sell,4.0
2000-02-01,40.56,buy,2.0
2000-02-14,42.44,sell,4.0
2000-02-17,44.56,buy,2.0
2000-02-25,45.13,sell,4.0
2000-03-16,47.69,buy,2.0
2000-03-27,43.19,sell,4.0
2000-03-31,48.75,buy,2.0
2000-04-10,46.44,sell,4.0
2000-04-25,49.13,buy,2.0
2000-04-28,45.5,sell,4.0
2000-05-05,46.38,buy,1.0
2000-05-22,50.94,sell,3.0
2000-05-24,53.06,buy,2.0
2000-05-31,51.88,sell,4.0
2000-06-12,51.56,buy,2.0
2000-06-20,50.56,sell,4.0
2000-06-28,50.23,buy,2.0
2000-06-30,48.5,sell,4.0
2000-07-19,45.19,buy,2.0
2000-07-24,43.19,sell,4.0
2000-07-26,46.5,buy,2.0
2000-08-09,46.13,sell,4.0
2000-09-05,42.13,buy,1.0
2000-09-26,50.13,sell,3.0
2000-09-29,54.13,buy,2.0
2000-10-03,50.88,sell,4.0
2000-10-10,52.63,buy,2.0
2000-10-11,52.81,sell,4.0
2000-10-25,52.69,buy,1.0
2000-11-15,59.88,sell,3.0
2000-11-17,60.0,buy,2.0
2000-11-20,59.06,sell,4.0
2000-11-29,64.37,buy,2.0
2000-12-05,60.31,sell,4.0
2000-12-19,61.25,buy,2.0
2001-01-03,30.69,sell,4.0
2001-01-17,28.94,buy,1.0
2001-02-15,31.62,sell,3.0
2001-03-02,31.75,buy,2.0
2001-03-05,32.0,sell,4.0
2001-03-06,31.77,buy,2.0
2001-03-07,31.86,sell,4.0
2001-03-09,32.32,buy,2.0
2001-03-22,32.48,sell,4.0
2001-03-29,34.48,buy,2.0
2001-04-04,33.66,sell,4.0
2001-04-26,31.1,buy,2.0
2001-05-02,30.1,sell,4.0
2001-05-07,30.65,buy,2.0
2001-05-14,30.0,sell,4.0
2001-05-24,30.12,buy,2.0
2001-06-12,30.48,sell,4.0
2001-06-21,30.76,buy,2.0
2001-07-09,30.64,sell,4.0
2001-07-12,31.15,buy,2.0
2001-07-20,31.31,sell,4.0
2001-08-03,29.85,buy,2.0
2001-08-07,29.58,sell,4.0
2001-08-13,29.82,buy,1.0
2001-08-29,32.0,sell,3.0
2001-09-06,32.88,buy,2.0
2001-09-10,33.05,sell,4.0
2001-09-26,31.85,buy,2.0
2001-10-08,31.8,sell,4.0
2001-10-19,32.28,buy,2.0
2001-11-01,32.42,sell,4.0
2001-11-05,33.39,buy,2.0
2001-11-12,33.22,sell,4.0
2001-11-27,32.92,buy,2.0
2001-11-28,32.6,sell,4.0
2001-12-04,32.81,buy,2.0
2001-12-07,32.62,sell,4.0
2001-12-11,32.48,buy,2.0
2001-12-12,32.48,sell,4.0
2001-12-14,33.07,buy,2.0
2001-12-31,33.85,sell,4.0
2002-01-14,34.01,buy,2.0
2002-01-25,34.22,sell,4.0
2002-02-01,34.88,buy,2.0
2002-02-11,34.75,sell,4.0
2002-02-19,35.18,buy,2.0
2002-02-28,35.32,sell,4.0
2002-03-15,34.38,buy,2.0
2002-03-20,33.5,sell,4.0
2002-03-22,33.83,buy,2.0
2002-04-16,34.95,sell,4.0
2002-04-30,34.0,buy,2.0
2002-05-09,34.06,sell,4.0
2002-05-15,34.2,buy,2.0
2002-05-21,33.92,sell,4.0
2002-06-03,32.89,buy,2.0
2002-06-04,32.2,sell,4.0
2002-06-06,32.34,buy,2.0
2002-06-17,32.78,sell,4.0
2002-06-18,32.68,buy,2.0
2002-06-25,31.8,sell,4.0
2002-07-10,30.9,buy,2.0
2002-07-11,31.73,sell,4.0
2002-07-12,31.07,buy,2.0
2002-07-19,28.68,sell,4.0
2002-07-25,39.15,buy,2.0
2002-08-06,36.5,sell,4.0
2002-08-15,37.85,buy,2.0
2002-08-22,37.4,sell,4.0
2002-08-27,38.28,buy,2.0
2002-08-30,37.88,sell,4.0
2002-09-16,37.4,buy,2.0
2002-09-19,31.86,sell,4.0
2002-10-02,31.5,buy,2.0
2002-10-14,31.36,sell,4.0
2002-10-16,32.12,buy,2.0
2002-10-18,31.94,sell,4.0
2002-10-21,31.81,buy,2.0
2002-11-04,32.26,sell,4.0
2002-11-14,32.48,buy,2.0
2002-11-26,31.61,sell,4.0
2002-12-10,32.38,buy,2.0
2002-12-27,33.58,sell,4.0
2003-01-14,33.8,buy,2.0
2003-01-22,33.56,sell,4.0
2003-02-10,32.45,buy,2.0
2003-02-12,31.76,sell,4.0
2003-02-14,32.55,buy,2.0
2003-02-25,32.52,sell,4.0
2003-02-26,32.24,buy,2.0
2003-02-27,32.52,sell,4.0
2003-02-28,32.3,buy,2.0
2003-03-03,32.35,sell,4.0
2003-03-17,32.32,buy,2.0
2003-03-27,31.68,sell,4.0
2003-04-07,31.75,buy,2.0
2003-04-14,32.22,sell,4.0
2003-04-15,32.36,buy,2.0
2003-04-17,32.02,sell,4.0
2003-04-21,31.74,buy,2.0
2003-04-22,32.13,sell,4.0
2003-04-23,32.07,buy,1.0
2003-05-09,33.82,sell,3.0
2003-05-12,34.03,buy,2.0
2003-05-16,33.78,sell,4.0
2003-05-27,34.58,buy,2.0
2003-06-06,35.4,sell,4.0
2003-06-13,36.25,buy,2.0
2003-06-18,36.09,sell,4.0
2003-07-02,35.46,buy,2.0
2003-07-25,37.05,sell,4.0
2003-07-28,36.71,buy,2.0
2003-07-29,36.7,sell,4.0
2003-08-12,36.72,buy,2.0
2003-08-20,35.91,sell,4.0
2003-09-03,35.55,buy,2.0
2003-09-29,36.45,sell,4.0
2003-10-03,37.18,buy,2.0
2003-10-10,37.03,sell,4.0
2003-10-14,37.78,buy,2.0
2003-10-20,37.92,sell,4.0
2003-10-21,37.8,buy,2.0
2003-10-22,37.66,sell,4.0
