time,price,signal,label
2020-03-24 15:00:00,60.691,buy,1.0
2020-03-26 13:30:00,67.209,sell,3.0
2020-03-26 14:00:00,66.726,buy,2.0
2020-03-26 14:30:00,66.37,sell,4.0
2020-03-30 11:30:00,63.52,buy,2.0
2020-04-01 14:00:00,64.901,sell,4.0
2020-04-02 15:00:00,65.129,buy,2.0
2020-04-03 14:00:00,64.054,sell,4.0
2020-04-07 13:30:00,64.647,buy,2.0
2020-04-08 10:30:00,64.329,sell,4.0
2020-04-08 14:30:00,64.583,buy,2.0
2020-04-08 15:00:00,64.456,sell,4.0
2020-04-09 11:00:00,65.816,buy,2.0
2020-04-10 13:30:00,67.522,sell,4.0
2020-04-13 13:30:00,68.551,buy,2.0
2020-04-14 10:00:00,68.344,sell,4.0
2020-04-14 15:00:00,68.352,buy,2.0
2020-04-15 10:30:00,66.904,sell,4.0
2020-04-16 14:30:00,64.753,buy,2.0
2020-04-20 10:00:00,64.033,sell,4.0
2020-04-20 11:00:00,64.304,buy,2.0
2020-04-20 14:00:00,63.965,sell,4.0
2020-04-20 15:00:00,64.321,buy,2.0
2020-04-21 10:30:00,63.232,sell,4.0
2020-04-22 11:00:00,63.08,buy,1.0
2020-04-24 10:30:00,67.031,sell,3.0
2020-04-27 13:30:00,66.713,buy,2.0
2020-04-28 10:00:00,64.38,sell,4.0
2020-04-30 10:30:00,63.258,buy,2.0
2020-05-06 10:30:00,62.72,sell,4.0
2020-05-06 15:00:00,63.605,buy,2.0
2020-05-08 14:30:00,66.353,sell,4.0
2020-05-11 11:30:00,68.187,buy,2.0
2020-05-11 14:00:00,67.742,sell,4.0
2020-05-12 10:30:00,71.152,buy,2.0
2020-05-13 10:30:00,71.101,sell,4.0
2020-05-14 11:00:00,71.401,buy,2.0
2020-05-15 11:00:00,71.105,sell,4.0
2020-05-18 11:30:00,70.343,buy,2.0
2020-05-19 11:30:00,70.436,sell,4.0
2020-05-19 14:00:00,70.957,buy,2.0
2020-05-19 15:00:00,71.232,sell,4.0
2020-05-20 10:00:00,73.604,buy,2.0
