time,price,signal,label
2001-05-10,28.19,buy,2.0
2001-05-16,27.7,sell,4.0
2001-05-23,27.99,buy,2.0
2001-05-25,26.87,sell,4.0
2001-06-01,27.14,buy,2.0
2001-06-07,26.58,sell,4.0
2001-06-13,26.36,buy,2.0
2001-06-14,25.43,sell,4.0
2001-06-19,27.27,buy,2.0
2001-07-02,27.6,sell,4.0
2001-07-03,27.69,buy,2.0
2001-07-12,27.49,sell,4.0
2001-07-30,25.45,buy,2.0
2001-08-16,26.45,sell,4.0
2001-08-24,27.27,buy,2.0
2001-08-31,27.09,sell,4.0
2001-10-01,24.91,buy,2.0
2001-10-11,25.13,sell,4.0
2001-10-23,24.13,buy,2.0
2001-10-25,23.11,sell,4.0
2001-11-01,23.5,buy,2.0
2001-11-15,23.12,sell,4.0
2001-12-03,23.24,buy,2.0
2001-12-12,23.4,sell,4.0
2001-12-19,24.75,buy,2.0
2001-12-26,24.41,sell,4.0
2001-12-28,24.61,buy,2.0
2001-12-31,24.55,sell,4.0
2002-01-07,24.99,buy,2.0
2002-01-11,24.98,sell,4.0
2002-01-15,25.65,buy,2.0
2002-01-17,25.42,sell,4.0
2002-02-12,23.44,buy,2.0
2002-02-26,22.79,sell,4.0
2002-03-05,23.74,buy,2.0
2002-03-15,24.15,sell,4.0
2002-03-22,24.89,buy,2.0
2002-03-27,24.79,sell,4.0
2002-03-28,25.15,buy,2.0
2002-04-05,24.83,sell,4.0
2002-04-17,25.89,buy,2.0
2002-04-24,25.02,sell,4.0
2002-04-29,25.71,buy,2.0
2002-05-08,25.12,sell,4.0
2002-05-21,24.74,buy,2.0
2002-05-31,25.01,sell,4.0
2002-06-14,23.72,buy,2.0
2002-06-25,22.96,sell,4.0
2002-07-12,18.82,buy,2.0
2002-07-22,16.95,sell,4.0
2002-07-25,18.6,buy,1.0
2002-08-14,22.21,sell,3.0
2002-08-23,22.78,buy,1.0
2002-08-30,24.01,sell,3.0
2002-09-03,23.4,buy,2.0
2002-09-04,23.39,sell,4.0
2002-09-26,19.6,buy,2.0
2002-10-08,18.55,sell,4.0
2002-10-15,18.4,buy,2.0
2002-10-17,18.14,sell,4.0
2002-10-18,17.94,buy,1.0
2002-11-06,22.89,sell,3.0
2002-11-18,22.05,buy,2.0
2002-12-05,22.6,sell,4.0
2002-12-12,23.95,buy,2.0
2002-12-20,23.2,sell,4.0
2003-01-02,24.37,buy,2.0
2003-01-13,24.38,sell,4.0
2003-02-03,24.6,buy,2.0
2003-02-10,23.45,sell,4.0
2003-02-18,23.55,buy,2.0
2003-02-28,23.2,sell,4.0
2003-03-13,23.03,buy,1.0
2003-03-27,25.01,sell,3.0
2003-03-28,24.95,buy,2.0
2003-04-03,24.84,sell,4.0
2003-04-14,26.27,buy,2.0
2003-04-30,26.84,sell,4.0
2003-05-14,25.21,buy,1.0
2003-05-30,27.27,sell,3.0
2003-06-03,27.77,buy,2.0
2003-06-09,27.71,sell,4.0
2003-06-13,28.65,buy,2.0
2003-06-23,28.91,sell,4.0
2003-07-08,28.52,buy,2.0
2003-07-09,28.0,sell,4.0
2003-07-15,27.98,buy,2.0
2003-07-17,27.67,sell,4.0
2003-07-21,27.55,buy,2.0
2003-08-04,27.99,sell,4.0
2003-08-05,27.58,buy,2.0
2003-08-06,27.59,sell,4.0
2003-08-11,27.95,buy,2.0
2003-08-25,29.03,sell,4.0
2003-08-27,29.13,buy,2.0
2003-09-08,29.75,sell,4.0
2003-09-17,29.4,buy,2.0
2003-09-18,29.7,sell,4.0
2003-09-30,29.36,buy,2.0
2003-10-09,28.8,sell,4.0
2003-10-23,28.11,buy,2.0
2003-11-03,28.08,sell,4.0
2003-11-04,27.78,buy,2.0
2003-11-06,28.33,sell,4.0
2003-11-07,28.15,buy,2.0
2003-11-12,27.9,sell,4.0
2003-11-24,27.57,buy,2.0
2003-12-10,28.56,sell,4.0
2003-12-19,29.03,buy,2.0
2004-01-06,30.2,sell,4.0
2004-01-16,30.52,buy,2.0
2004-01-28,31.24,sell,4.0
2004-02-11,31.52,buy,2.0
2004-02-19,31.01,sell,4.0
2004-02-25,31.57,buy,2.0
2004-03-11,31.71,sell,4.0
2004-03-18,31.96,buy,2.0
2004-03-19,31.65,sell,4.0
2004-03-31,31.8,buy,2.0
2004-04-13,31.1,sell,4.0
2004-04-23,31.74,buy,2.0
2004-04-30,31.75,sell,4.0
2004-05-03,32.23,buy,2.0
2004-05-11,31.15,sell,4.0
2004-05-24,31.47,buy,1.0
2004-06-07,34.27,sell,3.0
2004-06-08,33.89,buy,2.0
2004-06-10,34.52,sell,4.0
2004-06-14,34.65,buy,2.0
2004-06-16,34.4,sell,4.0
2004-07-06,34.7,buy,2.0
2004-07-13,34.27,sell,4.0
2004-07-16,35.45,buy,2.0
2004-07-23,34.83,sell,4.0
2004-08-02,35.94,buy,2.0
2004-08-11,35.53,sell,4.0
2004-08-19,36.4,buy,2.0
2004-08-30,36.11,sell,4.0
2004-09-02,36.9,buy,2.0
2004-09-10,36.44,sell,4.0
2004-09-28,36.24,buy,2.0
2004-10-14,35.82,sell,4.0
2004-10-25,34.34,buy,2.0
2004-10-29,33.54,sell,4.0
2004-11-01,34.16,buy,1.0
2004-11-18,37.33,sell,3.0
2004-11-24,37.8,buy,2.0
2004-11-30,36.98,sell,4.0
2004-12-14,36.05,buy,2.0
2004-12-29,36.76,sell,4.0
2007-09-18,58.26,buy,2.0
2007-09-28,58.12,sell,4.0
2007-10-10,58.37,buy,2.0
2007-10-11,59.34,sell,4.0
2007-10-12,59.27,buy,2.0
2007-10-19,58.16,sell,4.0
2007-10-26,60.05,buy,2.0
2007-11-08,61.54,sell,4.0
2007-11-20,61.16,buy,2.0
2007-12-12,62.16,sell,4.0
2007-12-24,63.07,buy,2.0
2008-01-03,60.85,sell,4.0
2008-01-10,61.78,buy,2.0
2008-01-17,58.56,sell,4.0
2008-02-01,56.98,buy,2.0
2008-02-08,55.61,sell,4.0
2008-02-27,54.95,buy,2.0
2008-03-03,52.76,sell,4.0
2008-03-12,52.65,buy,2.0
2008-03-20,49.52,sell,4.0
2008-03-26,51.02,buy,1.0
2008-04-10,54.64,sell,3.0
2008-04-17,56.78,buy,2.0
2008-04-23,57.5,sell,4.0
2008-04-24,57.24,buy,2.0
2008-04-28,56.98,sell,4.0
2008-05-05,57.73,buy,2.0
2008-05-06,57.89,sell,4.0
2008-05-14,58.97,buy,2.0
2008-05-27,58.58,sell,4.0
2008-06-06,56.26,buy,2.0
2008-06-09,56.48,sell,4.0
2008-06-11,55.92,buy,2.0
2008-06-12,55.96,sell,4.0
2008-06-16,56.85,buy,2.0
2008-06-23,55.6,sell,4.0
2008-06-26,55.19,buy,2.0
2008-06-27,55.22,sell,4.0
2008-07-01,57.76,buy,2.0
2008-07-08,54.9,sell,4.0
2008-07-11,55.9,buy,2.0
2008-07-17,53.81,sell,4.0
2008-07-23,54.45,buy,2.0
2008-07-24,55.02,sell,4.0
2008-07-25,54.48,buy,2.0
2008-07-29,54.65,sell,4.0
2008-07-30,55.47,buy,2.0
2008-08-05,55.7,sell,4.0
2008-08-06,55.98,buy,2.0
2008-08-15,57.13,sell,4.0
2008-08-18,57.35,buy,2.0
2008-08-20,57.13,sell,4.0
2008-08-25,57.35,buy,2.0
2008-09-03,57.05,sell,4.0
2008-09-12,58.17,buy,2.0
2008-09-16,53.04,sell,4.0
2008-09-17,50.57,buy,2.0
2008-09-18,51.74,sell,4.0
2008-09-19,53.49,buy,2.0
2008-09-30,50.47,sell,4.0
2008-10-14,40.12,buy,2.0
2008-10-24,38.11,sell,4.0
2008-10-29,40.58,buy,1.0
2008-11-07,42.7,sell,3.0
2008-11-14,42.09,buy,2.0
2008-11-17,40.8,sell,4.0
2008-11-24,44.4,buy,2.0
2008-12-02,43.27,sell,4.0
2008-12-30,41.67,buy,2.0
2009-01-14,42.26,sell,4.0
2009-01-22,43.64,buy,2.0
2009-02-02,44.8,sell,4.0
2009-02-04,45.04,buy,2.0
2009-02-11,44.37,sell,4.0
2009-02-25,41.59,buy,2.0
2009-03-04,39.38,sell,4.0
2009-03-12,40.21,buy,1.0
2009-03-26,45.06,sell,3.0
2009-03-27,44.79,buy,2.0
2009-04-07,45.05,sell,4.0
2009-04-20,45.31,buy,2.0
2009-04-21,45.6,sell,4.0
2009-04-30,46.02,buy,2.0
2009-05-07,45.75,sell,4.0
2009-05-20,44.99,buy,1.0
2009-06-18,49.26,sell,3.0
2009-06-19,48.84,buy,2.0
2009-06-22,49.62,sell,4.0
2009-06-29,50.8,buy,2.0
2009-07-01,49.78,sell,4.0
2009-07-16,48.99,buy,1.0
2009-07-30,52.52,sell,3.0
2009-07-31,52.43,buy,2.0
2009-08-04,52.22,sell,4.0
2009-08-17,50.34,buy,2.0
2009-08-18,50.31,sell,4.0
2009-08-24,51.24,buy,2.0
2009-09-01,49.7,sell,4.0
2009-09-16,48.53,buy,2.0
2009-10-02,49.87,sell,4.0
2009-10-06,50.86,buy,1.0
2009-10-22,53.45,sell,3.0
2009-11-06,50.69,buy,2.0
2009-11-23,52.75,sell,4.0
2009-11-25,53.79,buy,2.0
2009-11-30,53.15,sell,4.0
2009-12-02,54.9,buy,2.0
2009-12-10,54.56,sell,4.0
2009-12-14,55.81,buy,2.0
2009-12-16,55.65,sell,4.0
2009-12-17,55.4,buy,2.0
2009-12-18,55.13,sell,4.0
2009-12-24,56.53,buy,2.0
2010-01-04,55.86,sell,4.0
2010-01-29,50.83,buy,2.0
2010-02-05,49.68,sell,4.0
2010-02-08,49.01,buy,2.0
2010-02-09,49.59,sell,4.0
2010-02-10,49.26,buy,2.0
2010-02-18,48.13,sell,4.0
2010-02-22,48.63,buy,2.0
2010-03-05,49.73,sell,4.0
2010-03-08,51.0,buy,2.0
2010-03-16,50.33,sell,4.0
2010-03-30,50.26,buy,2.0
2010-04-12,50.48,sell,4.0
2010-04-23,50.49,buy,2.0
2010-04-28,49.5,sell,4.0
2010-04-29,49.43,buy,2.0
2010-05-06,47.04,sell,4.0
2010-05-18,47.3,buy,2.0
2010-05-21,46.1,sell,4.0
2010-05-28,46.0,buy,2.0
2010-06-02,45.78,sell,4.0
2010-06-03,46.07,buy,2.0
2010-06-08,46.4,sell,4.0
2010-06-09,46.23,buy,2.0
2010-06-22,47.82,sell,4.0
2010-07-08,48.85,buy,2.0
2010-07-19,49.45,sell,4.0
2010-07-20,49.95,buy,2.0
2010-07-22,50.35,sell,4.0
2010-07-23,50.46,buy,2.0
2010-07-30,49.75,sell,4.0
2010-08-04,51.45,buy,2.0
2010-08-12,51.28,sell,4.0
2010-08-25,51.25,buy,2.0
2010-09-16,53.14,sell,4.0
2010-09-27,53.63,buy,2.0
2010-10-08,53.75,sell,4.0
2010-10-21,53.35,buy,2.0
2010-10-22,53.52,sell,4.0
2010-10-26,53.33,buy,2.0
2010-10-27,53.14,sell,4.0
2010-10-29,53.48,buy,2.0
2010-11-10,51.9,sell,4.0
2010-11-23,50.07,buy,2.0
2010-12-22,52.11,sell,4.0
2011-01-03,52.46,buy,2.0
2011-01-05,51.9,sell,4.0
2011-01-14,52.35,buy,2.0
2011-01-28,51.87,sell,4.0
2011-02-02,52.56,buy,2.0
2011-02-04,52.12,sell,4.0
2011-02-08,53.37,buy,2.0
2011-02-18,53.3,sell,4.0
2011-03-04,53.64,buy,2.0
2011-03-11,53.76,sell,4.0
2011-03-22,52.38,buy,2.0
2011-04-08,53.46,sell,4.0
2011-04-18,53.19,buy,2.0
2011-05-05,54.36,sell,4.0
2011-05-31,55.17,buy,2.0
2011-06-02,53.63,sell,4.0
2011-06-15,52.6,buy,2.0
2011-06-24,51.91,sell,4.0
2011-07-01,53.42,buy,2.0
2011-07-12,52.22,sell,4.0
2011-07-21,52.84,buy,2.0
2011-07-28,51.04,sell,4.0
2011-08-08,45.59,buy,2.0
2011-08-09,47.71,sell,4.0
2011-08-10,45.71,buy,1.0
2011-09-06,50.82,sell,3.0
2011-09-16,53.32,buy,2.0
2011-09-22,49.72,sell,4.0
2011-10-03,49.83,buy,2.0
2011-10-04,49.78,sell,4.0
2011-10-07,50.93,buy,1.0
2011-10-26,54.19,sell,3.0
2011-11-09,52.78,buy,2.0
2011-11-10,53.05,sell,4.0
2011-11-14,53.27,buy,2.0
2011-11-17,52.24,sell,4.0
2011-11-30,53.19,buy,2.0
2011-12-09,52.53,sell,4.0
2011-12-19,52.06,buy,2.0
2011-12-20,53.11,sell,4.0
2011-12-21,54.33,buy,2.0
2012-01-11,55.51,sell,4.0
2012-01-23,56.22,buy,2.0
2012-01-31,56.9,sell,4.0
2012-02-06,57.46,buy,2.0
2012-02-13,57.52,sell,4.0
2012-02-21,58.24,buy,2.0
2012-02-24,58.04,sell,4.0
2012-02-27,57.9,buy,2.0
2012-02-28,58.38,sell,4.0
2012-02-29,59.24,buy,2.0
2012-03-07,58.29,sell,4.0
2012-03-12,59.66,buy,2.0
2012-03-16,58.78,sell,4.0
2012-03-28,58.36,buy,1.0
2012-04-16,63.18,sell,3.0
2012-04-18,63.45,buy,2.0
2012-04-19,63.51,sell,4.0
2012-04-30,64.74,buy,2.0
2012-05-03,64.45,sell,4.0
2012-05-08,64.74,buy,2.0
2012-05-09,64.19,sell,4.0
2012-05-14,64.74,buy,2.0
2012-05-15,64.25,sell,4.0
2012-05-25,64.35,buy,2.0
2012-06-05,64.08,sell,4.0
2012-06-07,66.18,buy,2.0
2012-06-21,67.86,sell,4.0
2012-07-03,69.29,buy,2.0
2012-07-11,68.46,sell,4.0
2012-07-18,70.26,buy,2.0
2012-07-24,68.77,sell,4.0
2012-07-30,70.86,buy,2.0
2012-08-02,69.23,sell,4.0
2012-08-16,68.92,buy,2.0
2012-08-17,68.74,sell,4.0
2012-08-21,67.75,buy,2.0
2012-08-22,67.75,sell,4.0
2012-09-07,66.61,buy,2.0
2012-09-17,65.45,sell,4.0
2012-09-26,64.14,buy,2.0
2012-09-27,64.06,sell,4.0
2012-10-01,64.64,buy,1.0
2012-10-22,68.09,sell,3.0
2012-10-26,68.98,buy,2.0
2012-11-02,69.13,sell,4.0
2012-11-20,66.57,buy,1.0
2012-12-14,71.5,sell,3.0
2012-12-18,72.65,buy,2.0
2012-12-20,71.95,sell,4.0
2013-01-03,71.96,buy,2.0
2013-01-10,71.86,sell,4.0
2013-01-11,71.83,buy,1.0
2013-02-05,75.79,sell,3.0
2013-02-14,75.35,buy,2.0
2013-02-15,75.62,sell,4.0
2013-02-25,75.73,buy,2.0
2013-02-26,77.05,sell,4.0
2013-02-28,77.76,buy,2.0
2013-03-11,79.22,sell,4.0
2013-03-21,79.27,buy,2.0
2013-03-26,80.18,sell,4.0
2013-03-27,79.56,buy,2.0
2013-04-10,82.08,sell,4.0
2013-04-22,82.08,buy,2.0
2013-04-24,81.56,sell,4.0
2013-04-30,82.85,buy,2.0
2013-05-07,83.33,sell,4.0
2013-05-16,82.99,buy,2.0
2013-05-23,79.47,sell,4.0
2013-06-04,80.12,buy,2.0
2013-06-05,78.91,sell,4.0
2013-06-14,80.35,buy,2.0
2013-06-21,79.59,sell,4.0
2013-06-26,82.37,buy,2.0
2013-07-02,80.4,sell,4.0
2013-07-11,83.09,buy,2.0
2013-07-25,87.11,sell,4.0
2013-07-29,87.08,buy,2.0
2013-07-30,87.16,sell,4.0
2013-08-02,88.6,buy,2.0
2013-08-06,87.66,sell,4.0
2013-08-23,84.0,buy,2.0
2013-09-05,82.8,sell,4.0
2013-09-12,84.36,buy,2.0
2013-09-25,86.72,sell,4.0
2013-10-11,87.51,buy,2.0
2013-10-31,91.14,sell,4.0
2013-11-18,90.99,buy,2.0
2013-11-25,89.33,sell,4.0
2013-12-09,87.74,buy,2.0
2013-12-12,86.61,sell,4.0
2013-12-18,88.44,buy,2.0
2014-01-03,88.8,sell,4.0
2014-01-08,89.74,buy,2.0
2014-01-24,90.28,sell,4.0
2014-02-03,91.95,buy,2.0
2014-02-05,90.48,sell,4.0
2014-02-10,92.68,buy,2.0
2014-02-24,92.57,sell,4.0
2014-02-28,94.47,buy,2.0
2014-03-07,93.67,sell,4.0
2014-03-11,93.96,buy,2.0
2014-03-12,94.58,sell,4.0
2014-03-13,95.54,buy,2.0
2014-03-24,96.14,sell,4.0
2014-04-02,96.05,buy,2.0
2014-04-03,96.09,sell,4.0
2014-04-10,96.73,buy,2.0
2014-04-14,96.63,sell,4.0
2014-04-16,98.36,buy,2.0
2014-04-23,96.97,sell,4.0
2014-04-28,99.45,buy,2.0
2014-05-05,98.6,sell,4.0
2014-05-08,99.63,buy,2.0
2014-05-12,97.88,sell,4.0
2014-05-22,98.5,buy,2.0
2014-06-09,101.01,sell,4.0
2014-06-17,101.41,buy,2.0
2014-06-30,104.71,sell,4.0
2014-07-01,103.5,buy,2.0
2014-07-02,102.17,sell,4.0
2014-07-14,101.15,buy,2.0
2014-07-15,102.23,sell,4.0
2014-07-17,101.59,buy,2.0
2014-07-28,103.09,sell,4.0
2014-07-29,102.95,buy,2.0
2014-07-31,99.71,sell,4.0
2014-08-08,100.94,buy,2.0
2014-08-25,103.63,sell,4.0
2014-09-02,105.57,buy,2.0
2014-09-10,104.88,sell,4.0
2014-09-22,105.32,buy,2.0
2014-09-24,104.21,sell,4.0
2014-09-30,105.38,buy,2.0
2014-10-10,105.7,sell,4.0
2014-10-21,105.82,buy,1.0
2014-11-05,113.44,sell,3.0
2014-11-06,112.84,buy,2.0
2014-11-07,112.49,sell,4.0
2014-11-24,110.16,buy,2.0
2014-12-02,110.7,sell,4.0
2014-12-05,110.15,buy,2.0
2014-12-08,109.5,sell,4.0
2014-12-19,110.1,buy,2.0
2015-01-02,112.09,sell,4.0
2015-01-15,112.14,buy,2.0
2015-01-29,114.94,sell,4.0
2015-02-19,109.2,buy,2.0
2015-03-02,107.13,sell,4.0
2015-03-13,106.36,buy,2.0
2015-03-16,108.72,sell,4.0
2015-03-17,109.26,buy,2.0
2015-03-26,107.17,sell,4.0
2015-04-06,110.47,buy,2.0
2015-04-09,107.9,sell,4.0
2015-04-21,107.41,buy,2.0
2015-04-30,106.17,sell,4.0
2015-05-11,104.99,buy,2.0
2015-06-01,107.59,sell,4.0
2015-06-17,104.37,buy,2.0
2015-06-24,100.99,sell,4.0
2015-07-07,101.2,buy,2.0
2015-07-21,100.69,sell,4.0
2015-07-31,101.78,buy,2.0
2015-08-06,100.24,sell,4.0
2015-08-10,102.35,buy,2.0
2015-08-21,101.96,sell,4.0
2015-09-09,91.48,buy,2.0
2015-09-10,90.09,sell,4.0
2015-09-16,91.46,buy,1.0
2015-10-15,100.71,sell,3.0
2015-10-19,101.84,buy,2.0
2015-10-22,102.51,sell,4.0
2015-10-23,101.47,buy,2.0
2015-10-26,101.45,sell,4.0
2015-11-02,102.39,buy,2.0
2015-11-09,100.35,sell,4.0
2015-11-19,101.66,buy,2.0
2015-11-27,99.64,sell,4.0
2015-12-16,96.25,buy,2.0
2015-12-31,94.01,sell,4.0
2016-01-14,92.94,buy,2.0
2016-01-28,92.83,sell,4.0
2016-01-29,94.75,buy,2.0
2016-02-08,95.1,sell,4.0
2016-02-11,94.45,buy,2.0
2016-02-12,93.47,sell,4.0
2016-02-19,97.25,buy,2.0
2016-02-29,96.51,sell,4.0
2016-03-04,97.86,buy,2.0
2016-03-23,101.83,sell,4.0
2016-03-30,103.47,buy,2.0
2016-03-31,104.05,sell,4.0
2016-04-04,105.13,buy,2.0
2016-04-06,103.2,sell,4.0
2016-04-18,104.48,buy,2.0
2016-04-21,100.47,sell,4.0
2016-04-29,103.35,buy,2.0
2016-05-11,105.35,sell,4.0
2016-05-25,104.58,buy,2.0
2016-06-13,109.4,sell,4.0
2016-06-15,109.13,buy,2.0
2016-06-16,109.39,sell,4.0
2016-06-24,110.34,buy,2.0
2016-06-27,110.62,sell,4.0
2016-06-30,114.02,buy,2.0
2016-07-13,114.14,sell,4.0
2016-07-25,112.9,buy,2.0
2016-07-27,110.9,sell,4.0
2016-08-18,108.46,buy,2.0
2016-08-29,104.75,sell,4.0
2016-09-07,106.04,buy,2.0
2016-09-12,104.53,sell,4.0
2016-09-16,106.62,buy,2.0
2016-09-28,108.65,sell,4.0
2016-10-13,104.6,buy,2.0
2016-10-27,104.57,sell,4.0
2016-11-08,104.38,buy,2.0
2016-11-10,97.24,sell,4.0
2016-11-17,99.53,buy,2.0
2016-12-01,99.35,sell,4.0
2016-12-12,102.99,buy,2.0
2016-12-16,102.14,sell,4.0
2016-12-20,103.1,buy,2.0
2016-12-22,102.13,sell,4.0
2017-01-05,101.76,buy,2.0
2017-01-11,102.13,sell,4.0
2017-01-12,101.84,buy,2.0
2017-01-23,102.2,sell,4.0
2017-02-01,101.42,buy,2.0
2017-02-16,105.9,sell,4.0
2017-02-17,105.85,buy,2.0
2017-03-02,109.75,sell,4.0
2017-03-16,110.16,buy,2.0
2017-03-28,112.07,sell,4.0
2017-03-29,111.28,buy,2.0
2017-03-30,110.23,sell,4.0
2017-04-11,110.48,buy,2.0
2017-04-27,113.41,sell,4.0
2017-04-28,113.02,buy,2.0
2017-05-01,111.79,sell,4.0
2017-05-15,111.96,buy,2.0
2017-05-17,110.56,sell,4.0
2017-05-22,112.87,buy,2.0
2017-06-09,115.0,sell,4.0
2017-06-20,115.52,buy,2.0
2017-06-22,113.37,sell,4.0
2017-07-13,111.61,buy,2.0
2017-07-26,113.35,sell,4.0
2017-08-02,115.07,buy,2.0
2017-08-11,115.61,sell,4.0
2017-08-22,118.28,buy,2.0
2017-08-31,117.93,sell,4.0
2017-09-11,120.06,buy,2.0
2017-09-14,119.09,sell,4.0
2017-09-15,119.29,buy,2.0
2017-09-19,117.58,sell,4.0
2017-10-05,112.02,buy,2.0
2017-10-19,114.09,sell,4.0
2017-10-27,115.64,buy,2.0
2017-11-16,119.86,sell,4.0
2017-11-30,120.99,buy,2.0
2017-12-06,116.31,sell,4.0
2017-12-12,114.69,buy,2.0
2017-12-13,115.24,sell,4.0
2017-12-18,115.07,buy,2.0
2017-12-19,112.19,sell,4.0
2017-12-27,107.83,buy,2.0
2018-01-02,105.35,sell,4.0
2018-01-04,107.42,buy,2.0
2018-01-18,106.02,sell,4.0
2018-01-26,105.53,buy,2.0
2018-01-29,104.45,sell,4.0
2018-01-31,107.02,buy,2.0
2018-02-06,103.4,sell,4.0
2018-02-12,106.62,buy,2.0
2018-02-22,106.64,sell,4.0
2018-02-26,109.51,buy,2.0
2018-03-01,107.64,sell,4.0
2018-03-06,109.36,buy,2.0
2018-03-07,108.56,sell,4.0
2018-03-14,112.86,buy,2.0
2018-03-21,110.41,sell,4.0
2018-04-02,110.13,buy,2.0
2018-04-03,109.38,sell,4.0
2018-04-06,111.13,buy,2.0
2018-04-13,110.62,sell,4.0
2018-04-17,112.6,buy,2.0
2018-04-19,110.37,sell,4.0
2018-04-30,111.8,buy,2.0
2018-05-09,105.14,sell,4.0
2018-05-23,104.86,buy,2.0
2018-06-05,102.81,sell,4.0
2018-06-12,117.13,buy,2.0
2018-06-22,115.14,sell,4.0
2018-06-26,115.73,buy,2.0
2018-07-10,117.3,sell,4.0
2018-07-26,115.77,buy,2.0
2018-08-07,115.97,sell,4.0
2018-08-17,116.85,buy,2.0
2018-08-24,116.4,sell,4.0
2018-08-27,115.64,buy,2.0
2018-08-28,115.57,sell,4.0
2018-08-31,116.08,buy,2.0
2018-09-04,116.99,sell,4.0
2018-09-05,118.14,buy,2.0
2018-09-12,117.78,sell,4.0
2018-09-14,118.73,buy,2.0
2018-09-17,118.87,sell,4.0
2018-10-01,113.83,buy,2.0
2018-10-12,115.03,sell,4.0
2018-10-22,115.62,buy,2.0
2018-10-24,115.9,sell,4.0
2018-10-25,115.04,buy,2.0
2018-10-29,112.54,sell,4.0
2018-11-06,113.2,buy,2.0
2018-11-15,110.98,sell,4.0
2018-11-29,112.67,buy,2.0
2018-11-30,115.22,sell,4.0
2018-12-03,116.45,buy,2.0
2018-12-18,113.84,sell,4.0
2019-01-02,106.76,buy,2.0
2019-01-03,107.25,sell,4.0
2019-01-07,110.44,buy,2.0
2019-01-18,112.67,sell,4.0
2019-01-28,113.0,buy,2.0
2019-02-12,114.12,sell,4.0
2019-02-21,117.67,buy,1.0
2019-03-18,124.65,sell,3.0
2019-03-22,126.07,buy,2.0
2019-03-25,125.04,sell,4.0
2019-04-02,127.24,buy,2.0
2019-04-11,128.1,sell,4.0
2019-04-15,128.56,buy,2.0
2019-04-16,127.27,sell,4.0
2019-04-29,125.8,buy,2.0
2019-04-30,127.95,sell,4.0
2019-05-01,126.2,buy,2.0
2019-05-03,127.45,sell,4.0
2019-05-06,126.39,buy,2.0
2019-05-07,125.71,sell,4.0
2019-05-13,129.32,buy,2.0
2019-05-29,130.75,sell,4.0
2019-06-07,134.49,buy,2.0
2019-06-26,137.01,sell,4.0
2019-07-09,139.05,buy,2.0
2019-07-24,139.76,sell,4.0
