time,price,signal,label
2019-07-31,2.53,buy,2.0
2019-08-02,2.41,sell,4.0
2019-08-06,2.4,buy,2.0
2019-08-27,2.46,sell,4.0
2019-09-09,2.43,buy,2.0
2019-09-18,2.45,sell,4.0
2019-10-02,2.48,buy,2.0
2019-10-11,2.46,sell,4.0
2019-10-14,2.48,buy,2.0
2019-10-22,2.54,sell,4.0
2019-11-07,2.59,buy,2.0
2019-11-13,2.5,sell,4.0
2019-11-21,2.5,buy,2.0
2019-11-25,2.55,sell,4.0
2019-11-26,2.66,buy,2.0
2019-11-29,2.54,sell,4.0
2019-12-12,2.53,buy,2.0
2019-12-20,2.5,sell,4.0
2019-12-24,2.56,buy,2.0
2020-01-07,2.52,sell,4.0
2020-01-14,2.64,buy,2.0
2020-01-22,2.62,sell,4.0
2020-02-07,2.43,buy,2.0
2020-02-24,2.42,sell,4.0
2020-03-05,2.44,buy,2.0
2020-03-10,2.3,sell,4.0
2020-03-23,2.05,buy,1.0
2020-04-07,2.51,sell,3.0
2020-04-28,2.57,buy,2.0
2020-05-11,2.57,sell,4.0
2020-05-19,2.5,buy,1.0
2020-06-08,2.69,sell,3.0
2020-06-30,2.54,buy,1.0
2020-07-15,2.7,sell,3.0
2020-07-22,2.74,buy,2.0
2020-07-24,2.7,sell,4.0
2020-08-03,2.79,buy,2.0
2020-08-11,2.78,sell,4.0
2020-08-19,2.79,buy,2.0
2020-08-21,2.76,sell,4.0
2020-08-25,2.77,buy,2.0
2020-08-27,2.68,sell,4.0
2020-09-03,2.7,buy,2.0
2020-09-21,2.69,sell,4.0
2020-10-05,2.84,buy,2.0
2020-10-12,2.85,sell,4.0
2020-10-23,2.89,buy,2.0
2020-10-30,2.81,sell,4.0
2020-11-04,2.92,buy,2.0
2020-11-11,2.91,sell,4.0
2020-12-11,2.66,buy,2.0
2020-12-23,2.61,sell,4.0
2020-12-29,2.66,buy,2.0
2021-01-15,2.69,sell,4.0
2021-01-20,2.83,buy,2.0
2021-01-26,2.75,sell,4.0
2021-02-08,2.61,buy,2.0
2021-02-10,2.6,sell,4.0
2021-02-11,2.61,buy,2.0
2021-02-23,2.63,sell,4.0
2021-02-25,2.79,buy,2.0
2021-03-10,2.75,sell,4.0
2021-03-17,2.92,buy,2.0
2021-03-24,2.83,sell,4.0
2021-03-31,2.91,buy,2.0
2021-04-07,2.76,sell,4.0
2021-04-19,2.69,buy,2.0
2021-04-28,2.67,sell,4.0
2021-05-06,2.54,buy,2.0
2021-05-07,2.55,sell,4.0
2021-05-11,2.57,buy,2.0
2021-05-14,2.5,sell,4.0
2021-05-20,2.53,buy,1.0
2021-06-03,2.66,sell,3.0
2021-06-15,2.64,buy,2.0
2021-06-16,2.63,sell,4.0
2021-06-25,2.6,buy,2.0
2021-07-02,2.58,sell,4.0
2021-07-13,2.42,buy,2.0
2021-07-16,2.34,sell,4.0
2021-07-22,2.37,buy,1.0
2021-08-23,2.69,sell,3.0
2021-09-02,2.62,buy,2.0
2021-09-03,2.61,sell,4.0
2021-09-13,2.67,buy,2.0
2021-09-16,2.51,sell,4.0
2021-09-24,2.43,buy,2.0
2021-09-28,2.41,sell,4.0
2021-10-05,2.34,buy,2.0
2021-10-06,2.31,sell,4.0
2021-10-21,2.11,buy,1.0
2021-10-22,2.27,sell,3.0
2021-10-25,2.25,buy,2.0
2021-11-08,2.21,sell,4.0
2021-11-12,2.22,buy,2.0
2021-11-16,2.15,sell,4.0
2021-11-22,2.06,buy,2.0
2021-11-23,2.1,sell,4.0
2021-11-30,2.21,buy,2.0
2021-12-09,2.24,sell,4.0
2021-12-10,2.23,buy,2.0
2021-12-15,2.12,sell,4.0
2021-12-24,2.19,buy,2.0
2022-01-03,2.25,sell,4.0
2022-01-05,2.41,buy,1.0
