time,price,signal,label
2022-11-07,0.485,buy,2.0
2022-11-14,0.485,sell,4.0
2022-12-08,0.44,buy,2.0
2022-12-13,0.44,sell,4.0
2022-12-14,0.435,buy,2.0
2022-12-22,0.405,sell,4.0
2023-01-03,0.425,buy,2.0
2023-01-17,0.41,sell,4.0
2023-01-31,0.4,buy,2.0
2023-02-09,0.41,sell,4.0
2023-02-14,0.46,buy,2.0
2023-02-16,0.455,sell,4.0
2023-03-02,0.465,buy,2.0
2023-03-13,0.47,sell,4.0
2023-03-23,0.48,buy,2.0
2023-03-30,0.44,sell,4.0
2023-04-17,0.445,buy,2.0
2023-04-27,0.415,sell,4.0
2023-05-03,0.43,buy,2.0
2023-05-11,0.4,sell,4.0
2023-05-18,0.4,buy,2.0
2023-05-31,0.395,sell,4.0
2023-06-01,0.395,buy,2.0
2023-06-06,0.4,sell,4.0
2023-06-19,0.395,buy,2.0
2023-06-29,0.39,sell,4.0
2023-07-03,0.395,buy,2.0
2023-07-05,0.39,sell,4.0
2023-07-14,0.4,buy,2.0
2023-07-24,0.395,sell,4.0
2023-08-01,0.39,buy,2.0
2023-08-14,0.405,sell,4.0
2023-08-25,0.4,buy,2.0
2023-08-29,0.395,sell,4.0
2023-09-06,0.395,buy,2.0
2023-09-22,0.38,sell,4.0
2023-10-03,0.385,buy,2.0
2023-10-13,0.4,sell,4.0
2023-10-30,0.385,buy,2.0
2023-11-14,0.39,sell,4.0
2023-11-28,0.385,buy,1.0
2023-12-14,0.445,sell,3.0
2023-12-18,0.48,buy,1.0
2023-12-27,0.62,sell,3.0
2023-12-28,0.65,buy,2.0
2024-01-09,0.63,sell,4.0
2024-01-25,0.53,buy,2.0
2024-01-26,0.54,sell,4.0
2024-02-01,0.54,buy,2.0
2024-02-16,0.485,sell,4.0
2024-02-23,0.51,buy,2.0
2024-03-06,0.52,sell,4.0
2024-03-21,0.51,buy,2.0
2024-03-22,0.51,sell,4.0
2024-04-09,0.51,buy,2.0
2024-05-02,0.47,sell,4.0
2024-05-07,0.49,buy,2.0
2024-05-28,0.45,sell,4.0
2024-05-31,0.5,buy,2.0
2024-06-17,0.48,sell,4.0
2024-07-05,0.51,buy,2.0
2024-08-01,0.51,sell,4.0
2024-08-14,0.5,buy,1.0
2024-08-21,0.53,sell,3.0
2024-08-23,0.475,buy,2.0
2024-08-28,0.495,sell,4.0
2024-09-03,0.485,buy,2.0
2024-09-04,0.475,sell,4.0
2024-09-16,0.47,buy,2.0
2024-09-17,0.47,sell,4.0
2024-09-25,0.465,buy,1.0
2024-10-09,0.52,sell,3.0
2024-10-10,0.51,buy,2.0
2024-10-14,0.5,sell,4.0
2024-11-05,0.52,buy,2.0
2024-11-12,0.54,sell,4.0
2024-11-14,0.51,buy,2.0
2024-11-19,0.5,sell,4.0
2024-12-06,0.485,buy,2.0
2024-12-09,0.49,sell,4.0
2024-12-17,0.47,buy,2.0
2025-01-22,0.485,sell,4.0
2025-01-23,0.5,buy,2.0
2025-02-10,0.5,sell,4.0
2025-02-17,0.52,buy,2.0
2025-02-21,0.49,sell,4.0
