time,price,signal,label
2003-11-24,16.09,buy,2.0
2003-11-25,16.33,sell,4.0
2003-11-26,16.48,buy,2.0
2003-12-01,17.28,sell,4.0
2003-12-03,17.0,buy,2.0
2003-12-04,16.94,sell,4.0
2003-12-19,17.43,buy,2.0
2004-01-02,17.62,sell,4.0
2004-01-09,17.9,buy,2.0
2004-01-23,18.44,sell,4.0
2004-02-09,17.72,buy,2.0
2004-02-19,17.44,sell,4.0
2004-02-27,18.3,buy,2.0
2004-03-10,18.11,sell,4.0
2004-03-25,18.76,buy,2.0
2004-04-07,18.44,sell,4.0
2004-04-20,17.72,buy,2.0
2004-04-21,18.08,sell,4.0
2004-04-22,18.65,buy,2.0
2004-04-29,17.56,sell,4.0
2004-05-04,18.64,buy,2.0
2004-05-10,16.88,sell,4.0
2004-05-25,17.92,buy,1.0
2004-06-14,20.38,sell,3.0
2004-06-21,20.84,buy,2.0
2004-06-22,21.0,sell,4.0
2004-06-23,21.42,buy,2.0
2004-06-28,21.23,sell,4.0
2004-07-01,20.94,buy,2.0
2004-07-02,21.08,sell,4.0
2004-07-15,21.08,buy,2.0
2004-07-23,20.4,sell,4.0
2004-08-03,20.76,buy,2.0
2004-08-06,19.4,sell,4.0
2004-08-11,19.86,buy,2.0
2004-08-13,19.45,sell,4.0
2004-08-19,19.21,buy,2.0
2004-08-27,17.0,sell,4.0
2004-09-02,17.4,buy,2.0
2004-09-15,17.1,sell,4.0
2004-09-29,16.96,buy,2.0
2004-10-14,17.48,sell,4.0
2004-10-28,17.48,buy,1.0
2004-11-17,18.93,sell,3.0
2004-11-26,18.98,buy,2.0
2004-12-03,19.2,sell,4.0
2004-12-13,19.21,buy,1.0
2004-12-28,20.18,sell,3.0
2004-12-29,20.16,buy,1.0
2009-09-16,56.29,sell,3.0
2009-09-17,56.29,buy,2.0
2009-09-28,55.28,sell,4.0
2009-10-12,56.12,buy,2.0
2009-10-26,56.41,sell,4.0
2009-11-06,55.0,buy,2.0
2009-11-20,54.94,sell,4.0
2009-12-03,54.87,buy,2.0
2009-12-18,56.03,sell,4.0
2009-12-22,62.31,buy,2.0
2010-01-04,62.9,sell,4.0
2010-02-04,55.28,buy,2.0
2010-02-05,54.9,sell,4.0
2010-02-10,54.55,buy,1.0
2010-03-05,68.29,sell,3.0
2010-03-11,70.0,buy,2.0
2010-03-16,69.67,sell,4.0
2010-04-06,70.51,buy,2.0
2010-04-28,73.56,sell,4.0
2010-05-11,70.51,buy,2.0
2010-05-19,66.69,sell,4.0
2010-05-28,66.63,buy,2.0
2010-06-02,66.18,sell,4.0
2010-06-03,66.46,buy,2.0
2010-06-07,60.53,sell,4.0
2010-06-14,61.98,buy,2.0
2010-06-23,61.09,sell,4.0
2010-07-08,57.89,buy,1.0
2010-07-29,62.76,sell,3.0
2010-08-03,65.78,buy,2.0
2010-08-11,64.38,sell,4.0
2010-08-30,63.27,buy,2.0
2010-08-31,64.17,sell,4.0
2010-09-02,68.09,buy,2.0
2010-09-17,70.45,sell,4.0
2010-09-20,72.8,buy,2.0
2010-09-23,69.42,sell,4.0
2010-09-29,73.15,buy,2.0
2010-10-05,74.96,sell,4.0
2010-10-06,74.61,buy,2.0
2010-10-13,74.46,sell,4.0
2010-10-18,77.25,buy,2.0
2010-10-20,77.66,sell,4.0
2010-10-22,78.37,buy,2.0
2010-10-28,78.28,sell,4.0
2010-11-03,79.3,buy,2.0
2010-11-04,82.08,sell,4.0
2010-11-05,82.25,buy,2.0
2010-11-12,77.61,sell,4.0
2010-11-23,78.84,buy,1.0
2010-12-10,88.02,sell,3.0
2010-12-13,87.47,buy,2.0
2010-12-15,87.17,sell,4.0
2010-12-21,94.21,buy,2.0
2010-12-29,93.14,sell,4.0
2011-01-12,94.1,buy,2.0
2011-01-20,90.24,sell,4.0
2011-01-26,93.5,buy,1.0
2011-02-23,108.46,sell,3.0
2011-03-04,110.41,buy,2.0
2011-03-08,111.67,sell,4.0
2011-03-22,107.87,buy,1.0
2011-04-08,114.1,sell,3.0
2011-04-27,55.68,buy,2.0
2011-05-04,52.81,sell,4.0
2011-05-19,54.41,buy,2.0
2011-05-24,49.42,sell,4.0
2011-05-31,52.02,buy,2.0
2011-06-10,48.98,sell,4.0
2011-06-15,50.6,buy,1.0
2011-07-12,55.86,sell,3.0
2011-07-22,55.95,buy,2.0
2011-07-28,51.28,sell,4.0
2011-08-10,39.89,buy,2.0
2011-08-23,40.07,sell,4.0
2011-08-29,43.93,buy,2.0
2011-09-06,40.61,sell,4.0
2011-09-15,44.57,buy,2.0
2011-09-22,39.51,sell,4.0
2011-10-05,40.4,buy,1.0
2011-10-20,43.25,sell,3.0
2011-10-25,44.48,buy,2.0
2011-10-26,45.2,sell,4.0
2011-10-28,47.57,buy,2.0
2011-11-01,45.2,sell,4.0
2011-11-07,46.03,buy,2.0
2011-11-08,46.78,sell,4.0
2011-11-29,44.04,buy,1.0
2011-12-09,47.32,sell,3.0
2011-12-28,40.38,buy,1.0
2012-01-31,45.34,sell,3.0
2012-02-03,47.9,buy,1.0
2012-02-14,50.68,sell,3.0
2012-02-15,51.18,buy,2.0
2012-02-21,52.91,sell,4.0
2012-02-22,50.95,buy,2.0
2012-02-23,50.95,sell,4.0
2012-03-09,55.15,buy,2.0
2012-03-21,54.85,sell,4.0
2012-04-03,54.5,buy,2.0
2012-04-05,53.45,sell,4.0
2012-04-13,52.73,buy,2.0
2012-04-24,52.36,sell,4.0
2012-04-26,53.44,buy,2.0
2012-05-07,51.08,sell,4.0
2012-05-23,53.75,buy,2.0
2012-06-04,50.12,sell,4.0
2012-06-13,50.62,buy,2.0
2012-06-22,50.43,sell,4.0
2012-07-03,52.39,buy,2.0
2012-07-12,49.41,sell,4.0
2012-07-18,52.28,buy,2.0
2012-07-25,49.39,sell,4.0
2012-07-30,51.6,buy,2.0
2012-08-03,51.83,sell,4.0
2012-08-06,51.27,buy,1.0
2012-08-22,61.29,sell,3.0
2012-09-07,62.81,buy,2.0
2012-09-18,61.91,sell,4.0
2012-10-05,58.5,buy,2.0
2012-10-10,57.08,sell,4.0
2012-10-17,58.03,buy,2.0
2012-11-08,59.79,sell,4.0
2012-11-20,60.95,buy,2.0
2012-12-03,61.51,sell,4.0
2012-12-06,63.05,buy,2.0
2012-12-12,61.99,sell,4.0
2012-12-21,62.71,buy,2.0
2012-12-27,62.11,sell,4.0
2012-12-31,63.12,buy,2.0
2013-01-14,64.38,sell,4.0
2013-01-18,66.1,buy,2.0
2013-01-29,67.26,sell,4.0
2013-02-04,68.41,buy,2.0
2013-02-15,69.99,sell,4.0
2013-03-06,64.8,buy,2.0
2013-03-20,67.66,sell,4.0
2013-04-08,67.1,buy,2.0
2013-04-19,66.52,sell,4.0
2013-04-25,68.69,buy,1.0
2013-05-13,72.52,sell,3.0
2013-05-16,73.0,buy,2.0
2013-05-17,74.1,sell,4.0
2013-05-21,75.0,buy,2.0
2013-05-23,73.14,sell,4.0
2013-06-04,70.54,buy,2.0
2013-06-06,69.36,sell,4.0
2013-06-07,70.25,buy,2.0
2013-06-12,68.45,sell,4.0
2013-06-18,70.95,buy,2.0
2013-06-21,67.56,sell,4.0
2013-06-28,69.31,buy,1.0
2013-07-18,73.96,sell,3.0
2013-08-02,74.18,buy,2.0
2013-08-13,73.76,sell,4.0
2013-08-23,69.75,buy,2.0
2013-09-03,67.11,sell,4.0
2013-09-05,69.24,buy,1.0
2013-09-23,74.07,sell,3.0
2013-10-02,74.76,buy,2.0
2013-10-07,72.64,sell,4.0
2013-10-14,73.77,buy,2.0
2013-10-24,73.46,sell,4.0
2013-11-05,72.38,buy,2.0
2013-11-08,70.74,sell,4.0
2013-11-14,72.32,buy,2.0
2013-11-21,71.59,sell,4.0
2013-11-29,72.12,buy,2.0
2013-12-12,71.57,sell,4.0
2013-12-19,73.41,buy,2.0
2014-01-02,73.55,sell,4.0
2014-01-16,72.04,buy,2.0
2014-01-27,69.7,sell,4.0
2014-02-05,68.0,buy,2.0
2014-02-06,68.35,sell,4.0
2014-02-07,69.13,buy,2.0
2014-02-20,70.27,sell,4.0
2014-02-27,72.44,buy,2.0
2014-03-12,71.55,sell,4.0
2014-03-24,70.34,buy,2.0
2014-03-25,70.31,sell,4.0
2014-04-01,71.06,buy,2.0
2014-04-14,70.53,sell,4.0
2014-04-17,73.78,buy,2.0
2014-04-30,74.35,sell,4.0
2014-05-09,74.94,buy,2.0
2014-05-12,75.74,sell,4.0
2014-05-13,75.45,buy,2.0
2014-05-14,75.08,sell,4.0
2014-05-27,83.33,buy,2.0
2014-06-12,82.0,sell,4.0
2014-07-01,80.6,buy,2.0
2014-07-09,78.31,sell,4.0
2014-07-15,78.03,buy,2.0
2014-07-18,78.71,sell,4.0
2014-07-21,78.36,buy,2.0
2014-07-29,77.21,sell,4.0
2014-08-11,76.49,buy,1.0
2014-08-28,80.73,sell,3.0
2014-09-29,76.86,buy,2.0
2014-10-02,74.1,sell,4.0
2014-10-07,73.11,buy,2.0
2014-10-08,74.29,sell,4.0
2014-10-09,71.89,buy,2.0
2014-10-10,69.73,sell,4.0
2014-10-15,68.41,buy,1.0
2014-11-05,76.11,sell,3.0
2014-11-07,77.64,buy,2.0
2014-11-14,77.99,sell,4.0
2014-11-25,79.71,buy,2.0
2014-12-01,77.27,sell,4.0
2014-12-08,77.29,buy,2.0
2014-12-09,76.97,sell,4.0
2014-12-15,75.19,buy,2.0
2014-12-16,74.58,sell,4.0
2014-12-19,77.74,buy,2.0
2015-01-02,78.25,sell,4.0
2015-01-22,73.0,buy,1.0
2015-02-20,78.46,sell,3.0
2015-02-23,78.6,buy,2.0
2015-02-25,78.6,sell,4.0
2015-03-13,75.28,buy,2.0
2015-03-26,76.43,sell,4.0
2015-03-31,78.34,buy,2.0
2015-04-02,77.24,sell,4.0
2015-04-07,78.43,buy,2.0
2015-04-14,78.83,sell,4.0
2015-04-15,79.26,buy,2.0
2015-04-17,79.0,sell,4.0
2015-04-23,80.08,buy,2.0
2015-04-27,79.94,sell,4.0
2015-04-30,79.65,buy,2.0
2015-05-01,80.68,sell,4.0
2015-05-04,81.63,buy,2.0
2015-05-07,81.15,sell,4.0
2015-05-11,81.91,buy,2.0
2015-05-21,82.9,sell,4.0
2015-06-11,82.24,buy,2.0
2015-06-16,80.47,sell,4.0
2015-06-29,78.16,buy,2.0
2015-06-30,77.81,sell,4.0
2015-07-08,76.25,buy,2.0
2015-07-10,75.86,sell,4.0
2015-07-14,77.39,buy,2.0
2015-07-17,75.17,sell,4.0
2015-07-20,74.76,buy,2.0
2015-07-21,74.3,sell,4.0
2015-07-29,74.42,buy,2.0
2015-08-12,74.36,sell,4.0
2015-08-27,66.21,buy,2.0
2015-09-21,64.92,sell,4.0
2015-10-01,62.33,buy,1.0
2015-10-15,67.21,sell,3.0
2015-10-23,69.85,buy,2.0
2015-11-10,72.81,sell,4.0
2015-11-23,70.91,buy,2.0
2015-12-04,72.08,sell,4.0
2015-12-23,65.53,buy,2.0
2016-01-04,63.35,sell,4.0
2016-01-21,55.84,buy,2.0
2016-02-08,58.34,sell,4.0
2016-02-16,62.82,buy,1.0
2016-03-09,73.41,sell,3.0
2016-03-18,77.61,buy,2.0
2016-03-24,76.77,sell,4.0
2016-04-13,77.92,buy,2.0
2016-04-26,79.42,sell,4.0
2016-04-27,79.72,buy,2.0
2016-04-28,77.35,sell,4.0
2016-05-11,77.6,buy,2.0
2016-05-19,75.08,sell,4.0
2016-05-25,87.88,buy,2.0
2016-06-08,87.8,sell,4.0
2016-06-21,85.18,buy,2.0
2016-06-27,79.52,sell,4.0
2016-07-01,84.73,buy,2.0
2016-07-20,86.68,sell,4.0
2016-07-25,87.3,buy,2.0
2016-08-01,88.3,sell,4.0
2016-08-08,90.78,buy,2.0
2016-08-17,90.1,sell,4.0
2016-08-22,92.25,buy,1.0
2016-08-30,99.14,sell,3.0
2016-09-20,97.05,buy,2.0
2016-10-04,98.7,sell,4.0
2016-10-06,100.59,buy,2.0
2016-10-10,98.57,sell,4.0
2016-10-20,100.5,buy,2.0
2016-10-31,100.13,sell,4.0
2016-11-08,99.88,buy,1.0
2016-11-29,107.62,sell,3.0
2016-12-08,109.53,buy,2.0
2016-12-12,104.94,sell,4.0
2016-12-16,112.49,buy,2.0
2016-12-29,112.91,sell,4.0
2017-01-05,111.41,buy,2.0
2017-01-06,111.92,sell,4.0
2017-01-12,112.26,buy,2.0
2017-01-18,111.85,sell,4.0
2017-01-25,115.58,buy,2.0
2017-02-02,113.35,sell,4.0
2017-02-06,114.05,buy,2.0
2017-02-07,113.53,sell,4.0
2017-02-10,116.47,buy,2.0
2017-02-24,120.6,sell,4.0
2017-02-27,121.73,buy,2.0
2017-03-01,124.71,sell,4.0
2017-03-02,123.75,buy,2.0
2017-03-10,124.28,sell,4.0
2017-03-14,125.26,buy,2.0
2017-03-15,126.83,sell,4.0
2017-03-16,126.78,buy,2.0
2017-03-17,126.22,sell,4.0
2017-03-31,122.84,buy,2.0
2017-04-10,122.0,sell,4.0
2017-04-12,120.08,buy,2.0
2017-04-13,118.95,sell,4.0
2017-04-20,121.67,buy,1.0
2017-05-10,130.49,sell,3.0
2017-05-11,129.95,buy,2.0
2017-05-15,129.76,sell,4.0
2017-05-17,127.66,buy,2.0
2017-05-18,127.75,sell,4.0
2017-05-23,121.71,buy,2.0
2017-05-24,121.02,sell,4.0
2017-06-09,115.29,buy,1.0
2017-06-28,121.13,sell,3.0
2017-07-11,122.81,buy,2.0
2017-07-14,122.13,sell,4.0
2017-07-20,123.84,buy,2.0
2017-07-27,125.73,sell,4.0
2017-08-01,126.83,buy,2.0
2017-08-09,128.42,sell,4.0
2017-09-05,109.15,buy,1.0
2017-10-02,119.24,sell,3.0
2017-10-04,121.08,buy,2.0
2017-10-09,122.07,sell,4.0
2017-10-19,122.88,buy,2.0
2017-10-20,124.66,sell,4.0
2017-10-23,125.49,buy,2.0
2017-10-30,124.52,sell,4.0
2017-11-08,126.0,buy,2.0
2017-11-09,123.66,sell,4.0
2017-11-17,126.68,buy,2.0
2017-11-30,128.36,sell,4.0
2017-12-04,127.52,buy,2.0
2017-12-05,126.22,sell,4.0
2017-12-15,144.8,buy,2.0
2017-12-28,146.84,sell,4.0
2017-12-29,146.4,buy,2.0
2018-01-08,148.41,sell,4.0
2018-01-19,151.14,buy,2.0
2018-01-25,148.29,sell,4.0
2018-01-29,146.61,buy,2.0
2018-01-30,144.73,sell,4.0
2018-02-08,133.65,buy,2.0
2018-02-09,136.46,sell,4.0
2018-02-12,136.91,buy,2.0
2018-02-27,137.54,sell,4.0
2018-03-08,137.7,buy,2.0
2018-03-19,139.52,sell,4.0
2018-03-21,140.78,buy,2.0
2018-03-22,135.27,sell,4.0
2018-04-05,136.51,buy,2.0
2018-04-09,132.3,sell,4.0
2018-04-11,135.22,buy,2.0
2018-04-24,135.21,sell,4.0
2018-05-07,131.06,buy,2.0
2018-05-23,127.0,sell,4.0
2018-06-05,130.87,buy,2.0
2018-06-14,129.54,sell,4.0
2018-07-02,128.42,buy,2.0
2018-07-17,130.06,sell,4.0
2018-07-23,128.85,buy,2.0
2018-07-24,129.65,sell,4.0
2018-07-27,132.67,buy,2.0
2018-08-10,133.43,sell,4.0
2018-08-17,134.99,buy,2.0
2018-09-05,141.18,sell,4.0
2018-09-06,142.92,buy,2.0
2018-09-10,142.54,sell,4.0
2018-09-14,144.94,buy,2.0
2018-09-19,144.54,sell,4.0
2018-10-16,129.53,buy,2.0
2018-10-22,121.86,sell,4.0
2018-10-29,115.51,buy,1.0
2018-11-13,124.66,sell,3.0
2018-11-27,118.55,buy,2.0
2018-11-28,121.2,sell,4.0
2018-12-04,116.13,buy,2.0
2018-12-06,115.51,sell,4.0
2018-12-14,118.55,buy,2.0
2018-12-24,111.87,sell,4.0
2018-12-27,117.81,buy,2.0
2019-01-04,116.77,sell,4.0
2019-01-08,120.03,buy,2.0
2019-01-23,124.96,sell,4.0
2019-01-29,128.07,buy,2.0
2019-02-08,132.59,sell,4.0
2019-02-13,137.26,buy,2.0
2019-02-21,135.09,sell,4.0
2019-03-19,132.92,buy,2.0
2019-03-25,128.56,sell,4.0
2019-03-29,132.52,buy,1.0
2019-04-17,144.38,sell,3.0
2019-05-06,147.62,buy,2.0
2019-05-08,144.36,sell,4.0
2019-05-22,131.23,buy,2.0
2019-05-24,127.97,sell,4.0
2019-06-05,130.87,buy,2.0
2019-06-17,129.28,sell,4.0
2019-06-21,135.72,buy,2.0
2019-07-03,140.84,sell,4.0
2019-07-16,139.88,buy,2.0
2019-07-30,142.52,sell,4.0
2019-07-31,141.66,buy,2.0
2019-08-02,135.41,sell,4.0
2019-08-09,138.28,buy,2.0
2019-08-15,132.28,sell,4.0
2019-08-19,137.2,buy,2.0
2019-08-26,131.39,sell,4.0
2019-08-30,135.96,buy,1.0
2019-09-18,144.99,sell,3.0
2019-10-01,141.93,buy,2.0
2019-10-02,137.95,sell,4.0
2019-10-08,136.97,buy,2.0
2019-10-09,137.76,sell,4.0
2019-10-14,143.27,buy,1.0
2019-11-01,160.02,sell,3.0
2019-11-04,162.51,buy,2.0
2019-11-07,164.32,sell,4.0
2019-11-27,166.98,buy,2.0
2019-12-03,164.04,sell,4.0
2019-12-09,166.25,buy,2.0
2019-12-11,167.0,sell,4.0
2019-12-12,163.0,buy,2.0
2019-12-13,161.52,sell,4.0
2019-12-18,163.85,buy,2.0
2019-12-19,163.65,sell,4.0
2019-12-23,163.89,buy,2.0
2019-12-26,162.86,sell,4.0
2020-01-03,164.06,buy,2.0
2020-01-08,162.18,sell,4.0
2020-01-10,163.61,buy,1.0
2020-01-30,172.56,sell,3.0
2020-02-05,178.76,buy,2.0
2020-02-10,175.62,sell,4.0
2020-02-12,178.51,buy,2.0
2020-02-18,172.58,sell,4.0
2020-03-05,143.07,buy,2.0
2020-03-06,143.15,sell,4.0
2020-03-09,131.89,buy,1.0
2020-03-10,140.72,sell,3.0
2020-03-11,133.8,buy,2.0
2020-03-13,125.73,sell,4.0
2020-03-16,102.71,buy,1.0
2020-03-17,110.07,sell,3.0
2020-03-20,107.24,buy,1.0
2020-03-24,119.05,sell,3.0
2020-03-25,119.69,buy,1.0
2020-04-06,139.69,sell,3.0
2020-04-07,142.66,buy,2.0
2020-04-14,144.8,sell,4.0
2020-04-20,151.87,buy,1.0
2020-04-29,165.1,sell,3.0
2020-04-30,160.91,buy,2.0
2020-05-01,157.85,sell,4.0
2020-05-11,167.68,buy,2.0
2020-05-13,160.06,sell,4.0
2020-05-19,172.44,buy,1.0
2020-06-02,187.79,sell,3.0
2020-06-03,192.93,buy,2.0
2020-06-10,196.6,sell,4.0
2020-06-23,191.08,buy,2.0
2020-06-24,184.69,sell,4.0
2020-07-01,185.51,buy,2.0
2020-07-02,186.15,sell,4.0
2020-07-06,189.72,buy,2.0
2020-07-14,189.4,sell,4.0
2020-07-15,192.29,buy,2.0
2020-07-27,195.34,sell,4.0
2020-07-28,192.34,buy,2.0
2020-07-29,196.82,sell,4.0
2020-07-30,193.91,buy,2.0
2020-08-03,196.59,sell,4.0
2020-08-06,196.19,buy,2.0
2020-08-20,191.01,sell,4.0
2020-09-02,197.11,buy,2.0
2020-09-08,185.94,sell,4.0
2020-09-10,190.82,buy,2.0
2020-09-21,187.72,sell,4.0
2020-09-30,191.82,buy,1.0
2020-10-20,208.74,sell,3.0
2020-10-23,207.56,buy,2.0
2020-10-26,203.05,sell,4.0
2020-11-05,208.47,buy,2.0
2020-11-11,202.24,sell,4.0
2020-11-23,201.5,buy,2.0
2020-12-03,195.31,sell,4.0
2020-12-15,201.91,buy,2.0
2020-12-22,198.64,sell,4.0
2020-12-23,198.35,buy,2.0
2021-01-05,199.29,sell,4.0
2021-01-07,205.29,buy,2.0
2021-01-15,193.25,sell,4.0
2021-02-03,183.74,buy,2.0
2021-02-17,183.76,sell,4.0
2021-02-25,193.2,buy,2.0
2021-03-05,196.0,sell,4.0
2021-03-08,196.53,buy,2.0
2021-03-19,202.16,sell,4.0
2021-03-31,198.68,buy,2.0
2021-04-01,202.38,sell,4.0
2021-04-06,202.99,buy,2.0
2021-04-09,203.12,sell,4.0
2021-04-12,203.58,buy,2.0
2021-04-28,213.61,sell,4.0
2021-05-14,205.87,buy,2.0
2021-05-19,198.98,sell,4.0
2021-05-24,202.47,buy,1.0
2021-06-10,223.17,sell,3.0
2021-06-23,217.9,buy,2.0
2021-07-02,220.2,sell,4.0
2021-07-08,216.38,buy,2.0
2021-07-09,221.3,sell,4.0
2021-07-12,221.29,buy,2.0
2021-07-20,223.92,sell,4.0
2021-07-21,224.52,buy,2.0
2021-07-23,224.99,sell,4.0
2021-07-26,224.3,buy,2.0
2021-07-28,222.7,sell,4.0
2021-07-30,226.13,buy,2.0
2021-08-05,225.5,sell,4.0
2021-08-16,229.55,buy,2.0
2021-08-30,238.82,sell,4.0
2021-08-31,238.6,buy,2.0
2021-09-01,240.94,sell,4.0
2021-09-02,242.59,buy,2.0
2021-09-03,241.45,sell,4.0
2021-09-09,243.11,buy,2.0
2021-09-13,240.09,sell,4.0
2021-09-24,243.89,buy,2.0
2021-10-01,239.5,sell,4.0
2021-10-08,237.98,buy,2.0
2021-10-11,237.93,sell,4.0
2021-10-15,244.72,buy,2.0
2021-10-27,249.23,sell,4.0
2021-11-02,259.47,buy,2.0
2021-11-08,262.08,sell,4.0
2021-11-12,267.45,buy,2.0
2021-11-23,267.99,sell,4.0
2021-12-07,264.85,buy,2.0
2021-12-17,248.43,sell,4.0
2021-12-28,256.59,buy,2.0
2022-01-05,242.92,sell,4.0
2022-01-13,239.0,buy,2.0
2022-01-19,236.94,sell,4.0
2022-01-25,228.33,buy,2.0
2022-01-27,223.88,sell,4.0
2022-01-31,232.54,buy,2.0
2022-02-14,222.11,sell,4.0
2022-02-17,228.88,buy,2.0
2022-02-24,221.66,sell,4.0
2022-03-03,228.86,buy,2.0
2022-03-08,215.26,sell,4.0
2022-03-17,226.56,buy,2.0
2022-03-31,227.08,sell,4.0
2022-04-20,226.52,buy,2.0
2022-04-27,216.34,sell,4.0
2022-05-05,213.39,buy,2.0
2022-05-06,209.82,sell,4.0
2022-05-16,210.68,buy,2.0
2022-05-20,205.24,sell,4.0
2022-05-24,210.86,buy,2.0
2022-06-09,214.35,sell,4.0
2022-06-24,204.94,buy,2.0
2022-07-06,204.16,sell,4.0
2022-07-07,210.54,buy,2.0
2022-07-15,207.67,sell,4.0
2022-07-18,207.01,buy,1.0
2022-08-03,230.2,sell,3.0
2022-08-05,231.55,buy,2.0
2022-08-10,237.87,sell,4.0
2022-08-11,238.5,buy,2.0
2022-08-12,243.06,sell,4.0
2022-08-15,245.12,buy,2.0
2022-08-22,233.28,sell,4.0
2022-09-08,232.15,buy,2.0
2022-09-15,223.02,sell,4.0
2022-09-29,213.76,buy,2.0
2022-10-11,214.51,sell,4.0
2022-10-18,218.67,buy,2.0
2022-11-03,218.0,sell,4.0
2022-11-10,235.18,buy,2.0
2022-11-17,229.13,sell,4.0
2022-12-01,240.01,buy,2.0
2022-12-07,235.14,sell,4.0
2022-12-16,236.82,buy,2.0
2022-12-19,233.4,sell,4.0
2022-12-28,235.12,buy,2.0
2022-12-29,239.78,sell,4.0
2022-12-30,237.72,buy,2.0
2023-01-06,235.77,sell,4.0
2023-01-10,241.45,buy,2.0
2023-01-19,228.37,sell,4.0
2023-01-25,235.02,buy,2.0
2023-01-26,235.27,sell,4.0
2023-01-30,235.97,buy,2.0
2023-01-31,243.3,sell,4.0
2023-02-01,246.01,buy,2.0
2023-02-08,243.4,sell,4.0
2023-02-21,211.91,buy,2.0
2023-02-22,221.04,sell,4.0
2023-03-06,221.02,buy,2.0
2023-03-10,212.92,sell,4.0
2023-03-21,208.79,buy,2.0
2023-04-05,211.71,sell,4.0
2023-04-14,217.87,buy,2.0
2023-04-25,214.15,sell,4.0
2023-05-02,217.92,buy,2.0
2023-05-10,216.4,sell,4.0
2023-05-22,216.24,buy,1.0
2023-06-15,236.58,sell,3.0
2023-06-16,237.11,buy,2.0
2023-06-21,236.36,sell,4.0
2023-06-27,244.45,buy,2.0
2023-06-29,246.75,sell,4.0
2023-06-30,248.18,buy,2.0
2023-07-05,242.44,sell,4.0
2023-07-12,247.71,buy,2.0
2023-07-17,247.27,sell,4.0
2023-07-19,247.82,buy,2.0
2023-07-21,243.35,sell,4.0
