time,price,signal,label
2018-05-08,10.443,buy,1.0
2018-05-24,11.08,sell,3.0
2018-07-10,10.867,buy,2.0
2018-07-23,11.293,sell,4.0
2018-09-17,9.496,buy,1.0
2018-10-09,10.237,sell,3.0
2018-12-04,10.783,buy,2.0
2018-12-11,10.045,sell,4.0
2019-02-21,10.503,buy,2.0
2019-02-28,10.485,sell,4.0
2019-04-30,12.105,buy,2.0
2019-05-07,11.793,sell,4.0
2019-06-06,10.629,buy,1.0
2019-06-26,11.678,sell,3.0
2019-07-17,11.411,buy,2.0
2019-08-02,11.721,sell,4.0
2019-10-24,10.582,buy,2.0
2019-11-01,9.576,sell,4.0
2019-12-03,10.015,buy,1.0
2019-12-17,10.518,sell,3.0
2020-03-05,11.037,buy,2.0
2020-03-12,10.127,sell,4.0
2020-04-30,9.528,buy,1.0
2020-05-21,10.71,sell,3.0
2020-06-02,11.16,buy,2.0
2020-06-10,11.46,sell,4.0
2020-06-11,11.542,buy,1.0
2020-06-16,12.133,sell,3.0
2020-07-01,12.412,buy,1.0
2020-07-17,16.321,sell,3.0
2020-10-26,12.674,buy,2.0
2020-10-27,13.106,sell,4.0
2020-10-28,13.166,buy,1.0
2020-11-11,14.107,sell,3.0
2021-01-19,15.742,buy,1.0
2021-02-01,17.77,sell,3.0
2021-02-09,18.612,buy,2.0
2021-02-25,18.853,sell,4.0
2021-03-11,17.393,buy,1.0
2021-03-26,18.47,sell,3.0
2021-06-28,16.017,buy,2.0
2021-07-08,15.204,sell,4.0
2021-09-02,15.414,buy,1.0
2021-09-15,16.285,sell,3.0
2021-11-08,15.464,buy,2.0
2021-11-10,15.313,sell,4.0
2022-02-08,16.358,buy,2.0
2022-02-21,16.92,sell,4.0
2022-05-05,11.416,buy,2.0
2022-05-19,11.536,sell,4.0
2022-09-13,10.707,buy,2.0
2022-09-19,10.16,sell,4.0
2022-10-28,9.754,buy,1.0
2022-11-11,11.193,sell,3.0
2022-11-30,11.661,buy,1.0
2022-12-13,12.455,sell,3.0
2022-12-23,12.535,buy,2.0
2022-12-27,12.588,sell,4.0
2023-01-04,13.047,buy,1.0
2023-01-13,13.85,sell,3.0
2023-02-13,13.762,buy,1.0
2023-03-06,14.591,sell,3.0
2023-05-04,15.933,buy,2.0
2023-05-11,14.918,sell,4.0
2023-07-20,14.842,buy,2.0
2023-07-21,14.851,sell,4.0
2023-08-25,14.348,buy,1.0
2023-09-18,16.424,sell,3.0
2023-11-14,13.492,buy,1.0
2023-12-01,14.431,sell,3.0
2024-01-05,14.496,buy,2.0
2024-01-23,15.138,sell,4.0
2024-03-01,16.914,buy,1.0
2024-03-12,18.03,sell,3.0
2024-07-02,12.265,buy,2.0
2024-07-15,12.753,sell,4.0
2024-09-20,10.306,buy,1.0
2024-10-10,11.827,sell,3.0
2024-11-06,11.43,buy,1.0
2024-11-19,12.57,sell,3.0
2024-11-20,12.4,buy,2.0
2024-11-22,11.95,sell,4.0
2024-11-28,12.85,buy,1.0
2024-12-11,14.0,sell,3.0
