time,price,signal,label
2014-12-19,3.7,buy,2.0
2015-01-02,3.66,sell,4.0
2015-01-06,3.64,buy,2.0
2015-01-07,3.64,sell,4.0
2015-01-19,3.56,buy,2.0
2015-01-20,3.58,sell,4.0
2015-01-21,3.6,buy,2.0
2015-01-29,3.52,sell,4.0
2015-02-04,3.55,buy,2.0
2015-02-06,3.53,sell,4.0
2015-02-16,3.62,buy,2.0
2015-03-03,3.63,sell,4.0
2015-03-24,3.8,buy,1.0
2015-04-10,4.37,sell,3.0
2015-04-20,4.55,buy,2.0
2015-04-21,4.6,sell,4.0
2015-04-23,4.7,buy,1.0
2015-05-05,5.0,sell,3.0
2015-05-19,5.02,buy,2.0
2015-05-26,5.06,sell,4.0
2015-06-05,4.99,buy,2.0
2015-06-11,4.89,sell,4.0
2015-06-18,4.88,buy,2.0
2015-06-22,4.9,sell,4.0
2015-06-23,4.9,buy,2.0
2015-06-30,4.14,sell,4.0
2015-07-13,4.08,buy,2.0
2015-07-28,4.03,sell,4.0
2015-08-10,4.19,buy,2.0
2015-08-18,3.97,sell,4.0
2015-08-28,3.81,buy,2.0
2015-09-07,3.58,sell,4.0
2015-09-09,3.72,buy,2.0
2015-09-23,3.62,sell,4.0
2015-10-06,3.65,buy,2.0
2015-10-09,3.71,sell,4.0
2015-10-12,3.86,buy,2.0
2015-10-23,3.81,sell,4.0
2015-11-10,3.79,buy,2.0
2015-11-24,3.73,sell,4.0
2015-12-03,3.77,buy,2.0
2015-12-09,3.65,sell,4.0
2015-12-17,3.5,buy,2.0
2015-12-18,3.6,sell,4.0
2015-12-21,3.59,buy,2.0
2016-01-05,3.57,sell,4.0
2016-01-18,3.55,buy,2.0
2016-01-21,3.25,sell,4.0
2016-02-01,3.31,buy,2.0
2016-02-02,3.32,sell,4.0
2016-02-03,3.26,buy,2.0
2016-02-04,3.25,sell,4.0
2016-02-16,3.34,buy,2.0
2016-02-26,3.27,sell,4.0
2016-03-03,3.38,buy,2.0
2016-03-11,3.42,sell,4.0
2016-03-22,3.47,buy,2.0
2016-03-29,2.93,sell,4.0
2016-04-12,2.91,buy,2.0
2016-04-25,2.94,sell,4.0
2016-05-12,2.83,buy,2.0
2016-05-25,2.94,sell,4.0
2016-06-10,2.87,buy,2.0
2016-06-14,2.78,sell,4.0
2016-06-21,2.78,buy,2.0
2016-06-29,2.65,sell,4.0
2016-07-05,2.74,buy,2.0
2016-07-08,2.5,sell,4.0
2016-07-21,2.48,buy,2.0
2016-07-27,1.92,sell,4.0
2016-08-09,1.92,buy,2.0
2016-08-22,1.9,sell,4.0
2016-09-01,1.77,buy,2.0
2016-09-14,1.79,sell,4.0
2016-09-15,1.8,buy,2.0
2016-09-20,1.79,sell,4.0
2016-09-23,1.86,buy,2.0
2016-09-28,1.81,sell,4.0
2016-09-30,1.9,buy,2.0
2016-10-13,1.95,sell,4.0
2016-10-25,2.01,buy,2.0
2016-10-28,1.91,sell,4.0
2016-11-09,1.78,buy,2.0
2016-11-11,1.8,sell,4.0
2016-11-14,1.81,buy,2.0
2016-11-29,1.88,sell,4.0
2016-12-02,1.91,buy,2.0
2016-12-07,1.89,sell,4.0
2016-12-14,1.88,buy,2.0
2016-12-15,1.84,sell,4.0
2017-01-06,1.81,buy,2.0
2017-01-16,1.79,sell,4.0
2017-01-19,1.79,buy,2.0
2017-01-20,1.79,sell,4.0
2017-01-25,1.87,buy,2.0
2017-02-06,1.83,sell,4.0
2017-02-10,1.92,buy,2.0
2017-02-20,1.9,sell,4.0
2017-02-24,1.94,buy,2.0
2017-03-09,1.97,sell,4.0
2017-03-22,2.0,buy,1.0
2017-04-06,2.22,sell,3.0
2017-04-11,2.4,buy,2.0
2017-04-19,2.22,sell,4.0
2017-04-26,2.41,buy,2.0
2017-05-02,2.3,sell,4.0
2017-05-12,2.28,buy,2.0
2017-05-24,2.23,sell,4.0
2017-05-29,2.39,buy,2.0
2017-06-09,2.5,sell,4.0
2017-06-13,2.68,buy,2.0
2017-06-19,2.62,sell,4.0
2017-07-03,2.78,buy,2.0
2017-07-10,2.65,sell,4.0
2017-07-26,2.51,buy,2.0
2017-07-27,2.5,sell,4.0
2017-07-28,2.49,buy,2.0
2017-07-31,2.52,sell,4.0
2017-08-01,2.47,buy,2.0
2017-08-17,2.52,sell,4.0
2017-08-24,2.66,buy,1.0
2017-08-30,3.0,sell,3.0
2017-08-31,2.89,buy,2.0
2017-09-04,2.96,sell,4.0
2017-09-05,2.81,buy,2.0
