time,price,signal,label
2017-05-23,1.54,buy,2.0
2017-06-07,1.55,sell,4.0
2017-06-12,1.64,buy,2.0
2017-06-15,1.64,sell,4.0
2017-06-21,1.65,buy,2.0
2017-06-22,1.68,sell,4.0
2017-06-23,1.7,buy,2.0
2017-06-29,1.62,sell,4.0
2017-07-12,1.54,buy,2.0
2017-07-26,1.61,sell,4.0
2017-08-03,1.54,buy,2.0
2017-08-10,1.45,sell,4.0
2017-08-30,1.4,buy,2.0
2017-09-14,1.43,sell,4.0
2017-10-04,1.22,buy,1.0
2017-10-20,1.35,sell,3.0
2017-10-23,1.31,buy,2.0
2017-10-24,1.3,sell,4.0
2017-11-09,1.3,buy,2.0
2017-11-17,1.27,sell,4.0
2017-11-27,1.32,buy,2.0
2017-11-30,1.22,sell,4.0
2017-12-11,1.29,buy,2.0
2017-12-21,1.3,sell,4.0
2018-01-05,1.32,buy,2.0
2018-01-09,1.28,sell,4.0
2018-01-15,1.28,buy,2.0
2018-01-30,1.28,sell,4.0
2018-02-13,1.28,buy,2.0
2018-02-27,1.24,sell,4.0
2018-03-09,1.19,buy,2.0
2018-03-21,1.18,sell,4.0
2018-03-27,1.15,buy,2.0
2018-03-28,1.17,sell,4.0
2018-03-29,1.19,buy,1.0
2018-04-17,1.27,sell,3.0
2018-05-03,1.22,buy,2.0
2018-05-04,1.16,sell,4.0
2018-05-15,1.1,buy,2.0
2018-05-16,1.12,sell,4.0
2018-05-18,1.17,buy,2.0
2018-05-31,1.15,sell,4.0
2018-06-21,1.16,buy,2.0
2018-06-28,1.09,sell,4.0
2018-07-05,1.09,buy,2.0
2018-07-17,1.07,sell,4.0
2018-07-26,1.06,buy,2.0
2018-07-30,1.05,sell,4.0
2018-08-01,1.09,buy,2.0
2018-08-13,1.09,sell,4.0
2018-08-16,1.1,buy,2.0
2018-08-21,1.1,sell,4.0
2018-08-22,1.1,buy,2.0
2018-08-24,1.08,sell,4.0
2018-09-03,1.09,buy,2.0
2018-09-10,1.02,sell,4.0
2018-09-12,1.04,buy,2.0
2018-09-13,1.02,sell,4.0
2018-09-21,1.01,buy,2.0
2018-10-11,1.02,sell,4.0
