time,price,signal,label
2021-06-21,0.131,buy,2.0
2021-06-29,0.127,sell,4.0
2021-07-02,0.13,buy,2.0
2021-07-09,0.13,sell,4.0
2021-07-26,0.126,buy,2.0
2021-07-27,0.118,sell,4.0
2021-08-03,0.12,buy,2.0
2021-08-18,0.119,sell,4.0
2021-08-27,0.106,buy,2.0
2021-08-30,0.11,sell,4.0
2021-08-31,0.115,buy,2.0
2021-09-02,0.102,sell,4.0
2021-09-14,0.1,buy,2.0
2021-09-15,0.1,sell,4.0
2021-09-20,0.097,buy,2.0
2021-09-21,0.098,sell,4.0
2021-09-23,0.098,buy,2.0
2021-10-11,0.097,sell,4.0
2021-10-19,0.107,buy,1.0
2021-10-26,0.116,sell,3.0
2021-10-28,0.129,buy,2.0
2021-11-01,0.128,sell,4.0
2021-11-12,0.127,buy,2.0
2021-11-24,0.118,sell,4.0
2021-12-08,0.106,buy,2.0
2021-12-22,0.103,sell,4.0
2021-12-29,0.113,buy,2.0
2022-01-05,0.109,sell,4.0
2022-01-17,0.101,buy,2.0
2022-01-28,0.101,sell,4.0
2022-02-07,0.102,buy,2.0
2022-02-09,0.103,sell,4.0
2022-02-11,0.104,buy,2.0
2022-02-17,0.105,sell,4.0
2022-03-07,0.104,buy,2.0
2022-03-16,0.094,sell,4.0
2022-03-30,0.099,buy,2.0
2022-04-13,0.097,sell,4.0
2022-05-05,0.097,buy,2.0
2022-05-23,0.094,sell,4.0
2022-05-25,0.098,buy,2.0
2022-05-30,0.095,sell,4.0
2022-06-10,0.097,buy,2.0
2022-06-17,0.098,sell,4.0
2022-06-20,0.096,buy,2.0
2022-06-29,0.095,sell,4.0
2022-07-15,0.091,buy,2.0
2022-08-01,0.088,sell,4.0
2022-08-12,0.092,buy,1.0
2022-09-01,0.127,sell,3.0
2022-09-23,0.11,buy,2.0
2022-09-28,0.092,sell,4.0
2022-10-11,0.086,buy,2.0
2022-10-12,0.089,sell,4.0
2022-10-13,0.085,buy,2.0
2022-10-14,0.088,sell,4.0
2022-10-17,0.085,buy,2.0
2022-10-18,0.085,sell,4.0
2022-10-26,0.084,buy,2.0
2022-11-17,0.088,sell,4.0
2022-11-22,0.089,buy,2.0
2022-11-24,0.086,sell,4.0
2022-12-02,0.09,buy,2.0
2022-12-05,0.09,sell,4.0
2022-12-09,0.098,buy,1.0
2022-12-21,0.107,sell,3.0
2022-12-22,0.11,buy,2.0
2022-12-23,0.11,sell,4.0
2023-01-06,0.12,buy,2.0
2023-01-18,0.122,sell,4.0
2023-01-30,0.125,buy,2.0
2023-01-31,0.124,sell,4.0
2023-02-07,0.127,buy,1.0
2023-02-16,0.146,sell,3.0
2023-03-06,0.146,buy,2.0
2023-03-09,0.145,sell,4.0
2023-03-22,0.123,buy,2.0
2023-03-23,0.125,sell,4.0
2023-03-29,0.125,buy,2.0
2023-04-03,0.116,sell,4.0
2023-04-06,0.117,buy,2.0
2023-04-19,0.107,sell,4.0
2023-04-27,0.107,buy,2.0
2023-05-15,0.107,sell,4.0
2023-06-02,0.108,buy,1.0
2023-06-06,0.114,sell,3.0
2023-06-07,0.114,buy,2.0
2023-06-12,0.11,sell,4.0
2023-07-03,0.105,buy,2.0
2023-07-18,0.101,sell,4.0
2023-07-28,0.105,buy,2.0
2023-08-04,0.1,sell,4.0
2023-09-04,0.109,buy,2.0
2023-09-15,0.105,sell,4.0
2023-09-20,0.107,buy,2.0
2023-09-25,0.104,sell,4.0
2023-10-16,0.104,buy,2.0
2023-10-24,0.098,sell,4.0
2023-11-09,0.1,buy,2.0
2023-11-23,0.099,sell,4.0
2023-12-11,0.082,buy,1.0
2023-12-12,0.088,sell,3.0
2023-12-13,0.088,buy,2.0
2024-01-12,0.089,sell,4.0
2024-02-06,0.082,buy,2.0
2024-02-19,0.082,sell,4.0
2024-02-20,0.081,buy,2.0
2024-02-21,0.082,sell,4.0
2024-02-22,0.083,buy,2.0
2024-03-07,0.078,sell,4.0
2024-03-11,0.081,buy,2.0
2024-04-02,0.081,sell,4.0
2024-04-12,0.08,buy,2.0
2024-04-17,0.08,sell,4.0
2024-04-30,0.083,buy,1.0
2024-05-24,0.088,sell,3.0
2024-06-18,0.1,buy,2.0
2024-06-27,0.1,sell,4.0
2024-07-09,0.112,buy,2.0
2024-07-19,0.103,sell,4.0
2024-08-01,0.107,buy,2.0
2024-08-07,0.1,sell,4.0
2024-08-13,0.103,buy,2.0
2024-08-20,0.107,sell,4.0
2024-08-21,0.102,buy,2.0
2024-08-22,0.102,sell,4.0
2024-08-30,0.1,buy,2.0
2024-09-04,0.102,sell,4.0
2024-09-11,0.101,buy,2.0
2024-09-16,0.1,sell,4.0
2024-09-19,0.105,buy,2.0
2024-10-09,0.105,sell,4.0
2024-11-06,0.095,buy,1.0
2024-12-19,0.103,sell,3.0
2025-01-23,0.101,buy,2.0
2025-02-21,0.099,sell,4.0
