time,price,signal,label
1995-03-23,1.318,buy,1.0
1995-04-04,1.399,sell,3.0
1995-04-20,1.283,buy,2.0
1995-04-25,1.227,sell,4.0
1995-04-26,1.191,buy,2.0
1995-04-27,1.118,sell,4.0
1995-04-28,1.124,buy,2.0
1995-05-12,1.147,sell,4.0
1995-05-15,1.147,buy,1.0
1995-05-25,1.274,sell,3.0
1995-06-09,1.24,buy,2.0
1995-06-15,1.137,sell,4.0
1995-06-30,1.081,buy,2.0
1995-07-03,1.053,sell,4.0
1995-07-05,1.109,buy,2.0
1995-07-17,1.155,sell,4.0
1995-07-18,1.135,buy,2.0
1995-07-21,1.11,sell,4.0
1995-08-02,1.116,buy,2.0
1995-08-10,1.128,sell,4.0
1995-08-11,1.126,buy,2.0
1995-08-17,1.137,sell,4.0
1995-09-04,1.092,buy,2.0
1995-09-13,1.069,sell,4.0
1995-09-22,1.003,buy,2.0
1995-09-28,0.956,sell,4.0
1995-10-04,0.964,buy,2.0
1995-10-11,0.926,sell,4.0
1995-10-17,0.949,buy,2.0
1995-10-30,0.96,sell,4.0
1995-11-21,0.945,buy,2.0
1995-11-23,0.929,sell,4.0
1995-12-05,0.934,buy,2.0
1995-12-12,0.911,sell,4.0
1995-12-13,0.878,buy,2.0
1995-12-15,0.867,sell,4.0
1996-01-04,0.774,buy,2.0
1996-01-09,0.754,sell,4.0
1996-01-10,0.739,buy,2.0
1996-01-12,0.741,sell,4.0
1996-01-15,0.738,buy,2.0
1996-02-07,0.698,sell,4.0
1996-02-08,0.698,buy,2.0
1996-02-12,0.701,sell,4.0
1996-02-13,0.721,buy,2.0
1996-03-07,0.752,sell,4.0
1996-04-02,0.749,buy,1.0
1996-04-26,0.961,sell,3.0
1996-04-29,0.982,buy,2.0
1996-05-03,0.844,sell,4.0
1996-05-16,0.841,buy,2.0
1996-05-23,0.794,sell,4.0
1996-06-06,0.808,buy,2.0
1996-06-18,0.814,sell,4.0
1996-06-19,0.849,buy,2.0
1996-06-24,0.852,sell,4.0
1996-07-11,0.751,buy,1.0
1996-07-29,0.873,sell,3.0
1996-08-09,0.873,buy,2.0
1996-08-19,0.909,sell,4.0
1996-08-20,0.921,buy,2.0
1996-08-23,0.871,sell,4.0
1996-09-05,0.862,buy,2.0
1996-09-09,0.84,sell,4.0
1996-09-16,0.822,buy,2.0
1996-09-19,0.805,sell,4.0
1996-09-23,0.871,buy,2.0
1996-10-09,0.89,sell,4.0
1996-10-16,0.941,buy,1.0
1996-10-23,0.989,sell,3.0
1996-10-24,0.989,buy,2.0
1996-10-30,0.925,sell,4.0
1996-11-12,0.91,buy,2.0
1996-11-22,0.901,sell,4.0
1996-11-29,0.99,buy,1.0
1996-12-13,1.099,sell,3.0
1996-12-27,0.921,buy,1.0
1997-01-27,1.023,sell,3.0
1997-02-18,1.001,buy,1.0
1997-02-19,1.077,sell,3.0
1997-02-20,1.056,buy,1.0
1997-03-06,1.179,sell,3.0
1997-03-11,1.247,buy,2.0
1997-03-17,1.299,sell,4.0
1997-03-28,1.372,buy,1.0
1997-04-16,1.736,sell,3.0
1997-04-18,1.771,buy,1.0
1997-04-21,1.916,sell,3.0
1997-04-22,1.878,buy,2.0
1997-04-23,1.942,sell,4.0
1997-05-14,1.797,buy,2.0
1997-05-15,1.842,sell,4.0
1997-05-29,1.53,buy,2.0
1997-06-10,1.477,sell,4.0
1997-06-23,1.346,buy,2.0
1997-06-27,1.28,sell,4.0
1997-07-11,1.14,buy,1.0
1997-07-30,1.286,sell,3.0
1997-08-04,1.37,buy,2.0
1997-08-07,1.335,sell,4.0
1997-08-11,1.422,buy,2.0
1997-08-13,1.286,sell,4.0
1997-08-28,1.305,buy,1.0
1997-09-10,1.401,sell,3.0
1997-09-25,1.169,buy,2.0
1997-10-21,1.188,sell,4.0
1997-10-28,1.185,buy,2.0
1997-10-29,1.183,sell,4.0
1997-11-03,1.259,buy,2.0
1997-11-07,1.216,sell,4.0
1997-11-12,1.208,buy,2.0
1997-11-13,1.204,sell,4.0
1997-11-27,1.128,buy,2.0
1997-12-03,1.12,sell,4.0
1997-12-05,1.12,buy,1.0
1997-12-31,1.44,sell,3.0
1998-01-07,1.5,buy,2.0
1998-01-08,1.522,sell,4.0
1998-01-16,1.559,buy,2.0
1998-01-21,1.543,sell,4.0
1998-02-09,1.687,buy,2.0
1998-02-16,1.644,sell,4.0
1998-03-05,1.652,buy,2.0
1998-03-12,1.613,sell,4.0
1998-03-25,1.457,buy,2.0
1998-03-26,1.481,sell,4.0
1998-03-27,1.592,buy,1.0
1998-04-10,2.085,sell,3.0
1998-04-17,2.614,buy,2.0
1998-04-27,2.513,sell,4.0
1998-04-30,3.078,buy,1.0
1998-05-08,3.253,sell,3.0
1998-05-11,3.273,buy,2.0
1998-05-15,3.096,sell,4.0
1998-05-26,3.224,buy,2.0
1998-05-29,3.078,sell,4.0
1998-09-10,3.061,buy,1.0
1998-09-21,3.52,sell,3.0
1998-10-06,3.589,buy,2.0
1998-10-15,3.405,sell,4.0
1998-10-29,3.142,buy,2.0
1998-11-13,3.296,sell,4.0
1998-11-27,3.273,buy,2.0
1998-12-07,3.337,sell,4.0
1998-12-08,3.472,buy,2.0
1998-12-15,3.211,sell,4.0
1998-12-28,3.166,buy,2.0
1999-01-05,3.096,sell,4.0
1999-01-11,3.127,buy,2.0
1999-01-26,3.172,sell,4.0
1999-02-09,3.068,buy,2.0
1999-03-16,3.092,sell,4.0
1999-04-05,2.961,buy,2.0
1999-04-13,2.831,sell,4.0
1999-04-23,2.821,buy,2.0
1999-05-12,2.736,sell,4.0
1999-05-17,2.812,buy,1.0
1999-06-03,3.856,sell,3.0
1999-06-07,4.303,buy,2.0
1999-06-10,4.122,sell,4.0
1999-06-17,4.449,buy,2.0
1999-06-22,4.496,sell,4.0
1999-06-23,4.838,buy,2.0
1999-07-01,4.686,sell,4.0
1999-07-16,4.508,buy,2.0
1999-07-20,4.616,sell,4.0
1999-07-21,4.897,buy,2.0
1999-07-30,4.575,sell,4.0
1999-08-05,4.762,buy,2.0
1999-08-09,4.633,sell,4.0
1999-08-20,4.791,buy,2.0
1999-08-31,4.736,sell,4.0
1999-09-10,4.97,buy,2.0
1999-09-20,4.765,sell,4.0
1999-10-13,4.326,buy,2.0
1999-10-20,4.347,sell,4.0
1999-10-21,4.265,buy,2.0
1999-11-02,4.134,sell,4.0
1999-11-16,3.917,buy,2.0
1999-11-26,3.903,sell,4.0
1999-12-09,3.853,buy,2.0
1999-12-21,3.786,sell,4.0
1999-12-30,3.742,buy,1.0
2000-01-14,4.063,sell,3.0
2000-01-24,4.75,buy,1.0
2000-02-17,4.999,sell,3.0
2000-02-28,6.165,buy,2.0
2000-03-07,5.876,sell,4.0
2000-03-09,6.285,buy,2.0
2000-03-13,6.431,sell,4.0
2000-03-14,6.548,buy,2.0
2000-03-17,6.311,sell,4.0
2000-03-20,6.943,buy,2.0
2000-03-29,6.949,sell,4.0
2000-04-07,7.326,buy,2.0
2000-04-12,6.767,sell,4.0
2000-04-26,6.194,buy,2.0
2000-05-11,5.7,sell,4.0
2000-05-19,5.984,buy,1.0
2000-06-13,8.062,sell,3.0
2000-06-29,7.147,buy,2.0
2000-07-13,6.765,sell,4.0
2000-07-17,6.922,buy,2.0
2000-07-21,6.838,sell,4.0
2000-07-31,7.039,buy,2.0
2000-08-08,6.87,sell,4.0
2000-08-15,7.054,buy,2.0
2000-08-17,6.957,sell,4.0
2000-08-28,6.925,buy,2.0
2000-09-01,6.385,sell,4.0
2000-09-15,6.397,buy,2.0
2000-09-20,5.918,sell,4.0
2000-10-10,5.901,buy,2.0
2000-10-16,5.854,sell,4.0
2000-10-18,5.868,buy,2.0
2000-10-27,5.833,sell,4.0
2000-11-03,5.813,buy,1.0
2000-11-20,6.282,sell,3.0
2000-11-21,6.168,buy,2.0
2000-11-22,6.121,sell,4.0
2000-12-04,6.165,buy,2.0
2000-12-11,5.868,sell,4.0
2000-12-20,6.024,buy,2.0
2000-12-26,5.895,sell,4.0
2001-01-02,6.429,buy,2.0
2001-01-15,5.93,sell,4.0
2001-01-19,6.268,buy,2.0
2001-02-06,5.989,sell,4.0
2001-02-26,5.343,buy,1.0
2001-03-13,5.816,sell,3.0
2001-03-19,6.109,buy,2.0
2001-03-26,6.185,sell,4.0
2001-03-27,6.213,buy,2.0
2001-04-05,6.265,sell,4.0
