time,price,signal,label
1988-11-25,11.41,buy,2.0
1988-12-12,11.5,sell,4.0
1988-12-23,11.5,buy,2.0
1989-01-16,11.59,sell,4.0
1989-01-26,11.7,buy,2.0
1989-02-01,11.52,sell,4.0
1989-02-03,11.61,buy,2.0
1989-02-10,11.7,sell,4.0
1989-03-08,11.05,buy,2.0
1989-03-09,10.96,sell,4.0
1989-03-14,10.68,buy,2.0
1989-03-15,10.4,sell,4.0
1989-03-17,10.59,buy,2.0
1989-03-21,10.4,sell,4.0
1989-03-22,10.31,buy,2.0
1989-03-23,10.31,sell,4.0
1989-03-30,10.59,buy,2.0
1989-04-13,10.4,sell,4.0
1989-04-24,10.4,buy,2.0
1989-05-01,10.23,sell,4.0
1989-05-15,9.27,buy,1.0
1989-06-01,9.85,sell,3.0
1989-06-02,10.04,buy,2.0
1989-06-12,10.13,sell,4.0
1989-07-03,8.89,buy,1.0
1989-07-28,9.47,sell,3.0
1989-08-10,9.77,buy,2.0
1989-08-24,10.06,sell,4.0
1989-09-06,10.16,buy,2.0
1989-09-15,9.96,sell,4.0
1989-09-27,9.57,buy,2.0
1989-09-28,9.57,sell,4.0
1989-10-02,9.67,buy,2.0
1989-10-12,9.86,sell,4.0
1989-10-18,9.47,buy,2.0
1989-10-19,8.98,sell,4.0
1989-11-02,7.2,buy,1.0
1989-11-08,7.69,sell,3.0
1989-11-09,7.1,buy,2.0
1989-11-13,6.12,sell,4.0
1989-11-27,4.44,buy,2.0
1989-11-29,4.14,sell,4.0
1989-12-05,4.64,buy,1.0
1989-12-20,8.68,sell,3.0
1989-12-22,8.78,buy,2.0
1989-12-26,8.68,sell,4.0
1990-01-03,9.47,buy,2.0
1990-01-15,9.08,sell,4.0
1990-02-02,9.08,buy,2.0
1990-02-14,9.08,sell,4.0
1990-02-20,9.17,buy,2.0
1990-02-27,9.17,sell,4.0
1990-03-01,9.67,buy,1.0
1990-03-06,10.95,sell,3.0
1990-03-07,10.75,buy,2.0
1990-03-20,11.15,sell,4.0
1990-03-29,10.85,buy,2.0
1990-04-09,10.75,sell,4.0
1990-04-17,10.95,buy,2.0
1990-04-20,10.26,sell,4.0
1990-05-02,10.06,buy,2.0
1990-05-11,10.16,sell,4.0
1990-05-18,13.02,buy,2.0
1990-06-01,12.33,sell,4.0
1990-06-08,12.53,buy,2.0
1990-06-11,12.43,sell,4.0
1990-06-21,12.63,buy,2.0
1990-06-25,12.43,sell,4.0
1990-06-29,12.92,buy,2.0
1990-07-09,13.02,sell,4.0
1990-07-10,12.82,buy,2.0
1990-07-11,13.22,sell,4.0
1990-07-12,13.22,buy,2.0
1990-07-17,13.02,sell,4.0
1990-07-23,13.02,buy,1.0
1990-07-24,13.81,sell,3.0
1990-07-25,13.81,buy,2.0
1990-08-02,14.11,sell,4.0
1990-08-15,13.71,buy,2.0
1990-08-17,12.53,sell,4.0
1990-08-29,12.73,buy,2.0
1990-09-05,10.16,sell,4.0
1990-09-19,8.88,buy,2.0
1990-09-26,8.29,sell,4.0
1990-10-02,7.89,buy,2.0
1990-10-08,7.79,sell,4.0
1990-10-09,7.6,buy,2.0
1990-10-12,7.6,sell,4.0
1990-10-16,7.79,buy,1.0
1990-10-29,8.78,sell,3.0
1990-11-21,8.48,buy,2.0
1990-11-26,8.19,sell,4.0
1990-11-28,8.78,buy,2.0
1990-12-10,8.29,sell,4.0
1990-12-24,8.09,buy,2.0
1991-01-02,7.89,sell,4.0
1991-01-11,7.79,buy,2.0
1991-01-14,7.89,sell,4.0
1991-01-15,7.89,buy,2.0
1991-01-25,7.89,sell,4.0
1991-01-29,8.19,buy,1.0
1991-02-15,9.37,sell,3.0
1991-03-01,9.27,buy,2.0
1991-03-07,8.98,sell,4.0
1991-03-22,8.48,buy,2.0
1991-04-02,8.48,sell,4.0
1991-04-05,8.58,buy,2.0
1991-04-11,8.58,sell,4.0
1991-04-15,8.58,buy,2.0
1991-04-23,8.58,sell,4.0
1991-04-25,8.48,buy,2.0
1991-04-26,8.48,sell,4.0
1991-05-02,8.48,buy,2.0
1991-05-07,8.48,sell,4.0
1991-05-08,8.48,buy,2.0
1991-05-14,8.38,sell,4.0
1991-05-24,8.29,buy,2.0
1991-06-06,8.29,sell,4.0
1991-06-21,7.89,buy,2.0
1991-06-25,7.6,sell,4.0
1991-06-27,7.99,buy,2.0
1991-07-11,7.69,sell,4.0
1991-07-19,7.79,buy,1.0
1991-08-02,8.78,sell,3.0
1991-08-05,8.88,buy,2.0
1991-08-12,9.08,sell,4.0
1991-08-14,9.17,buy,2.0
1991-08-19,8.98,sell,4.0
1991-08-26,9.47,buy,2.0
1991-09-03,9.27,sell,4.0
1991-09-18,9.27,buy,1.0
1991-10-04,10.36,sell,3.0
1991-10-07,10.16,buy,2.0
1991-10-08,10.26,sell,4.0
1991-10-18,10.26,buy,2.0
1991-10-23,10.26,sell,4.0
1991-10-24,10.26,buy,2.0
1991-11-05,10.26,sell,4.0
1991-11-12,10.46,buy,1.0
1991-11-18,11.54,sell,3.0
1991-11-20,11.94,buy,2.0
1991-12-04,12.43,sell,4.0
1991-12-13,12.73,buy,1.0
1991-12-30,13.61,sell,3.0
1992-01-13,13.71,buy,2.0
1992-01-24,13.91,sell,4.0
1992-01-27,13.66,buy,2.0
1992-01-28,13.91,sell,4.0
1992-01-29,13.91,buy,2.0
1992-01-30,14.3,sell,4.0
1992-01-31,14.3,buy,2.0
1992-02-10,14.01,sell,4.0
1992-02-24,14.11,buy,2.0
1992-03-05,13.71,sell,4.0
1992-03-11,13.91,buy,2.0
1992-03-13,13.91,sell,4.0
1992-03-16,14.01,buy,2.0
1992-03-20,13.81,sell,4.0
1992-04-01,13.91,buy,2.0
1992-04-03,13.61,sell,4.0
1992-04-07,13.61,buy,2.0
1992-04-09,13.61,sell,4.0
1992-04-13,14.11,buy,2.0
1992-04-23,13.51,sell,4.0
1992-05-01,14.01,buy,2.0
1992-05-11,14.3,sell,4.0
1992-05-13,14.4,buy,2.0
1992-05-15,14.4,sell,4.0
1992-05-29,14.11,buy,2.0
1992-06-02,14.01,sell,4.0
1992-06-04,13.91,buy,2.0
1992-06-18,14.11,sell,4.0
1992-06-19,14.2,buy,2.0
1992-06-26,14.3,sell,4.0
1992-06-29,14.11,buy,2.0
1992-06-30,14.3,sell,4.0
1992-07-01,14.4,buy,2.0
1992-07-06,14.11,sell,4.0
1992-07-14,14.6,buy,2.0
1992-07-20,14.2,sell,4.0
1992-07-24,14.9,buy,2.0
1992-08-07,15.19,sell,4.0
1992-08-20,15.29,buy,2.0
1992-08-25,15.29,sell,4.0
1992-08-27,15.39,buy,2.0
1992-09-04,15.49,sell,4.0
1992-09-08,15.39,buy,2.0
1992-09-09,15.39,sell,4.0
1992-09-14,15.39,buy,2.0
1992-09-15,15.49,sell,4.0
1992-09-21,15.39,buy,2.0
1992-09-29,15.49,sell,4.0
1992-10-08,15.68,buy,2.0
1992-10-26,15.78,sell,4.0
1992-11-04,15.78,buy,2.0
1992-11-05,15.68,sell,4.0
1992-11-18,15.59,buy,2.0
1992-11-24,15.68,sell,4.0
1992-11-25,15.49,buy,2.0
1992-12-02,15.39,sell,4.0
1992-12-04,15.59,buy,2.0
1992-12-14,15.78,sell,4.0
1992-12-15,15.78,buy,2.0
1992-12-31,16.08,sell,4.0
1993-01-04,15.78,buy,2.0
1993-01-05,15.78,sell,4.0
1993-01-14,15.98,buy,2.0
1993-01-22,15.98,sell,4.0
1993-01-25,15.98,buy,2.0
1993-01-26,15.88,sell,4.0
1993-02-02,16.08,buy,2.0
1993-02-11,16.47,sell,4.0
1993-02-12,16.38,buy,2.0
1993-02-17,16.38,sell,4.0
1993-02-22,16.67,buy,2.0
1993-03-09,17.16,sell,4.0
1993-03-11,17.07,buy,2.0
1993-03-12,16.87,sell,4.0
1993-03-24,16.97,buy,2.0
1993-04-05,16.67,sell,4.0
1993-04-12,16.97,buy,2.0
1993-04-21,17.26,sell,4.0
1993-05-03,17.56,buy,2.0
1993-05-07,17.26,sell,4.0
1993-05-13,17.36,buy,2.0
1993-05-17,16.97,sell,4.0
1993-05-21,17.26,buy,2.0
1993-06-08,17.56,sell,4.0
1993-06-14,17.26,buy,2.0
1993-06-15,17.76,sell,4.0
1993-06-16,18.25,buy,2.0
1993-06-28,18.15,sell,4.0
1993-07-06,18.55,buy,2.0
1993-07-19,18.74,sell,4.0
1993-07-29,19.24,buy,2.0
1993-08-05,19.33,sell,4.0
1993-08-18,19.63,buy,2.0
1993-08-26,19.33,sell,4.0
1993-09-07,19.33,buy,2.0
1993-09-08,19.33,sell,4.0
1993-09-13,19.53,buy,2.0
1993-09-15,19.33,sell,4.0
1993-09-17,19.43,buy,2.0
1993-09-23,19.33,sell,4.0
1993-10-11,18.84,buy,2.0
1993-10-14,18.74,sell,4.0
1993-10-15,18.74,buy,2.0
1993-10-25,18.15,sell,4.0
1993-10-29,18.31,buy,2.0
1993-11-04,16.32,sell,4.0
1993-11-10,17.02,buy,2.0
1993-11-22,16.92,sell,4.0
1993-11-24,17.02,buy,2.0
1993-12-01,16.72,sell,4.0
1993-12-07,17.22,buy,2.0
1993-12-22,17.81,sell,4.0
1993-12-27,18.01,buy,2.0
1993-12-28,18.21,sell,4.0
1994-01-11,17.71,buy,2.0
1994-01-17,17.02,sell,4.0
1994-01-24,17.12,buy,2.0
1994-02-03,17.68,sell,4.0
1994-02-23,16.97,buy,2.0
1994-03-14,16.87,sell,4.0
1994-03-23,16.87,buy,2.0
1994-03-25,16.67,sell,4.0
1994-03-29,16.57,buy,2.0
1994-03-30,16.37,sell,4.0
1994-04-06,16.07,buy,2.0
1994-04-18,15.67,sell,4.0
1994-04-20,15.97,buy,2.0
1994-05-04,16.63,sell,4.0
1994-05-20,13.59,buy,1.0
1994-06-09,14.3,sell,3.0
1994-06-28,13.28,buy,2.0
1994-06-30,13.28,sell,4.0
1994-07-01,13.18,buy,2.0
1994-07-05,13.28,sell,4.0
1994-07-06,13.18,buy,1.0
1994-07-22,14.09,sell,3.0
1994-07-27,14.36,buy,2.0
1994-08-08,14.98,sell,4.0
1994-08-24,14.67,buy,2.0
1994-09-02,14.77,sell,4.0
1994-09-20,13.95,buy,2.0
1994-10-05,14.36,sell,4.0
1994-10-11,15.08,buy,2.0
1994-10-21,15.39,sell,4.0
1994-10-31,15.47,buy,2.0
1994-11-09,15.68,sell,4.0
1994-11-11,15.78,buy,2.0
1994-11-15,15.78,sell,4.0
1994-11-28,15.99,buy,2.0
1994-11-30,16.1,sell,4.0
1994-12-01,16.2,buy,2.0
1994-12-13,16.51,sell,4.0
1994-12-14,16.51,buy,2.0
1994-12-20,16.51,sell,4.0
1994-12-22,16.72,buy,2.0
1994-12-27,16.51,sell,4.0
1995-01-06,16.72,buy,2.0
1995-01-12,16.51,sell,4.0
1995-01-13,16.72,buy,2.0
1995-01-20,16.72,sell,4.0
1995-01-25,16.93,buy,1.0
1995-02-03,17.85,sell,3.0
1995-02-06,17.75,buy,2.0
1995-02-08,17.85,sell,4.0
1995-02-09,17.43,buy,2.0
1995-02-10,17.33,sell,4.0
1995-02-16,17.75,buy,2.0
1995-02-21,17.54,sell,4.0
1995-02-24,17.96,buy,2.0
1995-03-02,17.54,sell,4.0
1995-03-10,17.54,buy,2.0
1995-03-24,17.64,sell,4.0
1995-04-04,18.06,buy,2.0
1995-04-18,18.17,sell,4.0
1995-04-20,18.06,buy,2.0
1995-04-21,18.06,sell,4.0
1995-04-27,18.14,buy,2.0
1995-04-28,18.25,sell,4.0
1995-05-05,18.67,buy,2.0
1995-05-19,18.89,sell,4.0
1995-05-24,19.21,buy,2.0
1995-05-25,19.74,sell,4.0
1995-05-26,19.42,buy,2.0
1995-05-30,19.52,sell,4.0
1995-06-02,19.84,buy,2.0
1995-06-09,19.63,sell,4.0
1995-06-14,20.27,buy,2.0
1995-06-29,20.8,sell,4.0
1995-07-20,20.27,buy,1.0
1995-08-14,21.31,sell,3.0
1995-08-30,21.2,buy,2.0
1995-09-12,21.2,sell,4.0
1995-09-15,21.42,buy,2.0
1995-09-21,21.2,sell,4.0
1995-09-25,21.63,buy,2.0
1995-09-26,21.95,sell,4.0
1995-09-27,22.17,buy,2.0
1995-10-09,22.6,sell,4.0
1995-10-11,23.02,buy,2.0
1995-10-24,23.88,sell,4.0
1995-11-08,23.67,buy,2.0
1995-11-20,23.67,sell,4.0
1995-11-22,24.21,buy,2.0
1995-11-29,23.89,sell,4.0
1995-12-12,23.78,buy,1.0
1996-01-09,25.61,sell,3.0
1996-01-18,25.72,buy,2.0
1996-01-26,25.72,sell,4.0
1996-02-13,25.72,buy,2.0
1996-02-22,25.4,sell,4.0
1996-02-28,25.07,buy,2.0
1996-03-01,24.85,sell,4.0
1996-03-06,24.96,buy,2.0
1996-03-07,24.74,sell,4.0
1996-03-18,24.41,buy,2.0
1996-04-02,24.52,sell,4.0
1996-04-23,23.54,buy,2.0
1996-05-06,23.21,sell,4.0
1996-05-09,23.65,buy,2.0
1996-05-24,24.09,sell,4.0
1996-06-05,23.87,buy,2.0
1996-06-18,23.98,sell,4.0
1996-06-19,23.98,buy,1.0
1996-07-02,25.85,sell,3.0
1996-07-16,25.96,buy,2.0
1996-07-23,25.3,sell,4.0
1996-08-02,25.97,buy,2.0
1996-08-14,25.97,sell,4.0
1996-08-15,25.97,buy,2.0
1996-08-22,25.86,sell,4.0
1996-09-09,25.41,buy,2.0
1996-09-19,25.86,sell,4.0
1996-09-20,26.19,buy,2.0
1996-09-27,26.3,sell,4.0
1996-09-30,26.3,buy,2.0
1996-10-02,26.64,sell,4.0
1996-10-03,26.19,buy,2.0
1996-10-04,26.75,sell,4.0
1996-10-07,26.52,buy,2.0
1996-10-08,26.64,sell,4.0
1996-10-09,26.52,buy,2.0
1996-10-10,26.64,sell,4.0
1996-10-16,27.3,buy,2.0
1996-10-21,26.97,sell,4.0
1996-10-28,27.3,buy,2.0
1996-11-11,28.44,sell,4.0
1996-11-22,28.33,buy,2.0
1996-11-25,28.33,sell,4.0
1996-12-06,27.55,buy,2.0
1996-12-09,27.77,sell,4.0
1996-12-11,27.77,buy,2.0
1996-12-13,27.43,sell,4.0
1996-12-20,27.55,buy,2.0
1997-01-06,27.77,sell,4.0
1997-01-20,28.55,buy,2.0
1997-01-28,28.55,sell,4.0
1997-02-12,28.24,buy,2.0
1997-02-24,28.58,sell,4.0
1997-02-25,28.35,buy,2.0
1997-02-26,28.24,sell,4.0
1997-03-04,28.46,buy,2.0
1997-03-14,28.46,sell,4.0
1997-04-03,27.56,buy,2.0
1997-04-07,27.11,sell,4.0
1997-04-14,26.54,buy,2.0
1997-04-15,26.09,sell,4.0
1997-04-21,25.75,buy,2.0
1997-05-09,27.03,sell,4.0
1997-05-28,26.68,buy,2.0
1997-06-11,27.6,sell,4.0
1997-06-16,27.82,buy,2.0
1997-06-17,27.71,sell,4.0
1997-07-02,27.54,buy,2.0
1997-07-14,27.65,sell,4.0
1997-07-17,27.77,buy,2.0
1997-07-18,27.43,sell,4.0
1997-07-25,28.0,buy,2.0
1997-08-11,28.87,sell,4.0
1997-08-15,29.16,buy,2.0
1997-08-18,29.68,sell,4.0
1997-08-19,29.97,buy,2.0
1997-08-22,30.14,sell,4.0
1997-08-25,30.43,buy,2.0
1997-08-29,29.74,sell,4.0
1997-09-10,30.83,buy,2.0
1997-09-22,31.46,sell,4.0
1997-10-03,31.35,buy,2.0
1997-10-09,30.77,sell,4.0
1997-10-14,31.18,buy,2.0
1997-10-28,31.06,sell,4.0
1997-11-03,32.73,buy,2.0
1997-11-20,34.24,sell,4.0
1997-11-25,35.22,buy,2.0
1997-11-26,35.69,sell,4.0
1997-11-28,35.81,buy,2.0
1997-12-03,35.81,sell,4.0
1997-12-16,36.91,buy,2.0
1998-01-05,38.24,sell,4.0
1998-01-20,36.91,buy,2.0
1998-01-29,37.53,sell,4.0
1998-02-11,38.23,buy,2.0
1998-02-23,37.94,sell,4.0
1998-03-02,38.18,buy,2.0
1998-03-05,37.83,sell,4.0
1998-03-09,38.7,buy,1.0
1998-03-24,41.27,sell,3.0
1998-04-03,41.86,buy,2.0
1998-04-07,41.1,sell,4.0
1998-04-16,41.04,buy,2.0
1998-04-22,40.34,sell,4.0
1998-04-30,41.68,buy,2.0
1998-05-08,41.51,sell,4.0
1998-05-11,41.8,buy,2.0
1998-05-20,41.74,sell,4.0
1998-06-01,42.98,buy,2.0
1998-06-12,43.45,sell,4.0
1998-06-15,43.04,buy,2.0
1998-06-16,43.1,sell,4.0
1998-06-25,41.98,buy,2.0
1998-06-26,42.21,sell,4.0
1998-06-30,42.39,buy,2.0
1998-07-10,41.86,sell,4.0
1998-07-17,41.51,buy,2.0
1998-07-24,40.5,sell,4.0
1998-08-03,40.38,buy,2.0
1998-08-05,39.07,sell,4.0
1998-08-07,40.26,buy,2.0
1998-08-17,39.31,sell,4.0
1998-08-25,40.08,buy,2.0
1998-09-03,38.9,sell,4.0
1998-09-14,40.26,buy,2.0
1998-09-25,41.21,sell,4.0
1998-09-30,42.51,buy,2.0
1998-10-12,42.81,sell,4.0
1998-10-27,41.92,buy,1.0
1998-11-19,44.2,sell,3.0
1998-12-02,42.53,buy,2.0
1998-12-03,42.23,sell,4.0
1998-12-16,40.97,buy,2.0
1998-12-28,40.26,sell,4.0
1999-01-05,40.91,buy,2.0
1999-01-11,39.24,sell,4.0
1999-01-21,39.42,buy,2.0
1999-02-01,37.2,sell,4.0
1999-02-09,37.81,buy,2.0
1999-02-10,36.78,sell,4.0
1999-02-19,35.58,buy,2.0
1999-02-22,35.7,sell,4.0
1999-03-02,36.24,buy,2.0
1999-03-18,36.96,sell,4.0
1999-03-19,36.06,buy,2.0
1999-03-22,35.94,sell,4.0
1999-03-25,36.54,buy,2.0
1999-03-30,36.0,sell,4.0
1999-04-06,35.64,buy,2.0
1999-04-07,35.1,sell,4.0
1999-04-16,36.06,buy,2.0
1999-04-27,36.54,sell,4.0
1999-05-03,38.26,buy,2.0
1999-05-13,38.86,sell,4.0
1999-05-14,38.26,buy,2.0
1999-05-17,38.38,sell,4.0
1999-05-19,39.96,buy,2.0
1999-05-28,40.68,sell,4.0
1999-06-16,39.96,buy,2.0
1999-06-25,39.53,sell,4.0
1999-06-30,39.11,buy,2.0
1999-07-01,39.23,sell,4.0
1999-07-08,38.74,buy,2.0
1999-07-09,39.04,sell,4.0
1999-07-12,39.47,buy,2.0
1999-07-26,39.96,sell,4.0
1999-08-05,39.36,buy,2.0
1999-08-13,38.87,sell,4.0
1999-08-23,38.69,buy,2.0
1999-08-31,37.22,sell,4.0
1999-09-20,34.95,buy,2.0
1999-09-21,34.83,sell,4.0
1999-09-27,34.95,buy,2.0
1999-10-08,35.81,sell,4.0
1999-10-25,34.95,buy,2.0
1999-11-05,35.73,sell,4.0
1999-11-30,32.82,buy,2.0
1999-12-13,30.41,sell,4.0
1999-12-27,30.78,buy,2.0
1999-12-29,30.1,sell,4.0
1999-12-31,30.22,buy,2.0
2000-01-04,29.79,sell,4.0
2000-01-05,30.6,buy,2.0
2000-01-18,29.79,sell,4.0
2000-01-25,29.98,buy,2.0
2000-01-26,30.53,sell,4.0
2000-01-28,29.94,buy,2.0
2000-01-31,30.88,sell,4.0
2000-02-02,31.0,buy,2.0
2000-02-08,30.94,sell,4.0
2000-02-29,27.5,buy,2.0
2000-03-07,26.44,sell,4.0
2000-03-09,26.94,buy,2.0
2000-03-14,26.06,sell,4.0
2000-03-16,29.62,buy,2.0
2000-03-23,27.06,sell,4.0
2000-03-31,28.19,buy,1.0
2000-04-17,30.38,sell,3.0
2000-04-24,32.81,buy,2.0
2000-05-03,33.69,sell,4.0
2000-05-09,36.69,buy,2.0
2000-05-15,37.75,sell,4.0
2000-05-16,37.37,buy,2.0
2000-05-17,36.19,sell,4.0
2000-06-13,35.69,buy,2.0
2000-06-23,34.94,sell,4.0
2000-07-06,35.0,buy,1.0
2000-07-19,37.56,sell,3.0
2000-07-20,37.5,buy,2.0
2000-07-24,38.25,sell,4.0
2000-07-28,38.81,buy,1.0
2000-08-07,41.14,sell,3.0
2000-08-17,42.12,buy,2.0
2000-08-25,40.62,sell,4.0
2000-09-06,44.0,buy,2.0
2000-09-20,45.56,sell,4.0
2000-09-27,49.62,buy,2.0
2000-10-05,48.94,sell,4.0
2000-10-18,48.88,buy,2.0
2000-10-19,46.19,sell,4.0
2000-10-31,43.44,buy,2.0
2000-11-15,44.19,sell,4.0
2000-11-17,45.56,buy,2.0
2000-12-05,45.69,sell,4.0
2000-12-20,47.38,buy,2.0
2001-01-03,43.56,sell,4.0
2001-01-19,41.0,buy,2.0
2001-02-01,42.0,sell,4.0
2001-02-08,44.3,buy,2.0
2001-02-15,44.19,sell,4.0
2001-02-20,46.0,buy,2.0
2001-02-27,46.45,sell,4.0
2001-03-12,46.27,buy,2.0
2001-03-14,44.07,sell,4.0
2001-03-27,42.63,buy,1.0
2001-04-09,47.18,sell,3.0
2001-04-11,47.25,buy,2.0
2001-04-12,47.85,sell,4.0
2001-04-17,49.75,buy,2.0
2001-04-19,48.03,sell,4.0
2001-04-26,50.37,buy,2.0
2001-05-02,48.82,sell,4.0
2001-05-15,48.99,buy,2.0
2001-05-25,48.75,sell,4.0
2001-06-01,49.65,buy,2.0
2001-06-06,47.85,sell,4.0
2001-06-12,49.51,buy,2.0
2001-06-15,46.52,sell,4.0
2001-06-27,47.35,buy,2.0
2001-07-12,47.6,sell,4.0
2001-07-26,43.3,buy,2.0
2001-08-14,43.65,sell,4.0
2001-08-17,44.47,buy,2.0
2001-08-23,44.42,sell,4.0
2001-08-28,44.51,buy,2.0
2001-08-29,44.71,sell,4.0
2001-10-01,39.73,buy,2.0
2001-10-11,39.1,sell,4.0
2001-10-22,40.15,buy,1.0
2001-11-05,42.51,sell,3.0
2001-11-06,42.61,buy,2.0
2001-11-13,43.05,sell,4.0
2001-11-30,41.75,buy,2.0
2001-12-07,41.2,sell,4.0
2001-12-10,40.54,buy,2.0
2001-12-11,39.35,sell,4.0
2001-12-19,41.01,buy,2.0
2002-01-09,41.9,sell,4.0
2002-01-17,42.53,buy,2.0
2002-01-23,42.85,sell,4.0
2002-02-06,40.99,buy,2.0
2002-02-20,41.38,sell,4.0
2002-03-05,42.55,buy,2.0
2002-03-15,42.7,sell,4.0
2002-03-22,43.91,buy,2.0
2002-04-05,45.38,sell,4.0
2002-04-19,45.8,buy,2.0
2002-04-26,44.74,sell,4.0
2002-05-10,42.67,buy,2.0
2002-05-13,42.7,sell,4.0
2002-05-14,42.89,buy,2.0
2002-05-16,41.03,sell,4.0
2002-05-21,40.62,buy,2.0
2002-05-31,40.11,sell,4.0
2002-06-12,39.21,buy,2.0
2002-06-20,38.0,sell,4.0
2002-06-28,39.5,buy,2.0
2002-07-10,33.5,sell,4.0
2002-07-25,31.92,buy,2.0
2002-08-07,33.0,sell,4.0
2002-08-15,33.19,buy,2.0
2002-08-19,33.0,sell,4.0
2002-08-22,34.14,buy,2.0
2002-09-03,32.77,sell,4.0
2002-09-17,29.81,buy,2.0
2002-09-18,30.68,sell,4.0
2002-09-19,29.7,buy,2.0
2002-09-20,29.0,sell,4.0
