time,price,signal,label
1998-07-24,0.629,buy,2.0
1998-08-05,0.629,sell,4.0
1998-11-04,0.507,buy,1.0
1998-11-18,0.57,sell,3.0
1998-12-10,0.521,buy,2.0
1998-12-11,0.535,sell,4.0
1999-03-02,0.497,buy,2.0
1999-03-12,0.518,sell,4.0
1999-05-14,0.491,buy,2.0
1999-05-17,0.488,sell,4.0
1999-06-10,0.533,buy,1.0
1999-06-28,0.637,sell,3.0
1999-09-10,0.67,buy,2.0
1999-09-22,0.652,sell,4.0
1999-12-13,0.5,buy,2.0
1999-12-22,0.481,sell,4.0
2000-03-22,0.535,buy,2.0
2000-04-05,0.549,sell,4.0
2000-05-19,0.566,buy,1.0
2000-06-06,0.672,sell,3.0
2000-07-11,0.835,buy,1.0
2000-07-25,0.915,sell,3.0
2000-07-26,0.965,buy,1.0
2000-08-04,1.098,sell,3.0
2000-08-23,0.97,buy,2.0
2000-09-01,0.888,sell,4.0
2000-11-02,0.804,buy,1.0
2000-11-16,0.906,sell,3.0
2000-11-28,0.941,buy,2.0
2000-11-30,0.928,sell,4.0
2001-03-15,0.873,buy,2.0
2001-03-26,0.888,sell,4.0
2001-06-08,0.895,buy,2.0
2001-06-12,0.894,sell,4.0
2001-08-27,0.755,buy,2.0
2001-08-28,0.779,sell,4.0
2001-11-21,0.722,buy,2.0
2001-11-30,0.735,sell,4.0
2002-01-24,0.615,buy,2.0
2002-02-28,0.635,sell,4.0
2002-04-05,0.664,buy,1.0
2002-04-19,0.711,sell,3.0
2002-07-09,0.926,buy,2.0
2002-07-11,0.896,sell,4.0
2002-10-16,0.819,buy,2.0
2002-10-29,0.844,sell,4.0
2002-10-30,0.886,buy,1.0
2002-11-11,0.962,sell,3.0
2002-12-02,0.982,buy,1.0
2002-12-13,1.044,sell,3.0
2003-01-08,0.993,buy,1.0
2003-01-24,1.087,sell,3.0
2003-02-25,1.132,buy,1.0
2003-03-11,1.233,sell,3.0
2003-03-13,1.321,buy,1.0
2003-03-19,1.449,sell,3.0
2003-04-03,1.512,buy,1.0
2003-04-18,2.112,sell,3.0
2003-05-12,2.111,buy,2.0
2003-05-20,2.121,sell,4.0
2003-08-13,1.83,buy,2.0
2003-08-14,1.834,sell,4.0
2003-09-24,1.833,buy,2.0
2003-09-30,1.768,sell,4.0
2003-10-23,1.787,buy,1.0
2003-11-06,2.1,sell,3.0
2003-12-17,1.987,buy,2.0
2003-12-30,1.944,sell,4.0
2004-02-10,2.105,buy,1.0
2004-02-25,2.243,sell,3.0
2004-05-28,1.571,buy,2.0
2004-06-09,1.515,sell,4.0
2004-09-16,1.178,buy,2.0
2004-09-30,1.194,sell,4.0
2005-02-03,0.942,buy,1.0
2005-03-01,0.998,sell,3.0
2005-03-25,0.801,buy,2.0
2005-03-31,0.804,sell,4.0
2005-04-29,0.801,buy,1.0
2005-05-31,0.877,sell,3.0
2005-07-21,0.841,buy,2.0
2005-07-26,0.836,sell,4.0
2005-11-03,0.629,buy,2.0
2005-11-11,0.606,sell,4.0
2006-01-04,0.601,buy,1.0
2006-01-16,0.667,sell,3.0
2006-02-07,0.798,buy,2.0
2006-02-15,0.817,sell,4.0
2006-04-05,0.904,buy,1.0
2006-04-14,1.044,sell,3.0
2006-06-21,0.806,buy,1.0
2006-07-06,0.886,sell,3.0
2006-07-07,0.865,buy,2.0
2006-07-10,0.906,sell,4.0
2006-09-19,0.827,buy,2.0
2006-09-25,0.791,sell,4.0
2006-11-21,0.925,buy,1.0
2006-12-07,1.127,sell,3.0
2007-01-04,1.555,buy,1.0
2007-01-12,1.99,sell,3.0
2007-01-16,2.068,buy,2.0
2007-01-18,2.035,sell,4.0
2007-02-08,2.167,buy,1.0
2007-02-28,2.568,sell,3.0
2007-05-15,2.762,buy,2.0
2007-05-25,2.851,sell,4.0
2007-07-20,2.475,buy,1.0
2007-08-02,3.001,sell,3.0
2007-08-03,3.056,buy,1.0
2007-08-06,3.215,sell,3.0
2007-09-04,3.574,buy,2.0
2007-09-05,3.566,sell,4.0
2007-11-07,3.068,buy,1.0
2007-11-23,3.266,sell,3.0
2008-01-09,3.986,buy,2.0
2008-01-14,3.923,sell,4.0
2008-03-31,1.899,buy,2.0
2008-04-01,1.716,sell,4.0
2008-04-24,1.812,buy,1.0
2008-05-09,1.975,sell,3.0
2008-06-24,1.177,buy,2.0
2008-07-02,1.147,sell,4.0
2008-09-16,0.918,buy,2.0
2008-09-18,0.841,sell,4.0
2009-02-17,1.045,buy,1.0
2009-03-02,1.547,sell,3.0
2009-03-19,1.646,buy,1.0
2009-04-01,1.747,sell,3.0
2009-05-04,1.811,buy,1.0
2009-05-18,2.168,sell,3.0
2009-06-04,2.138,buy,2.0
2009-06-09,2.051,sell,4.0
2009-07-06,2.008,buy,1.0
2009-07-22,2.551,sell,3.0
2009-09-18,2.563,buy,2.0
2009-09-21,2.672,sell,4.0
2009-10-12,2.627,buy,1.0
2009-10-23,2.792,sell,3.0
2009-10-27,2.988,buy,1.0
2009-11-06,3.309,sell,3.0
2010-01-19,3.285,buy,2.0
2010-01-25,3.035,sell,4.0
2010-02-04,2.75,buy,1.0
2010-03-04,2.948,sell,3.0
2010-05-14,2.488,buy,2.0
2010-06-02,2.443,sell,4.0
2010-07-07,2.12,buy,1.0
2010-08-02,2.5,sell,3.0
2010-08-18,2.567,buy,2.0
2010-08-24,2.526,sell,4.0
2010-10-08,2.704,buy,1.0
2010-10-19,2.944,sell,3.0
2010-11-24,2.707,buy,2.0
2010-12-03,2.619,sell,4.0
2011-03-25,2.317,buy,2.0
2011-03-31,2.229,sell,4.0
2011-06-23,2.075,buy,1.0
2011-07-08,2.27,sell,3.0
2011-08-03,2.085,buy,2.0
2011-08-04,2.085,sell,4.0
2011-10-13,1.912,buy,2.0
2011-10-26,1.891,sell,4.0
2012-02-13,1.835,buy,1.0
2012-02-29,2.042,sell,3.0
2012-04-05,1.925,buy,2.0
2012-04-18,2.02,sell,4.0
2012-05-18,2.059,buy,1.0
2012-05-31,2.356,sell,3.0
2012-07-05,2.089,buy,1.0
2012-07-24,2.245,sell,3.0
2012-08-03,2.219,buy,2.0
2012-08-06,2.254,sell,4.0
2012-09-27,2.271,buy,1.0
2012-10-16,2.388,sell,3.0
2012-12-06,2.427,buy,2.0
2012-12-14,2.34,sell,4.0
2012-12-20,2.584,buy,1.0
2013-01-07,2.814,sell,3.0
2013-01-21,3.179,buy,1.0
2013-02-06,3.695,sell,3.0
2013-03-21,3.908,buy,2.0
2013-04-08,4.069,sell,4.0
2013-04-18,4.507,buy,1.0
2013-04-24,4.92,sell,3.0
2013-06-26,4.144,buy,2.0
2013-07-04,3.825,sell,4.0
2013-08-02,3.816,buy,1.0
2013-08-16,4.345,sell,3.0
2013-10-09,4.794,buy,1.0
2013-10-24,5.1,sell,3.0
2013-11-19,4.991,buy,1.0
2013-12-11,5.594,sell,3.0
2013-12-12,5.502,buy,2.0
2013-12-13,5.541,sell,4.0
2014-03-03,4.301,buy,2.0
2014-03-19,4.039,sell,4.0
2014-03-27,4.022,buy,1.0
2014-04-17,5.183,sell,3.0
2014-07-01,5.452,buy,2.0
2014-07-15,5.611,sell,4.0
2014-09-25,5.879,buy,2.0
2014-10-14,5.972,sell,4.0
2014-11-25,6.474,buy,1.0
2014-12-10,7.659,sell,3.0
2015-01-05,7.958,buy,1.0
2015-01-19,8.522,sell,3.0
2015-02-04,9.169,buy,2.0
2015-02-09,8.905,sell,4.0
2015-06-09,10.147,buy,2.0
2015-06-16,9.433,sell,4.0
2015-09-23,5.669,buy,2.0
2015-09-24,5.704,sell,4.0
2015-09-29,5.981,buy,1.0
2015-10-21,6.685,sell,3.0
2015-12-02,7.046,buy,1.0
2015-12-17,7.451,sell,3.0
2016-01-28,6.333,buy,1.0
2016-02-16,6.672,sell,3.0
2016-02-18,6.596,buy,2.0
2016-02-19,6.64,sell,4.0
2016-03-08,6.391,buy,1.0
2016-04-05,7.131,sell,3.0
2016-05-23,6.391,buy,2.0
2016-05-26,6.311,sell,4.0
2016-07-29,7.626,buy,2.0
2016-08-08,7.5,sell,4.0
2016-11-10,7.234,buy,2.0
2016-11-23,7.248,sell,4.0
2017-03-16,7.346,buy,2.0
2017-03-20,7.244,sell,4.0
2017-05-15,6.385,buy,1.0
2017-06-14,6.885,sell,3.0
2017-08-18,6.67,buy,2.0
2017-09-06,6.69,sell,4.0
2017-11-22,6.48,buy,2.0
2017-11-24,6.49,sell,4.0
2018-01-19,6.47,buy,2.0
2018-01-29,6.431,sell,4.0
2018-06-06,4.984,buy,2.0
2018-06-11,4.745,sell,4.0
2018-10-23,3.093,buy,1.0
2018-11-09,3.252,sell,3.0
2018-12-04,3.288,buy,2.0
2018-12-11,3.201,sell,4.0
2019-01-02,3.406,buy,1.0
2019-01-10,3.798,sell,3.0
2019-01-29,3.808,buy,1.0
2019-02-18,4.214,sell,3.0
2019-03-21,4.101,buy,2.0
2019-03-28,4.178,sell,4.0
2019-04-03,4.575,buy,1.0
2019-04-16,4.832,sell,3.0
2019-07-17,3.669,buy,1.0
2019-08-02,3.874,sell,3.0
2019-08-13,3.869,buy,1.0
2019-08-26,4.22,sell,3.0
2019-10-10,4.034,buy,2.0
2019-10-21,3.699,sell,4.0
2019-11-04,3.941,buy,1.0
2019-11-25,4.468,sell,3.0
2019-12-12,4.756,buy,1.0
2019-12-25,5.03,sell,3.0
2020-02-10,4.849,buy,1.0
2020-02-27,5.561,sell,3.0
2020-03-06,5.917,buy,2.0
2020-03-10,5.814,sell,4.0
2020-04-29,4.689,buy,1.0
2020-05-19,5.412,sell,3.0
2020-06-02,5.107,buy,1.0
2020-06-23,5.876,sell,3.0
2020-07-30,5.685,buy,2.0
2020-08-06,5.623,sell,4.0
2020-08-31,6.041,buy,1.0
2020-09-15,7.073,sell,3.0
2020-11-17,10.473,buy,1.0
2020-12-04,12.794,sell,3.0
2021-01-08,12.087,buy,2.0
2021-01-14,10.277,sell,4.0
2021-03-23,7.589,buy,2.0
2021-03-24,7.264,sell,4.0
2021-05-07,8.621,buy,1.0
2021-05-21,12.897,sell,3.0
2021-06-21,12.19,buy,1.0
2021-07-02,13.207,sell,3.0
2021-08-02,13.879,buy,1.0
2021-08-19,16.386,sell,3.0
2021-08-20,16.401,buy,2.0
2021-08-25,15.472,sell,4.0
2021-10-11,12.973,buy,1.0
2021-10-27,14.435,sell,3.0
2021-11-30,12.695,buy,2.0
2021-12-15,12.651,sell,4.0
2022-02-16,9.56,buy,2.0
2022-03-01,9.699,sell,4.0
2022-04-19,7.776,buy,2.0
2022-04-25,6.885,sell,4.0
2022-05-05,8.42,buy,1.0
2022-05-19,10.093,sell,3.0
2022-06-13,12.417,buy,1.0
2022-06-17,13.828,sell,3.0
2022-06-22,14.435,buy,1.0
2022-06-30,16.633,sell,3.0
2022-08-18,16.364,buy,2.0
2022-08-22,16.2,sell,4.0
2022-10-13,12.254,buy,2.0
2022-10-21,11.697,sell,4.0
2022-12-27,12.57,buy,2.0
2022-12-29,11.802,sell,4.0
2023-01-06,12.013,buy,1.0
2023-02-06,13.3,sell,3.0
