time,price,signal,label
2007-12-06,1.255,buy,1.0
2007-12-28,1.403,sell,3.0
2008-01-14,1.765,buy,2.0
2008-01-18,1.783,sell,4.0
2008-03-21,1.462,buy,2.0
2008-03-28,1.357,sell,4.0
2008-06-04,1.136,buy,2.0
2008-06-05,1.145,sell,4.0
2008-07-24,0.905,buy,2.0
2008-08-01,0.891,sell,4.0
2008-09-22,0.71,buy,2.0
2008-09-24,0.702,sell,4.0
2008-10-29,0.454,buy,2.0
2008-10-30,0.455,sell,4.0
2008-11-06,0.444,buy,1.0
2008-11-20,0.527,sell,3.0
2008-12-02,0.519,buy,1.0
2008-12-15,0.599,sell,3.0
2009-01-07,0.542,buy,1.0
2009-02-06,0.647,sell,3.0
2009-02-09,0.659,buy,1.0
2009-02-12,0.725,sell,3.0
2009-03-18,0.707,buy,1.0
2009-03-26,0.753,sell,3.0
2009-04-13,0.805,buy,2.0
2009-04-23,0.834,sell,4.0
2009-05-05,0.88,buy,1.0
2009-05-22,0.967,sell,3.0
2009-06-04,1.049,buy,1.0
2009-06-11,1.208,sell,3.0
2009-07-03,1.179,buy,1.0
2009-07-20,1.292,sell,3.0
2009-08-04,1.221,buy,2.0
2009-08-11,1.218,sell,4.0
2009-08-25,0.987,buy,1.0
2009-09-03,1.045,sell,3.0
2009-10-12,1.061,buy,1.0
2009-10-23,1.223,sell,3.0
2009-11-17,1.44,buy,2.0
2009-11-25,1.408,sell,4.0
2009-12-04,1.38,buy,1.0
2009-12-21,1.58,sell,3.0
2009-12-22,1.546,buy,1.0
2009-12-29,1.659,sell,3.0
2010-02-26,1.531,buy,1.0
2010-03-11,1.708,sell,3.0
2010-04-07,1.651,buy,2.0
2010-04-15,1.598,sell,4.0
2010-06-10,1.2,buy,2.0
2010-06-21,1.157,sell,4.0
2010-07-09,1.091,buy,1.0
2010-08-02,1.152,sell,3.0
2010-08-24,1.393,buy,1.0
2010-08-30,1.736,sell,3.0
2010-10-11,1.818,buy,2.0
2010-10-18,1.619,sell,4.0
2010-10-21,1.76,buy,1.0
2010-11-01,1.9,sell,3.0
2011-01-04,1.713,buy,2.0
2011-01-14,1.7,sell,4.0
2011-01-28,1.534,buy,1.0
2011-02-23,1.821,sell,3.0
2011-03-10,1.924,buy,1.0
2011-03-25,2.207,sell,3.0
2011-06-15,1.895,buy,2.0
2011-06-16,1.869,sell,4.0
2011-08-04,1.801,buy,2.0
2011-09-01,1.67,sell,4.0
2011-10-31,1.587,buy,1.0
2011-11-21,1.732,sell,3.0
2012-01-04,1.153,buy,2.0
2012-01-06,1.067,sell,4.0
2012-02-27,1.393,buy,2.0
2012-02-28,1.368,sell,4.0
2012-04-06,1.226,buy,1.0
2012-05-02,1.513,sell,3.0
2012-06-14,1.435,buy,2.0
2012-06-25,1.371,sell,4.0
2012-08-06,1.325,buy,1.0
2012-08-17,1.406,sell,3.0
2012-08-21,1.464,buy,2.0
2012-08-23,1.375,sell,4.0
2012-12-05,1.163,buy,1.0
2012-12-21,1.244,sell,3.0
2012-12-26,1.308,buy,2.0
2012-12-28,1.283,sell,4.0
2013-01-30,1.322,buy,1.0
2013-02-20,1.397,sell,3.0
2013-03-06,1.392,buy,2.0
2013-03-19,1.349,sell,4.0
2013-04-18,1.302,buy,1.0
2013-05-13,1.419,sell,3.0
2013-06-26,1.26,buy,1.0
2013-07-19,1.905,sell,3.0
2013-07-24,2.011,buy,2.0
2013-07-25,1.901,sell,4.0
2013-09-17,2.35,buy,1.0
2013-09-27,2.601,sell,3.0
2013-10-24,2.51,buy,2.0
2013-11-14,2.335,sell,4.0
2013-11-15,2.464,buy,1.0
2013-12-10,3.347,sell,3.0
2014-01-23,3.256,buy,1.0
2014-02-14,3.434,sell,3.0
2014-02-18,3.637,buy,1.0
2014-02-20,3.871,sell,3.0
2014-02-21,3.835,buy,2.0
2014-02-26,3.874,sell,4.0
2014-05-07,3.076,buy,2.0
2014-05-12,2.997,sell,4.0
2014-06-13,3.239,buy,2.0
2014-06-20,3.105,sell,4.0
2014-07-23,2.903,buy,1.0
2014-08-15,3.693,sell,3.0
2014-09-02,3.777,buy,1.0
2014-09-17,4.068,sell,3.0
2014-09-22,4.311,buy,1.0
2014-10-08,4.656,sell,3.0
2014-10-21,4.539,buy,2.0
2014-10-23,4.337,sell,4.0
2014-12-26,4.676,buy,2.0
2014-12-30,4.329,sell,4.0
2015-01-23,5.419,buy,1.0
2015-02-05,5.963,sell,3.0
2015-03-25,7.302,buy,2.0
2015-03-31,7.07,sell,4.0
2015-05-12,7.905,buy,1.0
2015-06-01,10.65,sell,3.0
2015-06-02,11.526,buy,2.0
2015-06-05,11.699,sell,4.0
2015-07-15,7.527,buy,1.0
2015-07-29,8.053,sell,3.0
2015-08-07,8.347,buy,2.0
2015-08-19,8.349,sell,4.0
2015-09-08,5.525,buy,1.0
2015-10-08,11.174,sell,3.0
2015-12-16,12.541,buy,2.0
2015-12-17,12.627,sell,4.0
2016-02-05,9.604,buy,1.0
2016-02-26,10.487,sell,3.0
2016-03-03,10.801,buy,2.0
2016-03-04,11.112,sell,4.0
2016-04-21,12.765,buy,2.0
2016-04-27,12.15,sell,4.0
2016-06-24,11.52,buy,1.0
2016-07-06,12.099,sell,3.0
2016-07-18,11.882,buy,2.0
2016-07-21,11.643,sell,4.0
2016-08-03,11.223,buy,1.0
2016-08-18,12.041,sell,3.0
2016-09-05,11.86,buy,2.0
2016-09-13,11.592,sell,4.0
2016-09-20,12.244,buy,1.0
2016-10-13,14.728,sell,3.0
2016-12-07,14.981,buy,2.0
2016-12-13,14.199,sell,4.0
2017-02-15,13.243,buy,2.0
2017-02-17,13.077,sell,4.0
2017-03-10,13.641,buy,1.0
2017-03-27,15.177,sell,3.0
2017-05-23,14.818,buy,2.0
2017-06-01,13.307,sell,4.0
2017-06-12,13.194,buy,1.0
2017-07-04,15.7,sell,3.0
2017-08-17,15.019,buy,1.0
2017-09-01,15.979,sell,3.0
2017-09-25,17.306,buy,2.0
2017-10-09,16.119,sell,4.0
2017-12-04,15.132,buy,2.0
2017-12-06,15.019,sell,4.0
2018-01-19,14.128,buy,2.0
2018-01-29,13.499,sell,4.0
2018-04-26,7.64,buy,1.0
2018-05-23,9.639,sell,3.0
2018-08-15,6.992,buy,2.0
2018-08-16,6.776,sell,4.0
2018-09-20,6.372,buy,2.0
2018-09-28,6.381,sell,4.0
2018-12-04,6.848,buy,2.0
2018-12-10,6.678,sell,4.0
2019-01-28,6.525,buy,1.0
2019-02-22,6.875,sell,3.0
2019-03-13,7.431,buy,2.0
2019-03-14,7.288,sell,4.0
2019-06-10,6.947,buy,2.0
2019-06-17,6.709,sell,4.0
2019-09-03,6.55,buy,2.0
2019-09-12,6.867,sell,4.0
2019-12-04,6.578,buy,2.0
2019-12-16,6.55,sell,4.0
2020-01-03,6.662,buy,1.0
2020-01-14,7.082,sell,3.0
2020-02-06,6.308,buy,1.0
2020-02-27,7.315,sell,3.0
2020-04-01,6.168,buy,2.0
2020-04-16,6.252,sell,4.0
2020-06-22,5.953,buy,1.0
2020-07-15,6.653,sell,3.0
2020-08-04,6.728,buy,2.0
2020-08-19,6.718,sell,4.0
2020-10-20,6.624,buy,1.0
2020-11-05,7.324,sell,3.0
2020-11-06,7.333,buy,2.0
2020-11-10,6.931,sell,4.0
2020-11-19,7.036,buy,1.0
2020-11-27,7.535,sell,3.0
2021-02-09,5.167,buy,1.0
2021-03-01,5.521,sell,3.0
2021-03-17,5.589,buy,2.0
2021-03-24,5.378,sell,4.0
2021-05-27,5.176,buy,1.0
2021-06-15,5.483,sell,3.0
2021-06-16,5.502,buy,2.0
2021-06-22,5.627,sell,4.0
2021-08-31,5.213,buy,1.0
2021-09-15,5.74,sell,3.0
2021-09-16,5.769,buy,2.0
2021-09-17,6.012,sell,4.0
2021-11-24,5.525,buy,2.0
