time,price,signal,label
2012-05-21,4.1,buy,2.0
2012-06-04,4.15,sell,4.0
2012-06-15,4.11,buy,2.0
2012-06-28,4.15,sell,4.0
2012-07-05,4.16,buy,2.0
2012-07-09,4.04,sell,4.0
2012-07-13,4.21,buy,2.0
2012-07-19,4.19,sell,4.0
2012-08-01,4.11,buy,2.0
2012-08-03,4.07,sell,4.0
2012-08-07,4.13,buy,2.0
2012-08-17,4.09,sell,4.0
2012-08-23,4.08,buy,2.0
2012-08-27,4.04,sell,4.0
2012-08-31,4.05,buy,2.0
2012-09-20,4.13,sell,4.0
2012-10-09,4.059,buy,2.0
2012-10-10,4.08,sell,4.0
2012-10-12,4.05,buy,2.0
2012-10-22,3.98,sell,4.0
2012-10-25,4.1,buy,1.0
2012-11-01,4.37,sell,3.0
2012-11-02,4.34,buy,2.0
2012-11-09,4.31,sell,4.0
2012-11-20,4.45,buy,2.0
2012-12-03,4.65,sell,4.0
2012-12-18,4.77,buy,2.0
2013-01-07,4.85,sell,4.0
2013-01-09,5.15,buy,1.0
2013-01-22,5.55,sell,3.0
2013-02-07,5.35,buy,2.0
2013-02-20,5.4,sell,4.0
2013-03-06,5.3,buy,2.0
2013-03-13,5.22,sell,4.0
2013-03-21,5.19,buy,2.0
2013-04-03,5.17,sell,4.0
2013-04-09,5.06,buy,2.0
2013-04-10,5.19,sell,4.0
2013-04-11,5.12,buy,2.0
2013-04-18,5.13,sell,4.0
2013-04-24,5.15,buy,2.0
2013-05-03,5.11,sell,4.0
2013-05-23,5.06,buy,2.0
2013-06-07,5.05,sell,4.0
2013-06-11,5.06,buy,2.0
2013-06-13,5.07,sell,4.0
2013-06-14,5.07,buy,2.0
2013-06-25,4.95,sell,4.0
2013-07-05,5.07,buy,2.0
2013-07-10,4.76,sell,4.0
2013-07-18,4.8,buy,2.0
2013-07-31,4.71,sell,4.0
2013-08-14,4.77,buy,2.0
2013-08-19,4.5,sell,4.0
2013-08-28,4.5,buy,2.0
2013-09-03,4.64,sell,4.0
2013-09-04,4.63,buy,2.0
2013-09-06,4.39,sell,4.0
2013-09-19,4.1,buy,2.0
2013-10-07,4.12,sell,4.0
2013-10-15,4.25,buy,2.0
2013-10-21,4.28,sell,4.0
2013-10-23,4.39,buy,2.0
2013-10-30,4.26,sell,4.0
2013-11-08,4.31,buy,1.0
2013-11-21,4.53,sell,3.0
2013-12-05,4.32,buy,2.0
2013-12-13,4.24,sell,4.0
2013-12-19,4.26,buy,2.0
2014-01-10,4.29,sell,4.0
2014-01-13,4.29,buy,2.0
2014-01-15,4.33,sell,4.0
2014-02-13,4.31,buy,2.0
2014-02-14,4.31,sell,4.0
2014-02-20,4.28,buy,2.0
2014-03-13,4.35,sell,4.0
2014-03-24,3.78,buy,2.0
2014-03-25,3.6,sell,4.0
2014-03-28,3.88,buy,2.0
2014-04-09,3.73,sell,4.0
2014-04-15,3.74,buy,2.0
2014-04-29,3.67,sell,4.0
2014-04-30,3.61,buy,2.0
2014-05-09,3.59,sell,4.0
2014-05-12,3.53,buy,2.0
2014-05-13,3.58,sell,4.0
2014-05-14,3.59,buy,2.0
2014-05-23,3.45,sell,4.0
2014-06-11,3.15,buy,1.0
2014-06-30,3.44,sell,3.0
2014-07-14,3.39,buy,2.0
2014-07-23,3.43,sell,4.0
2014-07-29,3.3,buy,2.0
2014-07-30,3.27,sell,4.0
2014-08-08,3.2,buy,2.0
2014-09-02,3.27,sell,4.0
2014-09-10,3.38,buy,2.0
2014-09-22,3.2,sell,4.0
2014-10-13,3.19,buy,2.0
2014-10-14,3.18,sell,4.0
2014-10-16,3.2,buy,2.0
2014-10-20,3.33,sell,4.0
2014-10-21,3.3,buy,2.0
2014-11-05,3.31,sell,4.0
2014-11-14,3.55,buy,1.0
