time,price,signal,label
2024-01-16,596.41,sell,4.0
2024-01-17,584.35,buy,2.0
2024-01-26,601.14,sell,4.0
2024-02-05,646.21,buy,1.0
2024-02-21,713.92,sell,3.0
2024-03-04,735.669,buy,2.0
2024-03-06,731.37,sell,4.0
2024-03-07,767.6,buy,2.0
2024-03-12,736.55,sell,4.0
2024-03-22,672.31,buy,2.0
2024-04-03,649.84,sell,4.0
2024-04-09,682.15,buy,2.0
2024-04-16,655.53,sell,4.0
2024-04-25,660.34,buy,1.0
2024-05-10,702.54,sell,3.0
2024-05-16,728.1,buy,2.0
2024-05-24,753.38,sell,4.0
2024-06-06,758.61,buy,1.0
2024-06-21,826.17,sell,3.0
2024-07-03,839.22,buy,2.0
2024-07-12,855.67,sell,4.0
2024-07-16,889.48,buy,2.0
2024-07-18,843.47,sell,4.0
2024-07-30,781.85,buy,1.0
2024-07-31,863.09,sell,3.0
2024-08-01,784.95,buy,2.0
2024-08-05,770.44,sell,4.0
2024-08-09,823.0,buy,1.0
2024-08-23,936.29,sell,3.0
2024-09-12,895.91,buy,2.0
2024-10-02,918.9,sell,4.0
2024-10-07,930.24,buy,2.0
2024-10-09,936.01,sell,4.0
2024-10-10,930.07,buy,2.0
2024-10-16,904.94,sell,4.0
2024-10-28,890.46,buy,2.0
2024-11-01,759.37,sell,4.0
2024-11-22,580.81,buy,2.0
2024-12-19,589.15,sell,4.0
2024-12-27,612.7,buy,2.0
2024-12-31,591.7,sell,4.0
2025-01-06,631.1,buy,2.0
2025-01-13,587.35,sell,4.0
2025-01-21,638.49,buy,2.0
2025-01-28,617.57,sell,4.0
2025-02-05,653.87,buy,1.0
2025-02-18,690.77,sell,3.0
