time,price,signal,label
2010-07-20,61.71,sell,4.0
2010-07-27,62.16,buy,2.0
2010-08-05,60.67,sell,4.0
2010-08-18,59.69,buy,2.0
2010-08-20,58.19,sell,4.0
2010-08-25,58.72,buy,1.0
2010-09-13,62.54,sell,3.0
2010-09-14,62.05,buy,2.0
2010-09-15,61.88,sell,4.0
2010-09-29,61.75,buy,2.0
2010-10-08,60.02,sell,4.0
2010-10-25,59.39,buy,2.0
2010-10-27,59.06,sell,4.0
2010-10-29,59.73,buy,2.0
2010-11-05,56.74,sell,4.0
2010-11-26,51.84,buy,2.0
2010-12-10,53.7,sell,4.0
2010-12-27,49.89,buy,2.0
2011-01-20,51.61,sell,4.0
2011-01-28,53.76,buy,2.0
2011-02-07,54.96,sell,4.0
2011-02-11,57.15,buy,2.0
2011-02-16,55.8,sell,4.0
2011-02-22,56.89,buy,2.0
2011-02-24,56.23,sell,4.0
2011-02-28,58.82,buy,2.0
2011-03-03,58.08,sell,4.0
2011-03-17,55.49,buy,2.0
2011-03-24,55.44,sell,4.0
2011-03-25,56.03,buy,2.0
2011-04-08,56.66,sell,4.0
2011-04-18,57.79,buy,2.0
2011-05-04,60.3,sell,4.0
2011-05-11,60.23,buy,2.0
2011-05-12,60.54,sell,4.0
2011-05-19,61.86,buy,2.0
2011-05-23,60.61,sell,4.0
2011-05-31,62.37,buy,2.0
2011-06-02,61.49,sell,4.0
2011-06-06,61.97,buy,2.0
2011-06-13,61.78,sell,4.0
2011-06-22,62.73,buy,2.0
2011-06-27,60.8,sell,4.0
2011-06-30,61.78,buy,2.0
2011-07-13,61.37,sell,4.0
2011-07-20,63.11,buy,2.0
2011-07-28,61.2,sell,4.0
2011-08-10,54.19,buy,2.0
2011-08-22,54.48,sell,4.0
2011-08-25,56.61,buy,2.0
2011-09-06,57.32,sell,4.0
2011-09-09,57.34,buy,2.0
2011-09-12,56.96,sell,4.0
2011-09-26,55.21,buy,2.0
2011-10-14,57.14,sell,4.0
2011-10-17,56.44,buy,2.0
2011-10-18,58.92,sell,4.0
2011-10-19,58.81,buy,1.0
2011-10-27,63.03,sell,3.0
2011-11-08,64.55,buy,2.0
2011-11-10,62.79,sell,4.0
2011-11-14,62.78,buy,2.0
2011-11-15,64.0,sell,4.0
2011-11-16,64.18,buy,2.0
2011-11-22,63.07,sell,4.0
2011-12-01,62.8,buy,2.0
2011-12-02,63.24,sell,4.0
2011-12-05,64.73,buy,2.0
2011-12-14,63.62,sell,4.0
2011-12-19,65.46,buy,2.0
2012-01-04,65.53,sell,4.0
2012-01-11,67.16,buy,2.0
2012-01-17,67.0,sell,4.0
2012-01-18,67.32,buy,1.0
2012-02-03,71.5,sell,3.0
2012-02-17,69.93,buy,2.0
2012-03-07,72.28,sell,4.0
2012-03-20,72.69,buy,2.0
2012-03-23,71.83,sell,4.0
2012-03-27,73.31,buy,2.0
2012-04-09,73.26,sell,4.0
2012-04-17,74.95,buy,2.0
2012-04-24,73.08,sell,4.0
2012-04-30,75.09,buy,2.0
2012-05-07,73.83,sell,4.0
2012-05-22,69.99,buy,2.0
2012-06-05,70.21,sell,4.0
2012-06-07,70.86,buy,2.0
2012-06-22,73.74,sell,4.0
2012-07-03,76.49,buy,2.0
2012-07-19,73.23,sell,4.0
2012-07-30,78.83,buy,2.0
2012-08-08,75.74,sell,4.0
2012-08-17,76.6,buy,2.0
2012-08-21,74.93,sell,4.0
2012-08-31,74.51,buy,2.0
2012-09-10,73.22,sell,4.0
2012-09-14,74.66,buy,2.0
2012-09-20,69.02,sell,4.0
2012-10-01,69.01,buy,2.0
2012-10-10,67.37,sell,4.0
2012-10-17,66.5,buy,2.0
2012-10-22,64.78,sell,4.0
2012-10-26,61.15,buy,2.0
2012-11-02,59.98,sell,4.0
2012-11-08,61.29,buy,1.0
2012-12-06,65.65,sell,3.0
2012-12-11,67.34,buy,2.0
2012-12-13,66.57,sell,4.0
2012-12-20,67.84,buy,2.0
2012-12-28,67.69,sell,4.0
2013-01-03,68.48,buy,2.0
2013-01-09,69.0,sell,4.0
2013-01-10,69.22,buy,2.0
2013-01-17,70.57,sell,4.0
2013-01-28,72.73,buy,2.0
2013-01-30,70.1,sell,4.0
2013-02-20,65.97,buy,2.0
2013-03-14,68.3,sell,4.0
2013-03-27,67.01,buy,2.0
2013-04-04,67.56,sell,4.0
2013-04-05,68.35,buy,1.0
2013-04-23,73.65,sell,3.0
2013-05-10,65.51,buy,2.0
2013-05-16,63.52,sell,4.0
2013-05-22,62.59,buy,2.0
2013-05-23,62.99,sell,4.0
2013-05-24,63.03,buy,2.0
2013-06-04,58.8,sell,4.0
2013-06-06,62.39,buy,2.0
2013-06-13,59.62,sell,4.0
2013-06-17,61.55,buy,2.0
2013-06-20,56.28,sell,4.0
2013-06-27,60.27,buy,2.0
2013-07-08,59.3,sell,4.0
2013-07-11,64.58,buy,2.0
2013-07-24,63.14,sell,4.0
2013-08-09,56.27,buy,2.0
2013-08-15,53.38,sell,4.0
2013-08-22,53.3,buy,2.0
2013-09-04,52.78,sell,4.0
2013-09-12,54.26,buy,2.0
2013-09-23,55.74,sell,4.0
2013-10-11,55.25,buy,2.0
2013-10-31,47.66,sell,4.0
2013-11-13,46.29,buy,2.0
2013-11-25,46.67,sell,4.0
2013-12-06,46.01,buy,2.0
2013-12-13,44.64,sell,4.0
2013-12-18,46.49,buy,1.0
2014-01-03,49.83,sell,3.0
2014-01-15,52.51,buy,2.0
2014-01-27,51.51,sell,4.0
2014-02-05,51.93,buy,2.0
2014-02-20,52.09,sell,4.0
2014-02-25,53.55,buy,2.0
2014-02-26,53.59,sell,4.0
2014-03-18,51.91,buy,2.0
2014-03-20,49.77,sell,4.0
2014-03-25,51.75,buy,2.0
2014-04-07,53.33,sell,4.0
2014-04-10,52.88,buy,2.0
2014-04-11,51.68,sell,4.0
2014-04-17,53.47,buy,2.0
2014-04-24,52.86,sell,4.0
2014-05-01,53.54,buy,1.0
2014-05-16,59.33,sell,3.0
2014-05-19,58.98,buy,2.0
2014-05-21,57.75,sell,4.0
2014-06-03,58.07,buy,2.0
2014-06-11,56.7,sell,4.0
2014-06-19,58.08,buy,2.0
2014-06-27,58.4,sell,4.0
2014-06-30,58.32,buy,2.0
2014-07-07,58.63,sell,4.0
2014-07-08,59.2,buy,1.0
2014-07-28,63.49,sell,3.0
2014-07-30,64.78,buy,2.0
2014-08-01,64.09,sell,4.0
2014-08-12,64.82,buy,2.0
2014-08-25,65.67,sell,4.0
2014-09-05,66.74,buy,2.0
2014-09-12,64.38,sell,4.0
2014-09-29,62.57,buy,2.0
2014-10-13,63.32,sell,4.0
2014-10-15,63.65,buy,2.0
2014-10-16,63.02,sell,4.0
2014-10-20,65.29,buy,2.0
2014-11-04,67.75,sell,4.0
2014-11-12,68.4,buy,2.0
2014-11-20,68.31,sell,4.0
2014-12-01,69.37,buy,2.0
2014-12-02,69.09,sell,4.0
2014-12-19,65.91,buy,2.0
2015-01-05,67.69,sell,4.0
2015-01-06,67.48,buy,1.0
2015-01-29,74.1,sell,3.0
2015-02-13,68.65,buy,2.0
2015-02-17,67.3,sell,4.0
2015-02-24,66.75,buy,2.0
2015-02-26,65.44,sell,4.0
2015-03-02,66.94,buy,2.0
2015-03-06,64.99,sell,4.0
2015-03-09,64.49,buy,2.0
2015-03-10,64.6,sell,4.0
2015-03-13,64.47,buy,2.0
2015-03-26,66.67,sell,4.0
2015-04-08,66.37,buy,2.0
2015-04-10,65.22,sell,4.0
2015-04-20,65.8,buy,2.0
2015-04-29,63.85,sell,4.0
2015-05-08,65.78,buy,2.0
2015-05-29,66.04,sell,4.0
2015-06-12,66.57,buy,2.0
2015-06-24,66.44,sell,4.0
2015-07-02,68.91,buy,2.0
2015-07-16,68.03,sell,4.0
2015-07-31,64.27,buy,2.0
2015-08-03,64.65,sell,4.0
2015-08-04,65.33,buy,2.0
2015-08-24,62.88,sell,4.0
2015-09-09,61.69,buy,2.0
2015-09-10,61.75,sell,4.0
2015-09-15,63.0,buy,2.0
2015-09-25,63.98,sell,4.0
2015-10-01,64.75,buy,1.0
2015-10-22,72.93,sell,3.0
2015-10-26,73.47,buy,2.0
2015-10-28,72.53,sell,4.0
2015-11-03,73.94,buy,2.0
2015-11-04,73.65,sell,4.0
2015-11-23,72.41,buy,2.0
2015-12-04,72.93,sell,4.0
2015-12-07,72.16,buy,2.0
2015-12-09,71.48,sell,4.0
2015-12-17,73.87,buy,2.0
2016-01-04,76.2,sell,4.0
2016-01-12,78.08,buy,2.0
2016-01-13,77.63,sell,4.0
2016-01-26,78.53,buy,2.0
2016-02-09,77.15,sell,4.0
2016-02-17,79.77,buy,2.0
2016-02-29,79.07,sell,4.0
2016-03-02,82.39,buy,1.0
2016-03-15,86.6,sell,3.0
2016-03-16,87.07,buy,2.0
2016-03-22,87.13,sell,4.0
2016-03-30,88.33,buy,2.0
2016-04-14,87.63,sell,4.0
2016-04-27,87.62,buy,1.0
2016-05-18,93.56,sell,3.0
2016-05-31,95.45,buy,1.0
2016-06-14,100.36,sell,3.0
2016-06-22,104.47,buy,2.0
2016-06-27,103.49,sell,4.0
2016-06-29,108.2,buy,2.0
2016-07-08,110.24,sell,4.0
2016-07-25,104.96,buy,2.0
2016-08-04,103.07,sell,4.0
2016-08-15,101.8,buy,2.0
2016-08-23,99.65,sell,4.0
2016-08-30,99.02,buy,2.0
2016-09-01,99.45,sell,4.0
2016-09-02,100.1,buy,2.0
2016-09-12,96.1,sell,4.0
2016-09-21,95.49,buy,2.0
2016-10-04,92.18,sell,4.0
2016-10-13,94.58,buy,2.0
2016-10-28,92.61,sell,4.0
2016-11-08,94.88,buy,2.0
2016-11-11,87.93,sell,4.0
2016-11-16,89.14,buy,2.0
2016-11-18,88.94,sell,4.0
2016-11-22,91.99,buy,2.0
2016-12-02,89.1,sell,4.0
2016-12-09,94.01,buy,2.0
2016-12-19,96.6,sell,4.0
2016-12-20,95.75,buy,2.0
2016-12-21,95.32,sell,4.0
2016-12-30,98.26,buy,2.0
2017-01-10,102.36,sell,4.0
2017-01-19,104.75,buy,2.0
2017-01-30,106.42,sell,4.0
2017-02-10,107.2,buy,2.0
2017-02-13,107.24,sell,4.0
2017-02-24,107.83,buy,2.0
2017-03-09,103.98,sell,4.0
2017-03-22,104.63,buy,2.0
2017-03-28,103.5,sell,4.0
2017-03-30,105.44,buy,1.0
2017-04-24,111.95,sell,3.0
2017-05-01,114.26,buy,2.0
2017-05-02,112.77,sell,4.0
2017-05-09,114.0,buy,2.0
2017-05-19,114.84,sell,4.0
2017-05-24,117.17,buy,2.0
2017-05-31,118.19,sell,4.0
2017-06-05,118.96,buy,2.0
2017-06-07,118.02,sell,4.0
2017-06-15,117.75,buy,2.0
2017-06-28,115.36,sell,4.0
2017-07-13,112.56,buy,2.0
2017-07-26,113.33,sell,4.0
2017-07-27,114.15,buy,2.0
2017-07-31,115.34,sell,4.0
2017-08-01,117.59,buy,2.0
2017-08-04,115.2,sell,4.0
2017-08-16,116.49,buy,2.0
2017-08-30,118.06,sell,4.0
2017-09-01,117.71,buy,2.0
2017-09-05,119.18,sell,4.0
2017-09-06,119.69,buy,1.0
2017-09-11,126.04,sell,3.0
2017-09-12,124.78,buy,2.0
2017-09-13,121.54,sell,4.0
2017-09-28,116.16,buy,2.0
2017-10-24,121.19,sell,4.0
2017-11-06,121.83,buy,2.0
2017-11-16,120.27,sell,4.0
2017-12-04,110.59,buy,2.0
2017-12-20,110.42,sell,4.0
2017-12-28,114.03,buy,2.0
2018-01-10,109.54,sell,4.0
2018-01-23,111.11,buy,2.0
2018-01-31,111.95,sell,4.0
2018-02-01,107.98,buy,2.0
2018-02-02,107.71,sell,4.0
2018-02-13,105.12,buy,2.0
2018-02-21,97.95,sell,4.0
2018-02-26,101.58,buy,2.0
2018-03-02,98.22,sell,4.0
2018-03-06,101.18,buy,2.0
2018-03-20,104.97,sell,4.0
2018-03-29,105.38,buy,2.0
2018-04-04,104.6,sell,4.0
2018-04-05,105.21,buy,2.0
2018-04-11,104.55,sell,4.0
2018-04-18,104.12,buy,2.0
2018-04-23,101.79,sell,4.0
2018-04-30,105.69,buy,2.0
2018-05-09,105.92,sell,4.0
2018-05-11,108.79,buy,2.0
2018-05-16,106.9,sell,4.0
2018-05-29,107.02,buy,2.0
2018-06-08,109.57,sell,4.0
2018-06-11,109.29,buy,2.0
2018-06-13,105.81,sell,4.0
2018-06-25,108.05,buy,1.0
2018-07-16,115.66,sell,3.0
2018-07-26,117.0,buy,2.0
2018-08-09,121.82,sell,4.0
2018-08-20,123.8,buy,2.0
2018-08-23,122.32,sell,4.0
2018-08-27,123.21,buy,2.0
2018-09-05,123.46,sell,4.0
2018-09-19,121.68,buy,2.0
2018-09-20,121.84,sell,4.0
2018-10-05,109.79,buy,2.0
2018-10-15,107.28,sell,4.0
2018-10-17,110.93,buy,2.0
2018-10-29,106.18,sell,4.0
2018-11-06,111.2,buy,2.0
2018-11-19,112.03,sell,4.0
2018-11-28,113.22,buy,2.0
2018-12-13,115.36,sell,4.0
2018-12-31,106.55,buy,2.0
2019-01-23,104.03,sell,4.0
2019-01-30,107.43,buy,2.0
2019-02-13,112.19,sell,4.0
2019-02-15,115.03,buy,2.0
2019-02-22,118.49,sell,4.0
2019-02-25,117.11,buy,2.0
2019-02-26,115.04,sell,4.0
2019-03-12,114.8,buy,2.0
2019-03-26,118.89,sell,4.0
2019-04-02,121.71,buy,2.0
2019-04-10,121.98,sell,4.0
2019-04-15,121.9,buy,2.0
2019-04-16,119.07,sell,4.0
2019-05-01,117.64,buy,2.0
2019-05-09,117.6,sell,4.0
2019-05-17,117.98,buy,2.0
2019-05-21,117.0,sell,4.0
2019-05-23,119.31,buy,2.0
2019-05-30,117.72,sell,4.0
2019-06-10,116.83,buy,2.0
2019-06-25,121.0,sell,4.0
2019-07-05,121.04,buy,2.0
2019-07-16,119.6,sell,4.0
2019-08-01,115.53,buy,2.0
2019-08-15,120.56,sell,4.0
2019-08-16,123.67,buy,2.0
2019-08-21,123.29,sell,4.0
2019-09-03,125.53,buy,2.0
2019-09-13,124.32,sell,4.0
2019-09-25,127.67,buy,2.0
2019-10-08,129.0,sell,4.0
2019-10-10,130.65,buy,2.0
2019-10-14,129.85,sell,4.0
2019-10-17,131.77,buy,2.0
2019-10-25,132.82,sell,4.0
2019-11-18,120.47,buy,2.0
2019-12-03,118.1,sell,4.0
2019-12-17,113.81,buy,2.0
2019-12-18,116.42,sell,4.0
2019-12-19,119.0,buy,2.0
2020-01-03,119.94,sell,4.0
2020-01-06,118.86,buy,2.0
2020-01-08,118.71,sell,4.0
2020-01-13,121.97,buy,2.0
2020-01-30,125.74,sell,4.0
2020-02-12,127.05,buy,2.0
2020-02-26,130.38,sell,4.0
2020-03-05,129.87,buy,2.0
2020-03-10,134.45,sell,4.0
2020-03-11,137.0,buy,2.0
2020-03-17,138.24,sell,4.0
2020-03-18,137.34,buy,2.0
2020-03-20,121.2,sell,4.0
2020-03-27,132.85,buy,1.0
2020-04-14,144.88,sell,3.0
2020-04-24,150.03,buy,2.0
2020-04-30,149.49,sell,4.0
2020-05-26,138.34,buy,2.0
2020-06-05,141.28,sell,4.0
2020-06-17,145.5,buy,2.0
2020-06-25,143.07,sell,4.0
2020-06-26,140.59,buy,2.0
2020-06-29,140.13,sell,4.0
2020-07-02,148.59,buy,2.0
2020-07-14,146.78,sell,4.0
2020-07-23,145.79,buy,1.0
2020-08-06,157.0,sell,3.0
2020-08-19,151.98,buy,2.0
2020-08-20,155.15,sell,4.0
2020-08-21,154.56,buy,2.0
2020-09-04,145.18,sell,4.0
2020-09-16,150.43,buy,2.0
2020-09-22,143.41,sell,4.0
2020-09-29,147.52,buy,1.0
2020-10-15,156.67,sell,3.0
2020-11-03,145.89,buy,2.0
2020-11-10,135.82,sell,4.0
2020-11-13,144.65,buy,2.0
2020-11-25,135.75,sell,4.0
2020-12-08,133.37,buy,2.0
2020-12-10,129.66,sell,4.0
2020-12-17,133.93,buy,2.0
2021-01-05,132.96,sell,4.0
2021-01-19,137.99,buy,1.0
2021-02-01,148.21,sell,3.0
2021-03-05,132.0,buy,2.0
2021-03-19,133.51,sell,4.0
2021-03-23,140.0,buy,2.0
2021-04-01,143.25,sell,4.0
2021-04-06,144.67,buy,2.0
2021-04-08,141.88,sell,4.0
2021-04-14,143.62,buy,2.0
2021-04-15,147.24,sell,4.0
2021-04-16,145.96,buy,2.0
2021-04-26,148.23,sell,4.0
2021-05-03,151.67,buy,2.0
2021-05-06,149.53,sell,4.0
2021-05-19,150.01,buy,2.0
2021-05-28,151.56,sell,4.0
2021-06-01,153.15,buy,2.0
2021-06-15,159.37,sell,4.0
2021-06-30,150.46,buy,2.0
2021-07-01,149.84,sell,4.0
2021-07-07,153.89,buy,2.0
2021-07-21,154.68,sell,4.0
2021-08-02,154.74,buy,1.0
2021-08-19,162.9,sell,3.0
2021-08-20,162.77,buy,2.0
2021-08-24,161.58,sell,4.0
2021-09-01,166.6,buy,2.0
2021-09-10,155.37,sell,4.0
2021-09-22,159.53,buy,2.0
2021-09-27,147.78,sell,4.0
2021-10-07,143.69,buy,2.0
2021-10-11,139.73,sell,4.0
2021-10-13,144.33,buy,1.0
2021-10-28,160.09,sell,3.0
2021-11-15,161.2,buy,2.0
2021-11-29,168.79,sell,4.0
2021-11-30,167.74,buy,2.0
2021-12-01,162.84,sell,4.0
2021-12-09,166.32,buy,2.0
2021-12-22,171.41,sell,4.0
2021-12-28,174.86,buy,2.0
2022-01-04,169.09,sell,4.0
2022-01-21,154.95,buy,2.0
2022-01-27,145.26,sell,4.0
2022-01-31,149.23,buy,2.0
2022-02-07,146.05,sell,4.0
2022-02-10,140.21,buy,2.0
2022-02-11,136.29,sell,4.0
2022-02-18,135.2,buy,2.0
2022-02-24,134.34,sell,4.0
2022-02-25,137.9,buy,2.0
2022-03-09,135.45,sell,4.0
2022-03-18,138.99,buy,2.0
2022-04-01,145.9,sell,4.0
2022-04-04,146.55,buy,2.0
2022-04-12,145.52,sell,4.0
2022-04-20,152.67,buy,2.0
2022-04-28,151.5,sell,4.0
2022-04-29,146.12,buy,2.0
2022-05-02,141.28,sell,4.0
2022-05-16,128.41,buy,2.0
2022-05-17,128.65,sell,4.0
2022-05-18,125.29,buy,2.0
2022-05-19,127.67,sell,4.0
2022-05-23,133.52,buy,2.0
2022-06-06,134.91,sell,4.0
2022-06-22,132.29,buy,2.0
2022-06-30,129.83,sell,4.0
2022-07-20,123.32,buy,2.0
2022-08-02,129.27,sell,4.0
2022-08-15,133.1,buy,2.0
2022-08-19,130.35,sell,4.0
2022-09-08,122.66,buy,2.0
2022-09-15,111.89,sell,4.0
2022-09-29,96.91,buy,2.0
2022-09-30,99.18,sell,4.0
2022-10-03,100.45,buy,2.0
2022-10-10,89.68,sell,4.0
2022-10-14,90.84,buy,2.0
2022-11-02,94.23,sell,4.0
2022-11-09,97.09,buy,1.0
2022-11-10,108.59,sell,3.0
2022-11-11,111.58,buy,2.0
2022-11-23,110.99,sell,4.0
2022-12-01,111.7,buy,2.0
2022-12-05,109.16,sell,4.0
2022-12-14,104.64,buy,2.0
2022-12-15,104.28,sell,4.0
2022-12-27,100.35,buy,2.0
2023-01-06,101.38,sell,4.0
2023-01-10,102.32,buy,2.0
2023-01-25,107.19,sell,4.0
2023-01-27,111.31,buy,2.0
2023-02-06,114.4,sell,4.0
2023-02-17,110.76,buy,2.0
2023-02-22,106.64,sell,4.0
2023-03-06,105.32,buy,2.0
2023-03-17,100.7,sell,4.0
2023-03-31,98.31,buy,2.0
2023-04-06,90.93,sell,4.0
2023-04-11,93.84,buy,2.0
2023-04-17,96.2,sell,4.0
2023-04-18,97.57,buy,2.0
2023-05-01,96.93,sell,4.0
2023-05-11,97.77,buy,2.0
2023-05-17,95.62,sell,4.0
2023-05-26,98.89,buy,1.0
2023-06-09,104.25,sell,3.0
2023-06-27,109.02,buy,2.0
2023-07-10,114.01,sell,4.0
2023-07-13,118.29,buy,2.0
2023-07-19,121.17,sell,4.0
2023-07-25,120.62,buy,2.0
2023-07-26,118.64,sell,4.0
2023-08-01,123.39,buy,2.0
2023-08-04,119.96,sell,4.0
2023-08-16,121.15,buy,2.0
2023-08-28,127.15,sell,4.0
2023-08-30,131.66,buy,2.0
2023-09-07,131.8,sell,4.0
2023-10-02,118.22,buy,2.0
2023-10-04,117.56,sell,4.0
2023-10-05,117.7,buy,2.0
2023-10-20,115.81,sell,4.0
2023-10-27,122.35,buy,2.0
2023-11-08,128.45,sell,4.0
2023-11-15,134.6,buy,2.0
2023-12-05,138.68,sell,4.0
2023-12-14,132.93,buy,2.0
2023-12-15,132.17,sell,4.0
2023-12-20,132.74,buy,2.0
2023-12-21,134.91,sell,4.0
2023-12-22,135.12,buy,2.0
2024-01-04,131.78,sell,4.0
2024-01-10,136.53,buy,2.0
2024-01-19,137.34,sell,4.0
2024-01-22,140.58,buy,2.0
2024-01-25,142.19,sell,4.0
2024-01-26,143.2,buy,2.0
2024-02-01,143.85,sell,4.0
2024-02-05,144.3,buy,2.0
2024-02-07,145.47,sell,4.0
2024-02-08,147.06,buy,2.0
2024-02-13,142.17,sell,4.0
2024-02-16,136.22,buy,2.0
2024-02-20,135.06,sell,4.0
2024-02-29,146.81,buy,2.0
2024-03-12,146.23,sell,4.0
2024-03-27,143.74,buy,2.0
2024-04-05,142.6,sell,4.0
2024-04-08,143.34,buy,2.0
2024-04-11,143.23,sell,4.0
2024-04-25,141.49,buy,2.0
2024-05-02,140.15,sell,4.0
2024-05-06,143.77,buy,2.0
2024-05-08,140.25,sell,4.0
2024-05-17,143.83,buy,2.0
2024-05-24,142.77,sell,4.0
2024-05-31,145.34,buy,2.0
2024-06-13,149.76,sell,4.0
2024-07-01,152.13,buy,2.0
2024-07-18,154.6,sell,4.0
2024-08-01,152.29,buy,2.0
2024-08-20,149.1,sell,4.0
2024-08-26,150.59,buy,2.0
2024-08-28,150.11,sell,4.0
2024-09-03,149.79,buy,2.0
2024-09-04,149.09,sell,4.0
2024-09-11,158.42,buy,2.0
2024-09-23,160.96,sell,4.0
2024-09-24,162.13,buy,2.0
2024-09-26,162.06,sell,4.0
2024-10-10,158.85,buy,1.0
2024-10-28,183.31,sell,3.0
2024-11-11,182.85,buy,2.0
2024-11-15,179.67,sell,4.0
2024-11-18,183.29,buy,2.0
2024-12-03,191.07,sell,4.0
2024-12-24,180.4,buy,2.0
2025-01-13,171.92,sell,4.0
2025-01-17,178.43,buy,2.0
2025-01-28,162.14,sell,4.0
2025-02-07,168.07,buy,2.0
2025-02-13,164.81,sell,4.0
