time,price,signal,label
2011-07-19,4.07,buy,2.0
2011-08-03,4.1,sell,4.0
2011-08-16,3.85,buy,2.0
2011-08-22,3.69,sell,4.0
2011-08-24,3.82,buy,2.0
2011-08-30,3.72,sell,4.0
2011-09-01,3.66,buy,2.0
2011-09-02,3.6,sell,4.0
2011-09-19,3.17,buy,2.0
2011-09-22,2.88,sell,4.0
2011-09-28,2.82,buy,2.0
2011-10-03,2.37,sell,4.0
2011-10-10,2.65,buy,1.0
2011-10-20,2.84,sell,3.0
2011-10-26,3.33,buy,1.0
2011-11-02,3.55,sell,3.0
2011-11-15,3.59,buy,2.0
2011-11-17,3.47,sell,4.0
2011-11-30,3.12,buy,1.0
2011-12-14,3.3,sell,3.0
2011-12-23,3.38,buy,2.0
2012-01-09,3.39,sell,4.0
2012-01-10,3.44,buy,1.0
2012-01-31,3.83,sell,3.0
2012-02-03,3.92,buy,2.0
2012-02-07,3.84,sell,4.0
2012-02-21,3.77,buy,2.0
2012-02-27,3.68,sell,4.0
2012-02-29,3.86,buy,2.0
2012-03-06,3.65,sell,4.0
2012-03-12,3.72,buy,2.0
2012-03-20,3.56,sell,4.0
2012-04-02,3.34,buy,1.0
2012-04-25,3.57,sell,3.0
2012-04-26,3.62,buy,2.0
2012-05-04,3.57,sell,4.0
2012-05-21,3.2,buy,2.0
2012-05-25,3.11,sell,4.0
2012-05-29,3.25,buy,2.0
2012-06-05,3.11,sell,4.0
2012-06-07,3.16,buy,2.0
2012-06-11,3.11,sell,4.0
2012-06-18,3.06,buy,2.0
2012-06-26,2.97,sell,4.0
2012-06-28,2.98,buy,2.0
2012-06-29,3.09,sell,4.0
2012-07-03,3.18,buy,2.0
2012-07-10,3.04,sell,4.0
2012-07-20,3.06,buy,2.0
2012-08-13,3.14,sell,4.0
2012-09-10,2.82,buy,1.0
2012-09-27,3.02,sell,3.0
2012-10-04,3.05,buy,1.0
2012-10-17,3.24,sell,3.0
2012-10-19,3.29,buy,2.0
2012-10-26,3.24,sell,4.0
2012-11-01,3.4,buy,2.0
2012-11-09,3.33,sell,4.0
2012-11-22,3.35,buy,2.0
2012-12-04,3.35,sell,4.0
2012-12-06,3.43,buy,1.0
2012-12-24,3.8,sell,3.0
2013-01-03,3.96,buy,2.0
2013-01-09,3.95,sell,4.0
2013-01-15,4.03,buy,2.0
2013-01-17,3.92,sell,4.0
2013-01-22,4.13,buy,2.0
2013-01-30,4.2,sell,4.0
2013-02-04,4.38,buy,2.0
2013-02-06,4.22,sell,4.0
2013-02-21,4.059,buy,2.0
2013-02-22,4.0,sell,4.0
2013-03-04,3.87,buy,2.0
2013-03-05,3.89,sell,4.0
2013-03-07,3.93,buy,2.0
2013-03-14,3.83,sell,4.0
2013-03-21,3.81,buy,2.0
2013-04-03,3.6,sell,4.0
2013-04-17,3.4,buy,2.0
2013-04-18,3.4,sell,4.0
2013-04-22,3.53,buy,1.0
2013-05-14,3.76,sell,3.0
2013-05-29,3.67,buy,2.0
2013-05-31,3.64,sell,4.0
2013-06-18,3.43,buy,2.0
2013-06-21,3.08,sell,4.0
2013-06-27,3.16,buy,2.0
2013-07-10,3.08,sell,4.0
2013-07-12,3.15,buy,2.0
2013-07-22,3.06,sell,4.0
2013-07-24,3.2,buy,2.0
2013-08-01,3.12,sell,4.0
2013-08-13,3.42,buy,2.0
2013-08-21,3.32,sell,4.0
2013-09-03,3.48,buy,1.0
2013-09-16,3.71,sell,3.0
2013-09-17,3.67,buy,2.0
2013-09-18,3.64,sell,4.0
2013-09-23,3.72,buy,2.0
2013-09-25,3.7,sell,4.0
2013-10-09,3.63,buy,2.0
2013-10-21,3.65,sell,4.0
2013-10-31,3.73,buy,2.0
2013-11-08,3.65,sell,4.0
2013-11-18,3.96,buy,2.0
2013-11-27,3.98,sell,4.0
