time,price,signal,label
1994-12-16,1.069,buy,2.0
1994-12-23,0.975,sell,4.0
1995-01-03,0.975,buy,2.0
1995-01-11,0.947,sell,4.0
1995-01-26,0.853,buy,2.0
1995-02-17,0.839,sell,4.0
1995-02-20,0.828,buy,1.0
1995-02-22,0.934,sell,3.0
1995-02-23,0.899,buy,2.0
1995-02-28,0.839,sell,4.0
1995-03-06,0.92,buy,2.0
1995-03-13,0.896,sell,4.0
1995-03-23,0.904,buy,2.0
1995-04-06,0.937,sell,4.0
1995-04-10,0.947,buy,2.0
1995-04-11,0.915,sell,4.0
1995-05-02,0.804,buy,2.0
1995-05-12,0.788,sell,4.0
1995-05-15,0.78,buy,1.0
1995-05-24,0.896,sell,3.0
1995-06-08,0.836,buy,2.0
1995-06-16,0.81,sell,4.0
1995-06-27,0.893,buy,2.0
1995-07-04,0.822,sell,4.0
1995-07-11,0.824,buy,2.0
1995-07-12,0.822,sell,4.0
1995-07-14,0.83,buy,2.0
1995-07-21,0.862,sell,4.0
1995-07-24,0.856,buy,2.0
1995-07-27,0.833,sell,4.0
1995-08-08,0.887,buy,2.0
1995-08-22,0.864,sell,4.0
1995-09-05,0.842,buy,2.0
1995-09-14,0.856,sell,4.0
1995-10-04,0.816,buy,2.0
1995-10-09,0.805,sell,4.0
1995-10-11,0.807,buy,2.0
1995-10-12,0.807,sell,4.0
1995-10-16,0.813,buy,2.0
1995-10-27,0.836,sell,4.0
1995-11-08,0.827,buy,2.0
1995-11-14,0.816,sell,4.0
1995-11-20,0.83,buy,2.0
1995-11-23,0.822,sell,4.0
1995-11-24,0.813,buy,2.0
1995-11-27,0.802,sell,4.0
1995-12-01,0.802,buy,2.0
1995-12-12,0.785,sell,4.0
1995-12-27,0.736,buy,2.0
1995-12-28,0.727,sell,4.0
1996-01-05,0.699,buy,2.0
1996-01-09,0.705,sell,4.0
1996-01-10,0.69,buy,2.0
1996-01-11,0.685,sell,4.0
1996-01-15,0.693,buy,2.0
1996-01-18,0.65,sell,4.0
1996-01-25,0.648,buy,2.0
1996-02-08,0.642,sell,4.0
1996-02-14,0.653,buy,2.0
1996-03-07,0.67,sell,4.0
1996-03-20,0.676,buy,2.0
1996-03-21,0.676,sell,4.0
1996-04-04,0.685,buy,1.0
1996-04-23,0.85,sell,3.0
1996-04-24,0.913,buy,1.0
1996-04-26,1.113,sell,3.0
1996-05-17,1.021,buy,2.0
1996-05-22,0.947,sell,4.0
1996-06-06,0.879,buy,1.0
1996-06-19,0.953,sell,3.0
1996-06-20,1.027,buy,2.0
1996-07-01,0.899,sell,4.0
1996-07-08,0.999,buy,1.0
1996-07-29,1.469,sell,3.0
1996-07-30,1.565,buy,2.0
1996-08-01,1.545,sell,4.0
1996-08-29,1.302,buy,2.0
1996-09-10,1.229,sell,4.0
1996-09-23,1.384,buy,1.0
1996-10-14,1.673,sell,3.0
1996-10-15,1.796,buy,2.0
1996-10-17,1.776,sell,4.0
1996-10-22,1.787,buy,2.0
1996-10-23,1.822,sell,4.0
1996-10-25,1.884,buy,1.0
1996-11-04,2.146,sell,3.0
1996-11-14,2.182,buy,1.0
1996-11-25,2.625,sell,3.0
1996-12-03,2.804,buy,2.0
1996-12-11,2.862,sell,4.0
1996-12-30,1.694,buy,1.0
1997-01-23,1.843,sell,3.0
1997-01-30,1.93,buy,2.0
1997-02-17,1.878,sell,4.0
1997-02-25,1.892,buy,1.0
1997-03-07,2.018,sell,3.0
1997-03-25,2.056,buy,2.0
1997-04-07,2.076,sell,4.0
1997-04-16,2.114,buy,1.0
