time,price,signal,label
2023-05-11,195.141,buy,2.0
2023-05-24,191.138,sell,4.0
2023-07-05,167.55,buy,2.0
2023-07-17,160.43,sell,4.0
2023-08-25,119.66,buy,1.0
2023-09-12,126.72,sell,3.0
2023-10-23,121.73,buy,2.0
2023-10-24,127.59,sell,4.0
2023-10-25,128.64,buy,1.0
2023-11-03,147.9,sell,3.0
2023-11-28,150.49,buy,1.0
2023-12-08,160.15,sell,3.0
2023-12-12,166.66,buy,2.0
2023-12-18,163.23,sell,4.0
2024-01-19,138.41,buy,2.0
2024-01-23,127.35,sell,4.0
2024-02-06,105.3,buy,1.0
2024-02-29,115.99,sell,3.0
2024-04-03,98.36,buy,2.0
2024-04-09,94.37,sell,4.0
2024-05-24,84.47,buy,1.0
2024-06-11,97.62,sell,3.0
2024-06-12,100.15,buy,1.0
2024-06-20,111.5,sell,3.0
2024-06-24,123.17,buy,2.0
2024-06-25,105.33,sell,4.0
2024-07-11,90.28,buy,1.0
2024-07-26,98.99,sell,3.0
2024-08-09,101.57,buy,2.0
2024-08-12,100.57,sell,4.0
2024-08-29,89.41,buy,1.0
2024-08-30,93.99,sell,3.0
2024-09-06,86.87,buy,2.0
2024-09-09,84.95,sell,4.0
2024-09-20,84.24,buy,1.0
2024-10-14,129.76,sell,3.0
2024-11-07,132.59,buy,2.0
2024-11-15,119.9,sell,4.0
2024-11-28,116.09,buy,1.0
2024-12-17,131.9,sell,3.0
