time,price,signal,label
1997-04-04,0.435,buy,1.0
1997-04-07,0.461,sell,3.0
1997-04-22,0.463,buy,1.0
1997-05-09,0.563,sell,3.0
1997-05-12,0.576,buy,2.0
1997-05-14,0.539,sell,4.0
1997-06-16,0.586,buy,1.0
1997-06-27,0.642,sell,3.0
1997-09-12,0.604,buy,2.0
1997-09-24,0.617,sell,4.0
1997-12-01,0.621,buy,1.0
1997-12-30,0.692,sell,3.0
1998-01-12,0.738,buy,2.0
1998-01-13,0.695,sell,4.0
1998-03-31,0.633,buy,1.0
1998-04-13,0.681,sell,3.0
1998-04-14,0.681,buy,1.0
1998-04-27,0.717,sell,3.0
1998-05-19,0.708,buy,2.0
1998-05-29,0.704,sell,4.0
1998-08-20,0.616,buy,2.0
1998-08-31,0.586,sell,4.0
1998-10-29,0.602,buy,1.0
1998-11-16,0.681,sell,3.0
1999-01-11,0.642,buy,2.0
1999-01-26,0.642,sell,4.0
1999-03-01,0.618,buy,1.0
1999-03-17,0.663,sell,3.0
1999-05-20,0.655,buy,1.0
1999-06-04,0.806,sell,3.0
1999-06-15,0.815,buy,2.0
1999-06-16,0.842,sell,4.0
1999-06-17,0.834,buy,1.0
1999-06-21,0.902,sell,3.0
1999-06-25,0.965,buy,1.0
1999-07-02,1.163,sell,3.0
1999-08-04,1.199,buy,1.0
1999-08-11,1.27,sell,3.0
1999-09-09,0.847,buy,1.0
1999-09-21,0.942,sell,3.0
1999-11-18,0.882,buy,2.0
1999-11-30,0.869,sell,4.0
2000-03-21,0.705,buy,1.0
2000-04-03,0.746,sell,3.0
2000-04-17,0.772,buy,2.0
2000-04-24,0.753,sell,4.0
2000-08-24,0.804,buy,2.0
2000-09-01,0.762,sell,4.0
2000-11-07,0.735,buy,1.0
2000-11-20,0.819,sell,3.0
2000-11-30,0.851,buy,2.0
2000-12-11,0.826,sell,4.0
2000-12-21,0.849,buy,1.0
2001-01-10,0.93,sell,3.0
2001-03-16,0.871,buy,2.0
2001-03-19,0.878,sell,4.0
2001-05-30,0.85,buy,2.0
2001-06-08,0.855,sell,4.0
2001-10-16,0.671,buy,2.0
2001-10-19,0.623,sell,4.0
2001-11-20,0.711,buy,1.0
2001-12-04,0.752,sell,3.0
2002-03-06,0.71,buy,2.0
2002-03-13,0.71,sell,4.0
2002-06-24,0.622,buy,1.0
2002-07-05,0.695,sell,3.0
2002-07-19,0.694,buy,2.0
2002-07-30,0.672,sell,4.0
2002-10-23,0.617,buy,2.0
2002-11-08,0.633,sell,4.0
2003-01-10,0.616,buy,1.0
2003-01-24,0.647,sell,3.0
