time,price,signal,label
2005-10-11,1.569,buy,2.0
2005-10-24,1.535,sell,4.0
2006-01-06,1.262,buy,2.0
2006-01-12,1.262,sell,4.0
2006-03-16,1.09,buy,2.0
2006-03-29,1.085,sell,4.0
2006-04-20,1.051,buy,2.0
2006-04-21,0.957,sell,4.0
2006-05-10,0.956,buy,1.0
2006-05-26,1.201,sell,3.0
2006-06-30,1.187,buy,2.0
2006-07-05,1.187,sell,4.0
2006-08-11,1.05,buy,1.0
2006-09-06,1.171,sell,3.0
2006-09-21,1.192,buy,1.0
2006-10-16,1.262,sell,3.0
2006-11-06,1.158,buy,2.0
2006-11-14,1.081,sell,4.0
2006-12-15,1.114,buy,1.0
2006-12-28,1.224,sell,3.0
2007-01-31,1.617,buy,1.0
2007-02-12,1.799,sell,3.0
2007-02-13,1.885,buy,1.0
2007-02-28,2.378,sell,3.0
2007-03-07,2.827,buy,1.0
2007-03-13,2.98,sell,3.0
2007-03-20,3.909,buy,1.0
2007-03-27,4.167,sell,3.0
2007-04-09,4.432,buy,1.0
2007-04-24,6.554,sell,3.0
2007-04-26,7.435,buy,2.0
2007-04-27,7.262,sell,4.0
2007-06-08,7.872,buy,1.0
2007-06-22,8.704,sell,3.0
2007-07-04,8.958,buy,2.0
2007-07-18,9.169,sell,4.0
2007-07-24,10.276,buy,1.0
2007-08-08,14.476,sell,3.0
2007-10-08,16.293,buy,2.0
2007-10-18,15.392,sell,4.0
2007-12-10,12.797,buy,1.0
2008-01-02,16.15,sell,3.0
2008-01-18,16.748,buy,2.0
2008-01-22,13.849,sell,4.0
2008-03-21,9.272,buy,2.0
2008-03-26,7.795,sell,4.0
2008-04-25,7.036,buy,1.0
2008-05-16,8.722,sell,3.0
2008-06-19,4.956,buy,1.0
2008-07-15,5.648,sell,3.0
2008-07-23,5.663,buy,2.0
2008-07-31,5.479,sell,4.0
2008-09-18,2.798,buy,1.0
2008-10-07,2.982,sell,3.0
2008-11-07,1.9,buy,1.0
2008-11-25,2.43,sell,3.0
2008-12-03,2.964,buy,2.0
2008-12-15,2.769,sell,4.0
2008-12-31,3.266,buy,1.0
2009-01-19,3.461,sell,3.0
2009-02-04,3.807,buy,1.0
2009-02-13,4.175,sell,3.0
2009-03-06,3.354,buy,2.0
2009-03-10,3.31,sell,4.0
2009-03-12,3.277,buy,1.0
2009-03-27,3.734,sell,3.0
2009-03-30,3.77,buy,1.0
2009-04-07,3.995,sell,3.0
2009-06-02,4.074,buy,2.0
2009-06-15,4.07,sell,4.0
2009-07-06,4.0,buy,1.0
2009-07-20,4.456,sell,3.0
2009-09-08,4.3,buy,1.0
2009-09-22,4.82,sell,3.0
2009-10-12,5.236,buy,2.0
2009-10-22,5.199,sell,4.0
2009-11-03,5.392,buy,1.0
2009-11-17,6.072,sell,3.0
2009-12-25,6.061,buy,1.0
2010-01-21,7.613,sell,3.0
2010-02-12,8.415,buy,2.0
2010-03-01,8.475,sell,4.0
2010-03-22,8.579,buy,2.0
2010-03-23,8.319,sell,4.0
2010-05-25,5.98,buy,2.0
2010-06-04,5.699,sell,4.0
2010-07-21,4.888,buy,1.0
2010-08-04,5.479,sell,3.0
2010-08-27,5.688,buy,2.0
2010-09-06,5.729,sell,4.0
2010-10-20,5.255,buy,1.0
2010-11-02,5.726,sell,3.0
2010-11-09,6.753,buy,2.0
2010-11-15,6.219,sell,4.0
2011-01-28,5.079,buy,1.0
2011-02-21,5.569,sell,3.0
2011-02-25,5.905,buy,2.0
2011-03-04,5.815,sell,4.0
2011-04-08,7.703,buy,2.0
2011-04-11,7.919,sell,4.0
2011-04-22,7.882,buy,1.0
2011-04-26,8.39,sell,3.0
2011-06-07,6.615,buy,2.0
2011-06-21,6.357,sell,4.0
2011-07-28,6.29,buy,2.0
2011-08-09,5.681,sell,4.0
2011-09-21,5.628,buy,2.0
2011-09-23,5.363,sell,4.0
2011-10-26,4.085,buy,1.0
2011-11-14,4.507,sell,3.0
2011-12-02,3.726,buy,2.0
2011-12-05,3.513,sell,4.0
2012-01-10,2.758,buy,2.0
2012-01-31,2.654,sell,4.0
2012-02-06,3.248,buy,1.0
2012-02-22,4.537,sell,3.0
2012-04-12,3.603,buy,2.0
2012-04-25,3.472,sell,4.0
2012-08-08,2.186,buy,1.0
2012-08-29,2.448,sell,3.0
2012-09-07,2.5,buy,2.0
2012-09-17,2.284,sell,4.0
2012-09-27,2.28,buy,1.0
2012-10-19,2.56,sell,3.0
2012-11-22,2.325,buy,2.0
2012-11-28,2.056,sell,4.0
2012-12-05,2.1,buy,1.0
2012-12-21,2.216,sell,3.0
2013-01-15,2.594,buy,2.0
2013-01-18,2.571,sell,4.0
2013-03-01,2.627,buy,1.0
2013-03-13,2.773,sell,3.0
2013-04-19,2.941,buy,2.0
2013-05-08,2.986,sell,4.0
2013-05-09,2.986,buy,1.0
2013-08-01,3.95,sell,3.0
2013-09-13,5.98,buy,1.0
2013-09-26,6.439,sell,3.0
2013-09-27,6.765,buy,2.0
2013-10-08,6.458,sell,4.0
2013-11-07,5.86,buy,1.0
2013-11-25,6.324,sell,3.0
2013-12-12,6.623,buy,1.0
2013-12-25,7.392,sell,3.0
2014-01-02,8.297,buy,1.0
2014-01-13,9.067,sell,3.0
2014-01-28,10.072,buy,1.0
2014-02-21,11.212,sell,3.0
2014-03-10,10.76,buy,2.0
2014-03-17,10.82,sell,4.0
2014-05-05,8.409,buy,2.0
2014-05-19,8.768,sell,4.0
2014-07-29,10.588,buy,2.0
2014-08-07,10.293,sell,4.0
2014-08-19,10.562,buy,1.0
2014-09-05,12.232,sell,3.0
2014-10-28,12.531,buy,2.0
2014-10-31,11.429,sell,4.0
2014-12-12,9.104,buy,2.0
2014-12-23,8.409,sell,4.0
2015-01-14,8.794,buy,1.0
2015-01-30,10.199,sell,3.0
2015-03-30,11.567,buy,2.0
2015-04-01,11.918,sell,4.0
2015-04-02,12.001,buy,1.0
2015-04-10,12.707,sell,3.0
2015-05-12,12.333,buy,1.0
2015-05-25,13.305,sell,3.0
2015-05-27,14.086,buy,1.0
2015-05-29,15.095,sell,3.0
2015-07-14,10.726,buy,1.0
2015-07-28,11.623,sell,3.0
2015-08-10,13.746,buy,2.0
2015-08-19,13.043,sell,4.0
2015-09-22,9.904,buy,1.0
2015-10-20,10.664,sell,3.0
2015-11-06,11.313,buy,2.0
2015-11-13,11.332,sell,4.0
2015-12-11,10.506,buy,1.0
2015-12-29,15.635,sell,3.0
2016-01-18,15.046,buy,2.0
2016-01-28,14.791,sell,4.0
2016-02-15,16.847,buy,1.0
2016-03-02,18.348,sell,3.0
2016-03-04,18.348,buy,1.0
2016-03-22,19.5,sell,3.0
2016-05-16,15.349,buy,2.0
2016-05-26,14.935,sell,4.0
2016-06-21,14.324,buy,1.0
2016-07-15,15.941,sell,3.0
2016-09-07,13.9,buy,2.0
2016-09-13,13.449,sell,4.0
2016-09-30,12.932,buy,1.0
2016-10-24,13.637,sell,3.0
2016-10-28,13.985,buy,2.0
2016-11-01,13.75,sell,4.0
2017-01-04,14.521,buy,2.0
2017-01-13,14.596,sell,4.0
2017-01-24,14.549,buy,1.0
2017-02-16,15.753,sell,3.0
2017-04-07,15.875,buy,2.0
2017-04-10,15.687,sell,4.0
2017-06-06,13.909,buy,1.0
2017-06-21,14.666,sell,3.0
2017-06-27,15.225,buy,2.0
2017-07-05,15.471,sell,4.0
2017-07-20,15.944,buy,1.0
2017-08-03,18.432,sell,3.0
2017-09-13,19.464,buy,2.0
2017-09-19,19.199,sell,4.0
2017-10-24,20.959,buy,1.0
2017-11-06,22.728,sell,3.0
2017-12-04,19.255,buy,2.0
2017-12-06,18.934,sell,4.0
2017-12-07,19.199,buy,1.0
2017-12-20,20.618,sell,3.0
2018-01-23,19.454,buy,2.0
2018-01-25,19.946,sell,4.0
2018-02-14,18.167,buy,1.0
2018-03-08,21.053,sell,3.0
2018-03-28,20.533,buy,2.0
2018-04-11,19.823,sell,4.0
2018-07-11,15.557,buy,2.0
2018-07-12,16.052,sell,4.0
2018-08-28,13.513,buy,2.0
2018-08-31,12.181,sell,4.0
2018-10-23,9.757,buy,1.0
2018-11-12,11.874,sell,3.0
2018-12-25,10.801,buy,2.0
2018-12-28,10.44,sell,4.0
2019-02-12,9.718,buy,1.0
2019-02-28,11.093,sell,3.0
2019-03-06,12.537,buy,2.0
2019-03-11,12.879,sell,4.0
2019-04-02,14.059,buy,1.0
2019-04-19,16.177,sell,3.0
2019-05-16,12.996,buy,2.0
2019-05-23,11.974,sell,4.0
