time,price,signal,label
2011-06-24,7.06,buy,1.0
2011-07-08,7.917,sell,3.0
2011-08-30,7.621,buy,2.0
2011-08-31,7.658,sell,4.0
2011-09-16,7.248,buy,1.0
2011-09-27,7.746,sell,3.0
2011-11-15,7.507,buy,2.0
2011-11-18,7.13,sell,4.0
2012-01-09,4.274,buy,1.0
2012-01-31,4.527,sell,3.0
2012-03-12,5.501,buy,2.0
2012-03-15,5.185,sell,4.0
2012-05-29,4.418,buy,1.0
2012-06-20,5.152,sell,3.0
2012-07-12,5.468,buy,2.0
2012-07-17,5.297,sell,4.0
2012-11-05,4.138,buy,2.0
2012-11-09,4.003,sell,4.0
2012-12-05,3.055,buy,1.0
2012-12-24,3.432,sell,3.0
2013-01-16,4.037,buy,2.0
2013-01-25,4.019,sell,4.0
2013-03-04,3.704,buy,1.0
2013-03-05,4.024,sell,3.0
2013-04-22,3.439,buy,2.0
2013-04-24,3.33,sell,4.0
2013-07-03,2.881,buy,2.0
2013-07-17,2.999,sell,4.0
2013-08-27,3.206,buy,1.0
2013-09-13,3.403,sell,3.0
2013-11-15,3.114,buy,2.0
2013-12-03,3.145,sell,4.0
2014-01-17,3.124,buy,1.0
2014-02-07,3.441,sell,3.0
2014-06-06,3.383,buy,1.0
2014-07-16,4.871,sell,3.0
2014-07-21,5.2,buy,1.0
2014-07-22,5.7,sell,3.0
2014-07-23,5.581,buy,2.0
2014-07-25,5.378,sell,4.0
2014-10-29,5.432,buy,2.0
2014-11-05,5.113,sell,4.0
2015-01-22,4.879,buy,1.0
2015-02-03,5.283,sell,3.0
2015-03-17,6.022,buy,1.0
2015-04-09,7.131,sell,3.0
2015-04-23,8.411,buy,2.0
2015-05-06,8.235,sell,4.0
2015-05-12,8.813,buy,1.0
2015-05-27,11.155,sell,3.0
2015-07-23,5.326,buy,1.0
2015-08-03,5.769,sell,3.0
2015-09-21,8.073,buy,1.0
2015-10-08,9.819,sell,3.0
2015-10-13,11.039,buy,2.0
2015-10-15,10.703,sell,4.0
2015-11-26,14.933,buy,2.0
2015-11-27,14.226,sell,4.0
2015-12-07,15.887,buy,1.0
2015-12-24,21.2,sell,3.0
2016-03-15,14.752,buy,1.0
2016-03-30,20.215,sell,3.0
2016-03-31,19.962,buy,1.0
2016-04-08,23.142,sell,3.0
2016-06-02,25.223,buy,1.0
2016-06-21,27.735,sell,3.0
2016-06-30,27.503,buy,2.0
2016-07-11,26.967,sell,4.0
2016-09-07,24.087,buy,2.0
2016-09-13,22.466,sell,4.0
2016-12-07,19.902,buy,2.0
2016-12-13,17.778,sell,4.0
2017-02-23,18.908,buy,1.0
2017-03-09,19.902,sell,3.0
2017-04-05,20.296,buy,2.0
2017-04-13,19.211,sell,4.0
2017-06-06,12.353,buy,1.0
2017-06-26,14.375,sell,3.0
2017-07-04,14.779,buy,1.0
2017-07-12,16.262,sell,3.0
2017-07-13,15.976,buy,1.0
2017-07-24,17.055,sell,3.0
2017-09-01,15.872,buy,1.0
2017-09-15,17.973,sell,3.0
2017-10-23,15.891,buy,2.0
2017-10-26,15.501,sell,4.0
2017-12-28,13.419,buy,2.0
2018-01-11,13.484,sell,4.0
2018-02-09,10.238,buy,1.0
2018-03-06,11.741,sell,3.0
2018-05-04,10.707,buy,1.0
2018-05-17,11.578,sell,3.0
2018-05-18,11.507,buy,2.0
2018-05-21,11.709,sell,4.0
2018-07-24,9.463,buy,2.0
2018-07-26,9.311,sell,4.0
2018-10-23,6.393,buy,1.0
2018-11-09,6.74,sell,3.0
2018-11-16,7.89,buy,2.0
2018-11-26,8.185,sell,4.0
2019-02-13,8.285,buy,1.0
2019-03-11,10.284,sell,3.0
2019-04-08,11.274,buy,2.0
2019-04-16,10.679,sell,4.0
2019-07-02,8.82,buy,1.0
2019-07-09,9.466,sell,3.0
2019-07-10,9.507,buy,1.0
2019-07-18,10.321,sell,3.0
2019-07-22,9.656,buy,2.0
2019-07-23,9.738,sell,4.0
2019-10-29,7.824,buy,2.0
2019-10-31,7.634,sell,4.0
2019-12-25,8.679,buy,2.0
2019-12-31,8.896,sell,4.0
2020-02-07,7.811,buy,1.0
2020-02-26,9.229,sell,3.0
2020-05-07,7.274,buy,2.0
2020-05-19,7.451,sell,4.0
2020-07-03,7.485,buy,1.0
2020-07-16,7.92,sell,3.0
2020-08-17,7.926,buy,2.0
2020-08-21,7.709,sell,4.0
2020-09-30,8.816,buy,1.0
2020-10-20,10.827,sell,3.0
2020-12-17,11.295,buy,1.0
2020-12-30,13.36,sell,3.0
2021-01-05,14.046,buy,2.0
2021-01-07,13.51,sell,4.0
2021-01-18,14.42,buy,1.0
2021-01-29,16.369,sell,3.0
2021-04-20,14.216,buy,1.0
2021-05-10,16.261,sell,3.0
2021-05-18,16.906,buy,2.0
2021-05-25,17.47,sell,4.0
2021-05-31,20.438,buy,1.0
2021-06-10,25.131,sell,3.0
2021-06-29,23.691,buy,1.0
2021-07-15,28.826,sell,3.0
2021-08-24,37.805,buy,2.0
2021-09-02,36.005,sell,4.0
2021-10-18,37.683,buy,1.0
2021-11-01,41.562,sell,3.0
2021-12-23,30.332,buy,2.0
2021-12-27,29.439,sell,4.0
2022-03-11,29.576,buy,2.0
2022-03-24,29.48,sell,4.0
2022-04-28,20.961,buy,1.0
2022-05-26,26.47,sell,3.0
2022-06-27,29.702,buy,1.0
2022-07-11,32.735,sell,3.0
2022-08-09,34.447,buy,2.0
2022-08-15,32.639,sell,4.0
2022-11-07,24.214,buy,2.0
2022-11-15,23.932,sell,4.0
2023-01-04,22.88,buy,1.0
2023-01-20,24.819,sell,3.0
2023-02-24,25.452,buy,2.0
2023-03-02,24.42,sell,4.0
2023-05-12,19.384,buy,2.0
2023-05-25,20.09,sell,4.0
2023-08-29,16.093,buy,2.0
2023-09-12,16.446,sell,4.0
2023-12-07,14.888,buy,2.0
2023-12-14,14.262,sell,4.0
2024-03-12,14.056,buy,2.0
2024-03-25,13.654,sell,4.0
2024-07-29,10.6,buy,2.0
2024-08-12,10.51,sell,4.0
2024-09-25,10.08,buy,1.0
2024-10-11,11.59,sell,3.0
2024-11-22,13.81,buy,2.0
2024-11-25,13.84,sell,4.0
