time,price,signal,label
2005-06-27,5.1,buy,2.0
2005-07-07,4.875,sell,4.0
2005-07-15,5.05,buy,1.0
2005-08-05,5.7,sell,3.0
2005-08-18,5.9,buy,2.0
2005-09-05,6.05,sell,4.0
2005-09-08,6.15,buy,2.0
2005-09-13,5.95,sell,4.0
2005-09-27,6.05,buy,2.0
2005-10-06,6.15,sell,4.0
2005-10-19,6.55,buy,2.0
2005-10-24,6.4,sell,4.0
2005-11-03,6.3,buy,2.0
2005-11-15,6.15,sell,4.0
2005-11-22,6.35,buy,2.0
2005-12-01,6.5,sell,4.0
2005-12-02,6.4,buy,2.0
2005-12-05,6.45,sell,4.0
2005-12-08,6.6,buy,2.0
2005-12-12,6.55,sell,4.0
2005-12-14,6.8,buy,2.0
2005-12-21,6.95,sell,4.0
2005-12-22,6.8,buy,2.0
2005-12-23,6.65,sell,4.0
2006-01-05,7.3,buy,2.0
2006-01-12,7.45,sell,4.0
2006-01-16,7.8,buy,2.0
2006-01-18,7.6,sell,4.0
2006-01-26,8.05,buy,2.0
2006-02-09,8.1,sell,4.0
2006-02-24,7.95,buy,2.0
2006-02-27,8.05,sell,4.0
2006-02-28,8.1,buy,2.0
2006-03-08,8.05,sell,4.0
2006-03-15,8.3,buy,2.0
2006-03-17,8.25,sell,4.0
2006-03-21,8.5,buy,2.0
2006-04-03,8.8,sell,4.0
2006-04-06,9.4,buy,2.0
2006-04-12,9.85,sell,4.0
2006-04-13,9.85,buy,2.0
2006-04-20,9.6,sell,4.0
2006-05-04,9.7,buy,2.0
2006-05-16,9.3,sell,4.0
2006-05-29,9.0,buy,2.0
2006-06-08,8.95,sell,4.0
2006-06-19,9.5,buy,2.0
2006-06-30,9.75,sell,4.0
2006-07-21,9.4,buy,2.0
2006-08-04,9.48,sell,4.0
2006-08-10,9.45,buy,2.0
2006-08-22,9.8,sell,4.0
2006-08-24,10.0,buy,2.0
2006-08-25,10.1,sell,4.0
2006-08-29,10.7,buy,2.0
2006-09-01,9.99,sell,4.0
2006-09-07,12.96,buy,1.0
2006-09-21,13.62,sell,3.0
2006-09-22,14.04,buy,2.0
2006-09-26,13.14,sell,4.0
2006-10-09,13.24,buy,2.0
