time,price,signal,label
1995-02-23,0.727,buy,2.0
1995-02-27,0.696,sell,4.0
1995-03-23,0.756,buy,1.0
1995-04-12,0.918,sell,3.0
1995-05-16,0.879,buy,1.0
1995-05-24,1.235,sell,3.0
1995-06-05,1.339,buy,2.0
1995-06-09,1.321,sell,4.0
1995-08-02,1.05,buy,1.0
1995-08-28,1.38,sell,3.0
1995-09-04,1.817,buy,1.0
1995-09-15,2.064,sell,3.0
1995-09-29,2.077,buy,1.0
1995-10-18,2.185,sell,3.0
1995-10-25,2.768,buy,2.0
1995-11-01,2.811,sell,4.0
1995-12-21,1.274,buy,2.0
1996-01-02,1.087,sell,4.0
1996-02-16,1.213,buy,1.0
1996-03-08,1.274,sell,3.0
1996-03-26,1.271,buy,2.0
1996-04-03,1.238,sell,4.0
1996-04-08,1.271,buy,1.0
1996-04-29,1.782,sell,3.0
1996-07-08,1.331,buy,2.0
1996-07-09,1.343,sell,4.0
1996-07-10,1.366,buy,1.0
1996-07-31,1.486,sell,3.0
1996-09-23,1.499,buy,1.0
1996-10-16,1.656,sell,3.0
1996-11-11,2.037,buy,2.0
1996-11-22,2.006,sell,4.0
1997-01-28,1.888,buy,2.0
1997-02-19,1.901,sell,4.0
1997-05-13,2.223,buy,2.0
1997-05-16,1.941,sell,4.0
1997-07-31,1.606,buy,1.0
1997-08-07,1.776,sell,3.0
1997-08-08,1.771,buy,2.0
1997-08-13,1.672,sell,4.0
1997-08-25,1.854,buy,1.0
1997-09-10,1.985,sell,3.0
1997-11-27,1.551,buy,2.0
1997-11-28,1.567,sell,4.0
1997-12-23,1.593,buy,2.0
1997-12-26,1.598,sell,4.0
1998-03-09,1.598,buy,2.0
1998-03-12,1.532,sell,4.0
1998-03-25,1.54,buy,1.0
1998-04-10,1.667,sell,3.0
1998-06-04,1.906,buy,2.0
1998-06-05,1.872,sell,4.0
1998-07-24,1.628,buy,2.0
1998-08-10,1.708,sell,4.0
1998-09-29,1.546,buy,1.0
1998-10-15,1.624,sell,3.0
1998-12-16,1.503,buy,2.0
1998-12-17,1.476,sell,4.0
1999-03-02,1.444,buy,1.0
1999-03-15,1.538,sell,3.0
1999-04-01,1.53,buy,1.0
1999-04-13,1.743,sell,3.0
1999-04-30,1.527,buy,2.0
1999-05-11,1.479,sell,4.0
1999-05-21,1.516,buy,1.0
1999-06-01,1.708,sell,3.0
1999-06-18,1.721,buy,1.0
1999-06-28,1.87,sell,3.0
1999-06-29,2.056,buy,2.0
1999-07-02,1.813,sell,4.0
1999-07-15,1.827,buy,1.0
1999-07-27,2.045,sell,3.0
1999-08-18,2.159,buy,1.0
1999-09-02,2.32,sell,3.0
1999-10-21,1.91,buy,2.0
1999-11-02,1.924,sell,4.0
2000-01-04,1.654,buy,1.0
2000-01-14,1.832,sell,3.0
2000-02-15,1.883,buy,2.0
2000-02-21,1.856,sell,4.0
2000-03-22,1.964,buy,2.0
2000-04-03,2.04,sell,4.0
2000-05-18,1.889,buy,1.0
2000-06-06,2.196,sell,3.0
2000-07-11,2.013,buy,1.0
2000-07-31,2.24,sell,3.0
2000-08-10,2.31,buy,2.0
2000-08-23,2.315,sell,4.0
2000-10-09,2.364,buy,1.0
2000-10-23,2.528,sell,3.0
2000-10-24,2.539,buy,2.0
2000-10-27,2.509,sell,4.0
2000-12-08,2.582,buy,2.0
2000-12-11,2.509,sell,4.0
2001-03-20,2.65,buy,1.0
2001-04-05,3.211,sell,3.0
2001-04-06,3.187,buy,2.0
2001-04-10,3.205,sell,4.0
2001-06-04,3.254,buy,2.0
2001-06-06,3.197,sell,4.0
2001-07-27,2.906,buy,2.0
2001-07-31,2.577,sell,4.0
2001-10-10,2.293,buy,2.0
2001-10-11,2.159,sell,4.0
2001-11-19,2.242,buy,1.0
2001-12-06,2.369,sell,3.0
2002-01-24,1.716,buy,1.0
2002-02-25,2.016,sell,3.0
2002-03-04,2.221,buy,2.0
2002-03-13,2.188,sell,4.0
2002-05-24,2.272,buy,2.0
2002-05-30,2.202,sell,4.0
2002-06-21,2.196,buy,1.0
2002-07-05,2.469,sell,3.0
2002-08-05,2.272,buy,2.0
2002-08-12,2.215,sell,4.0
2002-10-31,1.94,buy,2.0
2002-11-12,1.867,sell,4.0
2003-01-29,1.853,buy,2.0
2003-02-10,1.837,sell,4.0
2003-03-24,1.834,buy,2.0
2003-04-08,1.883,sell,4.0
2003-05-16,1.745,buy,1.0
2003-05-30,1.851,sell,3.0
2003-07-09,1.745,buy,2.0
2003-07-23,1.827,sell,4.0
2003-09-22,1.761,buy,2.0
2003-09-30,1.739,sell,4.0
2003-12-08,1.761,buy,2.0
2003-12-10,1.745,sell,4.0
2004-01-14,1.764,buy,1.0
2004-02-10,2.061,sell,3.0
2004-02-20,2.143,buy,2.0
2004-02-24,2.009,sell,4.0
2004-04-21,1.887,buy,2.0
2004-04-28,1.843,sell,4.0
2004-06-30,1.595,buy,2.0
2004-07-13,1.572,sell,4.0
2004-10-25,1.622,buy,1.0
2004-11-05,1.713,sell,3.0
2004-11-08,1.674,buy,2.0
2004-11-09,1.68,sell,4.0
2004-12-23,1.672,buy,2.0
2005-01-04,1.669,sell,4.0
2005-03-23,1.672,buy,2.0
2005-03-31,1.6,sell,4.0
2005-04-14,1.71,buy,1.0
2005-04-22,1.873,sell,3.0
2005-04-28,1.983,buy,2.0
2005-05-10,1.859,sell,4.0
2005-07-12,1.925,buy,2.0
2005-07-22,1.932,sell,4.0
2005-09-05,2.124,buy,2.0
2005-09-22,2.178,sell,4.0
2005-11-09,2.172,buy,2.0
2005-11-16,2.13,sell,4.0
2006-01-04,2.285,buy,2.0
2006-01-11,2.294,sell,4.0
2006-03-14,2.759,buy,1.0
2006-03-29,2.914,sell,3.0
2006-04-03,3.526,buy,1.0
2006-04-05,3.848,sell,3.0
2006-04-11,3.952,buy,2.0
2006-04-13,3.952,sell,4.0
2006-06-06,3.837,buy,1.0
2006-06-29,4.985,sell,3.0
2006-07-14,4.694,buy,2.0
2006-07-20,4.342,sell,4.0
2006-09-11,4.599,buy,1.0
2006-09-27,4.959,sell,3.0
2006-10-25,5.562,buy,2.0
2006-10-31,5.285,sell,4.0
2006-11-15,5.391,buy,1.0
2006-11-29,6.222,sell,3.0
2006-11-30,6.505,buy,1.0
2006-12-11,6.885,sell,3.0
2006-12-12,6.968,buy,1.0
2006-12-19,8.853,sell,3.0
2007-01-11,10.299,buy,1.0
2007-01-24,11.69,sell,3.0
2007-03-26,9.353,buy,2.0
2007-04-03,9.545,sell,4.0
2007-04-04,9.567,buy,1.0
2007-04-12,10.173,sell,3.0
2007-05-11,9.27,buy,1.0
2007-05-14,9.884,sell,3.0
2007-05-15,9.867,buy,1.0
2007-05-25,10.801,sell,3.0
2007-07-05,9.456,buy,1.0
2007-07-06,10.067,sell,3.0
2007-07-09,10.226,buy,2.0
2007-07-16,9.552,sell,4.0
2007-08-21,11.345,buy,1.0
2007-09-06,12.225,sell,3.0
2007-09-24,11.166,buy,2.0
2007-09-26,11.264,sell,4.0
2007-11-07,9.245,buy,2.0
2007-11-09,8.256,sell,4.0
2007-12-05,8.522,buy,1.0
2007-12-19,10.237,sell,3.0
2008-01-25,9.74,buy,2.0
2008-01-29,9.028,sell,4.0
2008-04-24,4.906,buy,1.0
2008-05-09,5.508,sell,3.0
2008-05-13,5.832,buy,2.0
2008-05-16,5.67,sell,4.0
2008-06-23,3.532,buy,1.0
2008-07-07,3.986,sell,3.0
2008-07-08,4.108,buy,2.0
2008-07-14,3.917,sell,4.0
2008-09-17,2.841,buy,2.0
