time,price,signal,label
1980-06-16,24.37,buy,2.0
1980-07-01,24.87,sell,4.0
1980-07-02,25.0,buy,2.0
1980-07-08,25.0,sell,4.0
1980-07-14,28.37,buy,2.0
1980-07-23,27.75,sell,4.0
1980-08-01,28.0,buy,2.0
1980-08-13,27.75,sell,4.0
1980-08-21,28.5,buy,2.0
1980-08-25,27.5,sell,4.0
1980-09-04,29.62,buy,2.0
1980-09-17,29.62,sell,4.0
1980-09-23,30.0,buy,2.0
1980-09-26,28.25,sell,4.0
1980-10-07,28.0,buy,2.0
1980-10-16,26.87,sell,4.0
1980-10-30,25.25,buy,2.0
1980-11-07,24.37,sell,4.0
1980-11-17,23.75,buy,2.0
1980-11-20,22.87,sell,4.0
1980-11-26,22.87,buy,2.0
1980-12-02,22.0,sell,4.0
1980-12-03,21.5,buy,2.0
1980-12-05,20.5,sell,4.0
1980-12-10,19.75,buy,2.0
1980-12-16,18.75,sell,4.0
1980-12-22,20.12,buy,2.0
1981-01-09,20.25,sell,4.0
1981-01-28,19.75,buy,2.0
1981-02-11,20.25,sell,4.0
1981-02-26,19.75,buy,1.0
1981-03-12,22.25,sell,3.0
1981-03-13,22.37,buy,1.0
1981-03-23,25.25,sell,3.0
1981-04-10,22.37,buy,2.0
1981-04-29,21.87,sell,4.0
1981-05-08,22.37,buy,2.0
1981-05-26,23.37,sell,4.0
1981-05-27,23.12,buy,2.0
1981-05-28,23.0,sell,4.0
1981-06-02,23.25,buy,2.0
1981-06-03,23.5,sell,4.0
1981-06-04,23.5,buy,2.0
1981-06-10,23.0,sell,4.0
1981-06-16,23.87,buy,2.0
1981-06-18,23.87,sell,4.0
1981-06-25,23.87,buy,2.0
1981-06-26,24.0,sell,4.0
1981-07-13,22.12,buy,2.0
1981-07-29,21.5,sell,4.0
1981-08-14,21.0,buy,2.0
1981-08-19,20.62,sell,4.0
1981-08-25,20.25,buy,2.0
1981-09-10,19.87,sell,4.0
1981-09-11,20.0,buy,2.0
1981-09-16,19.87,sell,4.0
1981-09-29,19.62,buy,2.0
1981-10-07,19.25,sell,4.0
1981-10-23,17.37,buy,2.0
1981-10-27,16.25,sell,4.0
1981-11-02,16.87,buy,2.0
1981-11-16,16.87,sell,4.0
1981-11-17,16.87,buy,2.0
1981-11-20,16.37,sell,4.0
1981-11-30,16.62,buy,1.0
1981-12-11,18.25,sell,3.0
1981-12-22,17.5,buy,2.0
1981-12-23,17.0,sell,4.0
1982-01-05,17.12,buy,2.0
1982-01-15,17.25,sell,4.0
1982-01-28,18.37,buy,2.0
1982-02-09,17.62,sell,4.0
1982-02-17,17.87,buy,2.0
1982-02-22,17.5,sell,4.0
1982-02-24,19.0,buy,2.0
1982-03-12,19.5,sell,4.0
1982-03-23,21.37,buy,2.0
1982-04-01,21.5,sell,4.0
1982-04-02,21.5,buy,2.0
1982-04-08,21.37,sell,4.0
1982-04-16,21.62,buy,2.0
1982-04-21,21.62,sell,4.0
1982-04-22,22.12,buy,2.0
1982-04-29,22.62,sell,4.0
1982-05-04,24.37,buy,2.0
1982-05-10,23.12,sell,4.0
1982-05-13,23.87,buy,2.0
1982-05-14,24.0,sell,4.0
1982-06-03,22.62,buy,2.0
1982-06-07,22.0,sell,4.0
1982-06-11,22.75,buy,1.0
1982-06-29,24.0,sell,3.0
1982-07-09,23.12,buy,2.0
1982-07-23,24.25,sell,4.0
1982-07-26,23.87,buy,2.0
1982-07-27,24.0,sell,4.0
1982-08-12,22.25,buy,1.0
1982-09-01,27.37,sell,3.0
1982-09-03,28.75,buy,2.0
1982-09-07,28.12,sell,4.0
1982-09-16,27.75,buy,2.0
1982-09-24,26.0,sell,4.0
1982-10-04,26.25,buy,1.0
1982-10-15,28.87,sell,3.0
1982-10-19,30.62,buy,2.0
1982-10-26,29.5,sell,4.0
1982-11-01,32.0,buy,2.0
1982-11-09,32.13,sell,4.0
1982-11-18,32.63,buy,1.0
1982-12-13,34.38,sell,3.0
1982-12-20,38.0,buy,2.0
1982-12-30,38.88,sell,4.0
1983-01-10,40.13,buy,2.0
1983-01-14,38.63,sell,4.0
1983-01-26,38.0,buy,2.0
1983-02-08,39.38,sell,4.0
1983-02-11,40.63,buy,2.0
1983-02-17,40.5,sell,4.0
1983-03-03,42.0,buy,2.0
1983-03-09,40.5,sell,4.0
1983-03-21,41.0,buy,2.0
1983-03-29,39.88,sell,4.0
1983-03-31,40.25,buy,2.0
1983-04-04,40.5,sell,4.0
1983-04-12,40.25,buy,1.0
1983-05-03,49.75,sell,3.0
1983-05-25,50.0,buy,2.0
1983-05-31,47.0,sell,4.0
1983-06-02,50.25,buy,1.0
1983-06-20,56.5,sell,3.0
1983-06-22,58.88,buy,2.0
1983-06-24,58.75,sell,4.0
1983-06-27,56.75,buy,2.0
1983-06-28,55.0,sell,4.0
1983-07-12,55.75,buy,1.0
1983-07-29,60.13,sell,3.0
1983-08-11,56.63,buy,2.0
1983-08-23,54.63,sell,4.0
1983-08-30,54.75,buy,1.0
1983-09-14,60.88,sell,3.0
1983-09-21,63.0,buy,2.0
1983-09-28,64.0,sell,4.0
1983-10-06,65.75,buy,2.0
1983-10-19,66.0,sell,4.0
1983-10-26,68.87,buy,2.0
1983-10-31,66.37,sell,4.0
1983-11-10,65.75,buy,2.0
1983-11-25,63.63,sell,4.0
1983-12-15,40.38,buy,2.0
1984-01-03,42.38,sell,4.0
1984-01-06,45.0,buy,2.0
1984-01-17,45.88,sell,4.0
1984-02-03,39.13,buy,2.0
1984-02-06,38.5,sell,4.0
1984-02-13,37.25,buy,2.0
1984-02-22,36.13,sell,4.0
1984-02-27,39.5,buy,2.0
1984-03-08,37.88,sell,4.0
1984-03-14,38.88,buy,2.0
1984-03-20,37.63,sell,4.0
1984-03-30,36.63,buy,2.0
1984-04-05,33.25,sell,4.0
1984-04-13,34.88,buy,2.0
1984-04-24,34.75,sell,4.0
1984-04-27,35.63,buy,2.0
1984-05-07,34.88,sell,4.0
1984-05-18,34.5,buy,1.0
1984-06-07,37.88,sell,3.0
1984-06-20,37.38,buy,2.0
1984-06-27,35.0,sell,4.0
1984-07-03,37.38,buy,2.0
1984-07-12,36.75,sell,4.0
1984-07-17,38.75,buy,2.0
1984-07-24,36.25,sell,4.0
1984-07-30,38.63,buy,1.0
1984-08-13,45.25,sell,3.0
1984-08-27,44.63,buy,2.0
1984-08-28,44.25,sell,4.0
1984-09-07,43.13,buy,1.0
1984-10-01,45.38,sell,3.0
1984-10-12,46.5,buy,1.0
1984-10-25,49.75,sell,3.0
1984-11-07,47.38,buy,2.0
1984-11-14,47.38,sell,4.0
1984-11-26,46.13,buy,2.0
1984-12-04,44.75,sell,4.0
1984-12-17,44.88,buy,2.0
1984-12-28,45.63,sell,4.0
1984-12-31,45.63,buy,2.0
1985-01-03,43.5,sell,4.0
1985-01-11,46.13,buy,1.0
1985-01-28,48.75,sell,3.0
1985-02-14,45.88,buy,2.0
1985-02-21,43.75,sell,4.0
1985-02-27,44.38,buy,2.0
1985-03-08,44.25,sell,4.0
1985-03-20,42.63,buy,2.0
1985-03-25,42.88,sell,4.0
1985-03-26,42.5,buy,2.0
1985-03-27,42.75,sell,4.0
1985-03-28,43.38,buy,2.0
1985-04-09,42.63,sell,4.0
1985-04-10,43.25,buy,2.0
1985-04-19,43.38,sell,4.0
1985-05-07,41.63,buy,2.0
1985-05-15,41.0,sell,4.0
1985-05-21,43.63,buy,2.0
1985-06-04,44.5,sell,4.0
1985-06-05,44.88,buy,2.0
1985-06-12,45.38,sell,4.0
1985-06-18,45.25,buy,2.0
1985-06-19,44.5,sell,4.0
1985-07-02,45.5,buy,2.0
1985-07-08,43.75,sell,4.0
1985-07-18,43.5,buy,2.0
1985-07-31,44.63,sell,4.0
1985-08-01,44.63,buy,2.0
1985-08-06,43.63,sell,4.0
1985-08-09,44.13,buy,2.0
1985-08-13,43.88,sell,4.0
1985-08-21,44.25,buy,2.0
1985-09-13,44.25,sell,4.0
1985-09-17,44.0,buy,2.0
1985-09-18,43.25,sell,4.0
1985-09-26,44.25,buy,2.0
1985-10-08,44.88,sell,4.0
1985-10-11,46.75,buy,2.0
1985-10-24,46.13,sell,4.0
1985-10-31,46.5,buy,2.0
1985-11-11,48.0,sell,4.0
1985-11-12,48.13,buy,1.0
1985-11-26,54.13,sell,3.0
1985-12-06,54.38,buy,2.0
1985-12-09,55.38,sell,4.0
1985-12-10,56.0,buy,2.0
1985-12-23,55.13,sell,4.0
1985-12-31,58.0,buy,2.0
1986-01-09,55.0,sell,4.0
1986-01-14,56.75,buy,1.0
1986-01-24,59.63,sell,3.0
1986-01-29,64.12,buy,2.0
1986-01-31,62.63,sell,4.0
1986-02-05,63.38,buy,2.0
1986-02-07,64.25,sell,4.0
1986-02-11,68.5,buy,2.0
1986-02-20,71.87,sell,4.0
1986-02-21,71.62,buy,2.0
1986-02-24,71.25,sell,4.0
1986-03-05,71.25,buy,2.0
1986-03-06,72.5,sell,4.0
1986-03-07,72.25,buy,2.0
1986-03-13,72.75,sell,4.0
1986-03-17,72.62,buy,1.0
1986-04-01,80.25,sell,3.0
1986-04-11,82.12,buy,2.0
1986-04-24,82.0,sell,4.0
1986-05-06,79.5,buy,2.0
1986-05-15,77.0,sell,4.0
1986-05-23,78.0,buy,2.0
1986-06-04,53.63,sell,4.0
1986-06-16,54.25,buy,2.0
1986-07-07,52.5,sell,4.0
1986-07-16,53.63,buy,2.0
1986-07-29,55.13,sell,4.0
1986-08-11,56.63,buy,1.0
1986-08-26,62.63,sell,3.0
1986-08-28,61.63,buy,2.0
1986-08-29,59.75,sell,4.0
1986-09-23,54.5,buy,2.0
1986-09-29,52.25,sell,4.0
1986-09-30,53.0,buy,2.0
1986-10-13,54.88,sell,4.0
1986-10-17,55.5,buy,2.0
1986-10-21,54.63,sell,4.0
1986-10-24,58.0,buy,2.0
1986-10-29,57.63,sell,4.0
1986-10-31,57.38,buy,2.0
1986-11-03,59.25,sell,4.0
1986-11-04,58.38,buy,2.0
1986-11-10,57.0,sell,4.0
1986-11-20,58.0,buy,2.0
1986-12-05,58.5,sell,4.0
1986-12-17,57.5,buy,2.0
1986-12-24,57.38,sell,4.0
1986-12-26,57.63,buy,2.0
1987-01-02,57.63,sell,4.0
1987-01-05,60.0,buy,1.0
1987-01-20,71.25,sell,3.0
1987-01-21,72.0,buy,2.0
1987-01-26,73.25,sell,4.0
1987-02-05,79.5,buy,2.0
1987-02-10,73.5,sell,4.0
1987-02-18,78.87,buy,2.0
1987-02-25,77.62,sell,4.0
1987-03-05,79.75,buy,2.0
1987-03-16,78.5,sell,4.0
1987-03-23,82.37,buy,2.0
1987-03-31,84.37,sell,4.0
1987-04-01,87.0,buy,2.0
1987-04-09,86.25,sell,4.0
1987-04-23,85.12,buy,2.0
1987-04-27,80.62,sell,4.0
1987-04-30,91.0,buy,1.0
1987-05-13,97.75,sell,3.0
1987-05-27,91.75,buy,2.0
1987-06-12,93.37,sell,4.0
1987-06-16,98.12,buy,2.0
1987-06-18,95.62,sell,4.0
1987-06-26,102.0,buy,2.0
1987-07-01,98.37,sell,4.0
1987-07-09,100.87,buy,1.0
1987-07-22,106.37,sell,3.0
1987-08-05,105.25,buy,2.0
1987-08-20,110.5,sell,4.0
1987-08-21,110.25,buy,2.0
1987-08-24,109.87,sell,4.0
1987-09-11,103.62,buy,2.0
1987-09-22,103.12,sell,4.0
1987-10-02,100.12,buy,2.0
1987-10-08,94.5,sell,4.0
1987-10-21,77.0,buy,2.0
1987-11-10,71.75,sell,4.0
1987-11-17,75.87,buy,2.0
1987-11-27,73.0,sell,4.0
1987-12-03,72.5,buy,2.0
1987-12-07,75.25,sell,4.0
1987-12-08,75.25,buy,2.0
1987-12-14,75.37,sell,4.0
1987-12-15,75.62,buy,2.0
1987-12-29,76.5,sell,4.0
1988-01-06,80.75,buy,2.0
1988-01-11,80.0,sell,4.0
1988-01-26,42.75,buy,2.0
1988-02-05,40.88,sell,4.0
1988-02-11,42.88,buy,2.0
1988-02-19,44.75,sell,4.0
1988-02-22,44.25,buy,2.0
1988-02-26,44.25,sell,4.0
1988-03-02,45.88,buy,2.0
1988-03-08,45.75,sell,4.0
1988-03-21,44.13,buy,2.0
1988-03-23,43.75,sell,4.0
1988-03-31,42.88,buy,1.0
1988-04-15,45.25,sell,3.0
1988-04-26,46.75,buy,2.0
1988-05-06,47.0,sell,4.0
1988-05-17,48.5,buy,2.0
1988-05-19,47.25,sell,4.0
1988-06-01,48.75,buy,1.0
1988-06-17,52.63,sell,3.0
1988-07-06,53.38,buy,2.0
1988-07-12,51.5,sell,4.0
1988-07-21,52.0,buy,2.0
1988-07-25,50.75,sell,4.0
1988-07-29,53.0,buy,2.0
1988-08-10,50.25,sell,4.0
1988-08-25,48.5,buy,2.0
1988-09-19,49.5,sell,4.0
1988-09-27,50.63,buy,2.0
1988-10-13,50.88,sell,4.0
1988-10-21,53.5,buy,2.0
1988-10-28,52.38,sell,4.0
1988-11-09,51.13,buy,2.0
1988-11-15,50.25,sell,4.0
1988-11-16,49.5,buy,2.0
1988-11-17,49.38,sell,4.0
1988-11-23,51.13,buy,2.0
1988-12-12,52.38,sell,4.0
1988-12-30,50.5,buy,2.0
1989-01-03,50.38,sell,4.0
1989-01-05,51.5,buy,2.0
1989-01-18,53.0,sell,4.0
1989-01-19,52.88,buy,2.0
1989-01-24,52.0,sell,4.0
1989-01-31,54.63,buy,2.0
1989-02-10,53.75,sell,4.0
1989-03-06,51.75,buy,2.0
1989-03-08,50.75,sell,4.0
1989-03-10,50.75,buy,2.0
1989-03-16,51.13,sell,4.0
1989-03-17,49.88,buy,2.0
1989-03-21,48.88,sell,4.0
1989-03-28,48.88,buy,2.0
1989-04-06,46.88,sell,4.0
1989-04-17,47.88,buy,2.0
1989-04-28,47.75,sell,4.0
1989-05-12,47.75,buy,2.0
1989-05-24,47.38,sell,4.0
1989-06-02,49.63,buy,2.0
1989-06-09,48.5,sell,4.0
1989-06-21,48.75,buy,2.0
1989-06-23,49.25,sell,4.0
1989-06-26,48.75,buy,2.0
1989-06-27,48.75,sell,4.0
1989-06-29,48.25,buy,2.0
1989-06-30,48.5,sell,4.0
1989-07-05,48.25,buy,2.0
1989-07-06,48.13,sell,4.0
1989-07-13,48.5,buy,2.0
1989-07-31,49.88,sell,4.0
1989-08-09,49.88,buy,2.0
1989-08-10,50.13,sell,4.0
1989-08-16,51.63,buy,2.0
1989-08-30,53.0,sell,4.0
1989-08-31,53.88,buy,2.0
1989-09-06,53.0,sell,4.0
1989-09-27,51.0,buy,2.0
1989-10-12,52.0,sell,4.0
1989-11-08,45.0,buy,2.0
1989-11-22,43.88,sell,4.0
1989-11-27,45.38,buy,2.0
1989-12-08,44.88,sell,4.0
1989-12-22,42.88,buy,2.0
1990-01-10,44.5,sell,4.0
1990-01-19,44.63,buy,2.0
1990-01-23,44.0,sell,4.0
1990-02-01,42.75,buy,1.0
1990-02-21,45.25,sell,3.0
1990-02-22,44.63,buy,2.0
1990-02-23,44.75,sell,4.0
1990-02-27,46.13,buy,2.0
1990-03-02,47.13,sell,4.0
1990-03-05,46.88,buy,2.0
1990-03-12,48.0,sell,4.0
1990-03-13,48.13,buy,2.0
1990-03-14,47.63,sell,4.0
1990-03-21,48.0,buy,2.0
1990-03-22,48.5,sell,4.0
1990-03-28,48.75,buy,2.0
1990-03-30,47.25,sell,4.0
1990-04-18,48.0,buy,2.0
1990-04-25,46.5,sell,4.0
1990-05-04,45.88,buy,2.0
1990-05-21,47.63,sell,4.0
1990-06-05,47.38,buy,2.0
1990-06-08,45.88,sell,4.0
1990-06-29,43.75,buy,2.0
1990-07-11,43.0,sell,4.0
1990-07-13,44.25,buy,2.0
1990-07-23,42.88,sell,4.0
1990-08-06,38.38,buy,2.0
1990-08-07,38.0,sell,4.0
1990-08-15,38.13,buy,2.0
1990-08-17,36.25,sell,4.0
1990-08-27,35.5,buy,2.0
1990-09-07,35.13,sell,4.0
1990-09-12,35.5,buy,2.0
1990-09-17,34.75,sell,4.0
1990-09-19,34.75,buy,2.0
1990-09-21,33.88,sell,4.0
1990-10-03,32.25,buy,2.0
1990-10-11,29.87,sell,4.0
1990-10-16,30.87,buy,2.0
1990-10-19,31.37,sell,4.0
1990-10-22,32.0,buy,2.0
1990-10-29,29.62,sell,4.0
1990-11-12,28.5,buy,2.0
1990-11-20,27.0,sell,4.0
1990-12-03,27.37,buy,2.0
1990-12-13,25.75,sell,4.0
1990-12-26,26.62,buy,2.0
1991-01-04,26.5,sell,4.0
1991-01-07,25.5,buy,2.0
1991-01-08,25.5,sell,4.0
1991-01-17,26.5,buy,2.0
1991-01-28,26.25,sell,4.0
1991-01-31,28.0,buy,1.0
1991-02-13,30.75,sell,3.0
1991-03-01,33.25,buy,2.0
1991-03-14,34.25,sell,4.0
1991-04-04,31.62,buy,2.0
1991-04-05,31.0,sell,4.0
1991-04-10,31.87,buy,2.0
1991-04-24,33.25,sell,4.0
1991-05-02,33.5,buy,2.0
1991-05-08,32.5,sell,4.0
1991-05-22,32.75,buy,1.0
1991-06-06,35.88,sell,3.0
1991-06-17,36.63,buy,2.0
1991-06-26,36.38,sell,4.0
1991-07-18,34.88,buy,2.0
1991-07-23,34.13,sell,4.0
1991-07-26,33.75,buy,2.0
1991-07-30,33.5,sell,4.0
1991-07-31,33.5,buy,2.0
1991-08-02,32.5,sell,4.0
1991-08-07,32.5,buy,2.0
1991-08-09,31.0,sell,4.0
1991-08-14,31.75,buy,2.0
1991-08-19,29.87,sell,4.0
1991-08-22,30.12,buy,2.0
1991-09-04,30.25,sell,4.0
1991-09-19,30.25,buy,2.0
1991-09-23,29.25,sell,4.0
1991-09-27,30.12,buy,2.0
1991-10-10,30.25,sell,4.0
1991-10-28,27.25,buy,2.0
1991-10-30,27.25,sell,4.0
1991-10-31,27.12,buy,2.0
1991-11-01,27.25,sell,4.0
1991-11-04,26.75,buy,2.0
1991-11-05,26.25,sell,4.0
1991-11-07,26.37,buy,2.0
1991-11-11,25.12,sell,4.0
1991-11-13,25.5,buy,2.0
1991-11-18,25.37,sell,4.0
1991-11-20,24.37,buy,2.0
1991-11-21,25.0,sell,4.0
1991-11-22,24.62,buy,2.0
1991-11-27,24.0,sell,4.0
1991-12-03,24.62,buy,2.0
1991-12-06,24.0,sell,4.0
1991-12-09,23.75,buy,1.0
1991-12-20,25.25,sell,3.0
1991-12-23,27.87,buy,1.0
1992-01-08,30.37,sell,3.0
1992-01-15,32.0,buy,2.0
1992-01-21,32.0,sell,4.0
1992-02-04,33.38,buy,1.0
1992-02-19,38.13,sell,3.0
1992-02-20,38.63,buy,2.0
1992-02-24,36.88,sell,4.0
1992-03-11,36.5,buy,1.0
1992-03-25,39.0,sell,3.0
1992-04-06,40.0,buy,2.0
1992-04-09,38.75,sell,4.0
1992-04-13,40.38,buy,1.0
1992-04-28,43.88,sell,3.0
1992-04-29,45.75,buy,2.0
1992-05-01,44.25,sell,4.0
1992-05-20,44.25,buy,1.0
1992-06-10,47.25,sell,3.0
1992-06-30,45.88,buy,2.0
1992-07-06,42.13,sell,4.0
1992-07-10,44.88,buy,2.0
1992-07-22,42.75,sell,4.0
1992-07-29,44.25,buy,2.0
1992-08-05,43.25,sell,4.0
1992-08-18,41.75,buy,2.0
1992-08-24,38.75,sell,4.0
1992-08-27,40.38,buy,2.0
1992-09-09,40.88,sell,4.0
1992-09-10,41.38,buy,2.0
1992-09-14,42.88,sell,4.0
1992-09-15,41.88,buy,2.0
1992-09-17,41.5,sell,4.0
1992-09-21,42.63,buy,2.0
1992-09-23,40.5,sell,4.0
1992-10-06,37.5,buy,2.0
1992-10-08,37.63,sell,4.0
1992-10-09,34.88,buy,2.0
1992-10-12,36.13,sell,4.0
1992-10-13,37.13,buy,2.0
1992-10-29,37.25,sell,4.0
1992-11-05,39.0,buy,2.0
1992-11-19,39.38,sell,4.0
1992-11-23,40.5,buy,2.0
1992-11-25,41.0,sell,4.0
1992-11-27,41.75,buy,2.0
1992-12-04,42.88,sell,4.0
1992-12-07,42.5,buy,2.0
1992-12-11,42.63,sell,4.0
1992-12-23,41.63,buy,1.0
1993-01-08,45.0,sell,3.0
1993-01-19,47.38,buy,2.0
1993-01-28,46.63,sell,4.0
1993-02-04,50.13,buy,2.0
1993-02-16,47.5,sell,4.0
1993-03-02,47.88,buy,2.0
1993-03-15,48.88,sell,4.0
1993-03-19,51.75,buy,2.0
1993-04-01,52.0,sell,4.0
1993-04-07,54.63,buy,2.0
1993-04-20,53.25,sell,4.0
1993-04-29,54.75,buy,2.0
1993-05-11,55.0,sell,4.0
1993-05-27,52.38,buy,2.0
1993-06-10,54.63,sell,4.0
1993-06-25,50.88,buy,2.0
1993-07-06,48.38,sell,4.0
1993-07-09,52.13,buy,2.0
1993-07-26,52.75,sell,4.0
1993-08-02,54.5,buy,2.0
1993-08-06,51.63,sell,4.0
1993-08-25,51.88,buy,2.0
1993-09-07,50.88,sell,4.0
1993-09-10,53.63,buy,2.0
1993-09-22,54.63,sell,4.0
1993-09-24,56.88,buy,2.0
1993-09-28,56.25,sell,4.0
1993-10-06,55.5,buy,2.0
1993-10-07,55.88,sell,4.0
1993-10-15,57.38,buy,1.0
1993-11-01,62.63,sell,3.0
1993-11-02,63.75,buy,2.0
1993-11-04,61.25,sell,4.0
1993-11-17,61.88,buy,2.0
1993-11-23,59.63,sell,4.0
1993-11-29,61.75,buy,2.0
1993-12-15,62.88,sell,4.0
1993-12-22,65.62,buy,2.0
1994-01-03,63.38,sell,4.0
1994-01-10,67.25,buy,2.0
1994-01-21,67.5,sell,4.0
1994-02-01,66.75,buy,2.0
1994-02-11,65.5,sell,4.0
1994-03-02,63.88,buy,2.0
1994-03-16,63.63,sell,4.0
1994-04-05,60.88,buy,2.0
1994-04-12,57.5,sell,4.0
1994-04-25,57.88,buy,2.0
1994-05-09,57.88,sell,4.0
1994-05-18,58.88,buy,2.0
1994-05-26,57.75,sell,4.0
1994-06-10,57.13,buy,2.0
1994-06-22,58.25,sell,4.0
1994-06-29,59.38,buy,2.0
1994-07-07,29.87,sell,4.0
1994-07-19,31.37,buy,2.0
1994-07-26,31.62,sell,4.0
1994-07-27,30.37,buy,2.0
1994-07-28,31.0,sell,4.0
1994-08-01,31.87,buy,2.0
1994-08-05,29.75,sell,4.0
1994-08-17,30.62,buy,2.0
1994-08-19,29.75,sell,4.0
1994-08-25,29.87,buy,2.0
1994-09-01,30.0,sell,4.0
1994-09-28,28.0,buy,2.0
1994-10-10,28.25,sell,4.0
1994-10-11,29.37,buy,2.0
1994-10-21,28.87,sell,4.0
1994-10-31,29.5,buy,2.0
1994-11-02,29.12,sell,4.0
1994-11-04,28.87,buy,2.0
1994-11-07,29.12,sell,4.0
1994-11-28,26.87,buy,2.0
1994-12-09,26.0,sell,4.0
1994-12-19,26.25,buy,1.0
1995-01-09,28.87,sell,3.0
1995-01-10,28.37,buy,2.0
1995-01-11,28.37,sell,4.0
1995-01-17,28.75,buy,2.0
1995-01-18,28.25,sell,4.0
1995-02-03,25.75,buy,2.0
1995-02-28,26.12,sell,4.0
1995-03-13,26.87,buy,2.0
1995-03-20,25.37,sell,4.0
1995-03-28,26.0,buy,2.0
1995-04-06,27.12,sell,4.0
1995-04-13,27.25,buy,2.0
1995-04-18,27.12,sell,4.0
1995-04-20,27.37,buy,2.0
1995-04-21,27.0,sell,4.0
1995-05-08,26.75,buy,1.0
1995-05-19,28.62,sell,3.0
1995-05-24,28.87,buy,2.0
1995-05-25,28.75,sell,4.0
1995-06-02,30.0,buy,2.0
1995-06-12,29.87,sell,4.0
1995-06-21,30.87,buy,2.0
1995-06-29,29.87,sell,4.0
1995-07-06,32.0,buy,2.0
1995-07-18,31.0,sell,4.0
1995-08-08,29.0,buy,2.0
1995-08-10,28.37,sell,4.0
1995-08-15,28.62,buy,2.0
1995-08-21,28.37,sell,4.0
1995-08-23,28.87,buy,1.0
1995-09-08,32.0,sell,3.0
1995-09-19,31.37,buy,2.0
1995-09-25,31.37,sell,4.0
