time,price,signal,label
2019-08-20,28.791,buy,1.0
2019-09-02,31.364,sell,3.0
2019-09-23,33.518,buy,2.0
2019-09-24,33.411,sell,4.0
2019-11-27,31.628,buy,1.0
2019-12-11,35.897,sell,3.0
2019-12-26,37.154,buy,1.0
2020-01-20,52.982,sell,3.0
2020-01-22,56.735,buy,2.0
2020-01-23,53.898,sell,4.0
2020-02-10,58.762,buy,1.0
2020-02-24,72.963,sell,3.0
2020-04-15,49.015,buy,2.0
2020-04-16,50.896,sell,4.0
2020-04-17,52.953,buy,1.0
2020-05-12,62.7,sell,3.0
2020-07-07,91.073,buy,2.0
2020-07-16,89.052,sell,4.0
2020-08-24,86.708,buy,2.0
2020-09-07,86.825,sell,4.0
2020-11-23,111.534,buy,2.0
2020-12-03,110.245,sell,4.0
2020-12-04,118.664,buy,1.0
2020-12-14,140.639,sell,3.0
2020-12-15,141.098,buy,1.0
2020-12-21,149.233,sell,3.0
2021-02-10,115.832,buy,2.0
2021-02-19,110.919,sell,4.0
2021-03-18,103.399,buy,1.0
2021-04-08,112.208,sell,3.0
2021-04-21,104.483,buy,2.0
2021-04-30,107.882,sell,4.0
2021-05-20,94.55,buy,1.0
2021-06-04,108.447,sell,3.0
2021-07-12,114.394,buy,1.0
2021-07-28,141.061,sell,3.0
2021-08-17,157.026,buy,1.0
2021-08-27,190.462,sell,3.0
2021-10-08,127.874,buy,2.0
2021-10-11,125.214,sell,4.0
2021-12-14,114.649,buy,2.0
2021-12-23,109.65,sell,4.0
2022-02-10,76.459,buy,2.0
2022-02-11,74.101,sell,4.0
2022-02-16,74.483,buy,1.0
2022-03-04,82.25,sell,3.0
2022-04-28,56.092,buy,1.0
2022-05-25,65.708,sell,3.0
2022-06-01,69.679,buy,1.0
2022-06-16,92.353,sell,3.0
2022-06-27,92.47,buy,2.0
2022-06-28,94.813,sell,4.0
2022-07-07,108.32,buy,1.0
2022-07-22,120.955,sell,3.0
2022-09-23,119.337,buy,2.0
2022-10-10,109.653,sell,4.0
2022-10-13,118.014,buy,1.0
2022-10-28,140.254,sell,3.0
2022-12-21,106.938,buy,2.0
2022-12-22,102.331,sell,4.0
2023-02-14,121.033,buy,2.0
2023-02-22,120.749,sell,4.0
2023-03-28,110.908,buy,1.0
2023-04-10,116.799,sell,3.0
2023-05-17,103.909,buy,2.0
2023-05-19,100.381,sell,4.0
2023-06-16,99.332,buy,1.0
2023-07-04,108.58,sell,3.0
2023-08-30,86.502,buy,2.0
2023-09-07,80.374,sell,4.0
2023-10-26,67.401,buy,1.0
2023-11-15,76.76,sell,3.0
2023-12-08,65.014,buy,2.0
2023-12-14,61.931,sell,4.0
2023-12-20,62.579,buy,1.0
2024-01-08,67.234,sell,3.0
2024-02-06,56.784,buy,1.0
2024-02-29,63.59,sell,3.0
2024-03-12,68.609,buy,2.0
2024-03-18,67.067,sell,4.0
2024-04-18,57.747,buy,1.0
2024-05-13,67.273,sell,3.0
2024-06-05,65.19,buy,2.0
2024-06-07,63.2,sell,4.0
2024-07-17,55.78,buy,2.0
2024-07-24,50.61,sell,4.0
2024-09-25,47.23,buy,1.0
2024-10-14,65.35,sell,3.0
2024-10-23,76.66,buy,2.0
2024-11-01,71.04,sell,4.0
2024-12-13,68.46,buy,2.0
2024-12-17,65.12,sell,4.0
