time,price,signal,label
2020-01-21,2.02,buy,2.0
2020-01-31,1.95,sell,4.0
2020-02-07,1.98,buy,2.0
2020-02-11,1.96,sell,4.0
2020-02-12,2.0,buy,2.0
2020-02-19,1.92,sell,4.0
2020-03-04,1.53,buy,2.0
2020-03-16,1.54,sell,4.0
2020-03-23,1.65,buy,2.0
2020-04-02,1.71,sell,4.0
2020-04-20,1.69,buy,1.0
2020-04-27,1.9,sell,3.0
2020-05-04,2.1,buy,1.0
2020-05-20,2.95,sell,3.0
2020-06-01,2.95,buy,1.0
2020-06-12,3.15,sell,3.0
2020-06-15,3.09,buy,2.0
2020-06-16,3.08,sell,4.0
2020-07-21,3.38,buy,2.0
2020-08-03,3.51,sell,4.0
2020-08-05,3.88,buy,2.0
2020-08-13,4.02,sell,4.0
2020-08-14,4.01,buy,2.0
2020-08-17,4.1,sell,4.0
2020-08-20,4.15,buy,2.0
2020-08-24,4.16,sell,4.0
2020-09-01,4.61,buy,2.0
2020-09-11,4.78,sell,4.0
2020-09-14,4.8,buy,1.0
2020-09-15,5.11,sell,3.0
2020-09-16,5.25,buy,1.0
2020-09-28,7.07,sell,3.0
2020-09-29,7.34,buy,1.0
2020-10-06,8.44,sell,3.0
2020-10-19,8.98,buy,2.0
2020-10-22,8.41,sell,4.0
2020-11-12,8.08,buy,2.0
2020-11-13,8.13,sell,4.0
2020-11-18,8.25,buy,2.0
2020-12-03,8.54,sell,4.0
2020-12-16,9.0,buy,1.0
2021-01-04,10.42,sell,3.0
2021-01-06,11.14,buy,1.0
2021-01-26,14.48,sell,3.0
2021-02-08,15.12,buy,2.0
2021-02-19,15.08,sell,4.0
2021-03-04,15.42,buy,2.0
2021-03-08,14.1,sell,4.0
2021-03-10,15.5,buy,2.0
2021-03-17,14.9,sell,4.0
2021-03-19,15.44,buy,2.0
2021-03-23,14.58,sell,4.0
2021-03-26,15.6,buy,2.0
2021-04-12,14.74,sell,4.0
2021-04-20,15.14,buy,2.0
2021-04-22,14.76,sell,4.0
2021-04-30,15.38,buy,2.0
2021-05-13,15.16,sell,4.0
2021-05-20,16.16,buy,2.0
2021-05-25,16.34,sell,4.0
2021-05-26,16.48,buy,2.0
2021-05-28,4.8,sell,4.0
2021-06-16,2.14,buy,2.0
2021-06-17,2.09,sell,4.0
2021-06-22,1.88,buy,2.0
2021-06-23,1.9,sell,4.0
2021-06-24,1.84,buy,2.0
2021-07-09,1.75,sell,4.0
2021-07-22,1.62,buy,2.0
2021-07-27,1.48,sell,4.0
2021-07-29,1.58,buy,1.0
2021-08-11,1.97,sell,3.0
2021-08-12,1.9,buy,2.0
2021-08-20,1.74,sell,4.0
2021-09-06,1.7,buy,2.0
2021-09-08,1.57,sell,4.0
2021-09-13,2.01,buy,2.0
2021-09-20,1.6,sell,4.0
2021-10-04,1.73,buy,2.0
2021-10-21,1.68,sell,4.0
2021-11-05,1.6,buy,1.0
2021-11-26,1.69,sell,3.0
2021-12-08,1.7,buy,2.0
2021-12-09,1.72,sell,4.0
2021-12-20,1.67,buy,2.0
2021-12-21,1.67,sell,4.0
2021-12-23,1.7,buy,2.0
2021-12-30,1.58,sell,4.0
2022-01-03,1.67,buy,2.0
2022-01-14,1.71,sell,4.0
2022-01-24,1.71,buy,2.0
2022-01-26,1.66,sell,4.0
2022-02-07,1.73,buy,2.0
2022-02-18,1.71,sell,4.0
2022-03-03,1.73,buy,2.0
2022-03-09,1.67,sell,4.0
2022-03-18,1.7,buy,2.0
2022-03-25,1.69,sell,4.0
2022-04-07,1.68,buy,2.0
2022-04-11,1.65,sell,4.0
2022-04-19,1.66,buy,2.0
2022-04-21,1.59,sell,4.0
2022-04-26,1.55,buy,2.0
2022-04-27,1.56,sell,4.0
2022-05-06,1.54,buy,2.0
2022-05-10,1.54,sell,4.0
2022-05-11,1.52,buy,2.0
2022-05-12,1.52,sell,4.0
2022-05-13,1.48,buy,2.0
2022-05-16,1.51,sell,4.0
2022-05-17,1.51,buy,2.0
2022-06-06,1.54,sell,4.0
2022-06-14,1.55,buy,1.0
2022-06-22,2.07,sell,3.0
2022-07-08,1.99,buy,2.0
2022-07-13,1.93,sell,4.0
2022-07-22,1.86,buy,2.0
2022-07-26,1.86,sell,4.0
2022-07-27,1.86,buy,2.0
2022-08-01,1.72,sell,4.0
2022-08-12,1.56,buy,2.0
2022-08-18,1.45,sell,4.0
2022-08-22,1.36,buy,2.0
2022-08-23,1.34,sell,4.0
2022-09-05,0.95,buy,2.0
2022-09-14,0.92,sell,4.0
2022-09-20,0.88,buy,2.0
2022-09-21,0.85,sell,4.0
2022-09-28,0.81,buy,2.0
2022-10-12,0.75,sell,4.0
2022-10-19,0.76,buy,2.0
2022-10-25,0.71,sell,4.0
2022-11-04,0.7,buy,1.0
2022-11-21,0.76,sell,3.0
2022-12-07,0.72,buy,2.0
2022-12-16,0.69,sell,4.0
2022-12-20,0.71,buy,2.0
2022-12-23,0.7,sell,4.0
2022-12-28,0.71,buy,2.0
2023-01-05,0.69,sell,4.0
2023-01-10,0.79,buy,2.0
2023-01-18,0.77,sell,4.0
2023-01-27,0.93,buy,2.0
2023-02-08,0.94,sell,4.0
2023-03-02,0.95,buy,2.0
2023-03-08,0.93,sell,4.0
2023-03-16,0.84,buy,1.0
2023-04-04,1.19,sell,3.0
2023-04-19,1.13,buy,1.0
2023-05-10,1.65,sell,3.0
2023-05-19,1.74,buy,2.0
2023-05-29,1.59,sell,4.0
2023-06-07,1.54,buy,2.0
2023-06-13,1.39,sell,4.0
2023-06-26,1.19,buy,1.0
2023-07-14,1.28,sell,3.0
2023-07-28,1.23,buy,2.0
2023-08-08,1.12,sell,4.0
2023-08-22,0.97,buy,2.0
2023-08-24,0.95,sell,4.0
2023-09-05,1.01,buy,2.0
2023-09-18,0.95,sell,4.0
2023-09-29,0.91,buy,2.0
2023-10-05,0.9,sell,4.0
2023-10-06,0.9,buy,2.0
2023-10-19,0.89,sell,4.0
2023-10-31,0.83,buy,2.0
2023-11-01,0.84,sell,4.0
2023-11-03,0.89,buy,2.0
2023-11-10,0.86,sell,4.0
2023-11-17,0.85,buy,2.0
2023-11-20,0.86,sell,4.0
2023-11-22,0.88,buy,2.0
2023-11-29,0.87,sell,4.0
2023-11-30,0.86,buy,2.0
2023-12-04,0.85,sell,4.0
2023-12-13,0.81,buy,1.0
2023-12-28,0.86,sell,3.0
2024-01-03,0.93,buy,1.0
2024-01-11,0.98,sell,3.0
2024-01-25,0.92,buy,2.0
2024-01-30,0.91,sell,4.0
2024-02-09,0.87,buy,1.0
2024-03-01,0.95,sell,3.0
2024-03-12,0.94,buy,2.0
2024-03-13,0.97,sell,4.0
2024-03-14,0.93,buy,2.0
2024-03-18,0.94,sell,4.0
2024-03-22,0.94,buy,2.0
2024-03-25,0.92,sell,4.0
2024-04-05,0.9,buy,1.0
2024-04-23,1.03,sell,3.0
2024-04-29,1.04,buy,1.0
2024-05-10,1.26,sell,3.0
2024-05-13,1.27,buy,2.0
2024-05-17,1.25,sell,4.0
2024-05-30,1.21,buy,2.0
2024-06-05,1.21,sell,4.0
2024-06-06,1.19,buy,2.0
2024-06-07,1.21,sell,4.0
2024-06-11,1.19,buy,2.0
2024-06-12,1.17,sell,4.0
2024-06-21,1.15,buy,2.0
2024-06-25,1.11,sell,4.0
2024-07-09,1.04,buy,2.0
2024-07-19,0.99,sell,4.0
2024-07-24,1.02,buy,2.0
2024-07-30,0.97,sell,4.0
2024-08-08,0.95,buy,1.0
2024-09-05,1.12,sell,3.0
2024-09-20,1.03,buy,2.0
2024-09-23,1.06,sell,4.0
2024-09-24,1.06,buy,2.0
2024-09-26,1.05,sell,4.0
2024-09-27,1.06,buy,2.0
2024-10-09,1.05,sell,4.0
2024-10-23,1.06,buy,2.0
2024-10-25,1.05,sell,4.0
2024-10-29,1.06,buy,2.0
2024-10-31,1.11,sell,4.0
2024-11-01,1.16,buy,2.0
2024-11-11,1.1,sell,4.0
2024-11-20,1.09,buy,2.0
2024-11-26,1.07,sell,4.0
2024-11-27,1.07,buy,2.0
2024-12-03,1.03,sell,4.0
2024-12-06,1.05,buy,2.0
2024-12-11,1.01,sell,4.0
2024-12-27,0.85,buy,2.0
2025-01-10,0.82,sell,4.0
2025-01-21,0.77,buy,2.0
2025-01-22,0.78,sell,4.0
2025-01-27,0.79,buy,2.0
2025-02-10,0.73,sell,4.0
2025-02-12,0.77,buy,2.0
2025-02-19,0.69,sell,4.0
