time,price,signal,label
2019-11-19,26.44,buy,2.0
2019-11-27,26.48,sell,4.0
2019-12-02,26.46,buy,2.0
2019-12-04,25.11,sell,4.0
2019-12-17,23.94,buy,2.0
2019-12-24,23.49,sell,4.0
2020-01-06,22.69,buy,2.0
2020-01-07,22.83,sell,4.0
2020-01-08,23.13,buy,2.0
2020-01-14,22.67,sell,4.0
2020-01-16,23.2,buy,2.0
2020-01-23,22.96,sell,4.0
2020-01-24,22.17,buy,2.0
2020-01-27,21.65,sell,4.0
2020-01-31,22.52,buy,2.0
2020-02-07,22.3,sell,4.0
2020-02-10,22.27,buy,1.0
2020-02-21,23.43,sell,3.0
2020-02-24,22.98,buy,2.0
2020-02-25,22.14,sell,4.0
2020-03-05,20.64,buy,2.0
2020-03-10,19.34,sell,4.0
2020-03-20,14.08,buy,1.0
2020-04-14,17.42,sell,3.0
2020-04-23,17.5,buy,1.0
2020-05-05,18.72,sell,3.0
2020-05-19,19.53,buy,2.0
2020-06-04,20.28,sell,4.0
2020-06-09,21.17,buy,2.0
2020-06-10,21.22,sell,4.0
2020-06-30,18.62,buy,2.0
2020-07-21,19.24,sell,4.0
2020-07-23,19.16,buy,2.0
2020-07-24,18.88,sell,4.0
2020-07-31,18.66,buy,2.0
2020-08-06,18.83,sell,4.0
2020-08-07,18.9,buy,2.0
2020-08-21,19.1,sell,4.0
2020-09-01,18.76,buy,2.0
2020-09-02,19.29,sell,4.0
2020-09-03,18.75,buy,2.0
2020-09-08,17.85,sell,4.0
2020-09-14,18.87,buy,2.0
2020-09-21,17.89,sell,4.0
2020-09-30,18.86,buy,2.0
2020-10-06,17.95,sell,4.0
2020-10-09,17.99,buy,2.0
2020-10-28,17.35,sell,4.0
2020-11-04,18.34,buy,2.0
2020-11-18,18.62,sell,4.0
2020-11-27,19.59,buy,2.0
2020-12-02,18.87,sell,4.0
2020-12-07,18.97,buy,2.0
2020-12-09,19.01,sell,4.0
2020-12-23,18.47,buy,1.0
2021-01-08,20.99,sell,3.0
2021-01-11,21.17,buy,2.0
2021-01-15,21.51,sell,4.0
2021-02-03,21.3,buy,2.0
2021-02-26,17.25,sell,4.0
2021-03-10,19.52,buy,2.0
2021-03-18,16.79,sell,4.0
2021-03-30,17.81,buy,2.0
2021-04-12,17.16,sell,4.0
2021-04-16,17.8,buy,2.0
2021-04-23,17.49,sell,4.0
2021-05-10,16.01,buy,2.0
2021-05-26,16.23,sell,4.0
2021-06-03,17.37,buy,2.0
2021-06-17,18.15,sell,4.0
2021-06-28,18.81,buy,2.0
2021-07-07,19.39,sell,4.0
2021-07-08,18.75,buy,2.0
2021-07-09,19.32,sell,4.0
2021-07-12,19.31,buy,2.0
2021-07-14,18.8,sell,4.0
2021-07-23,19.1,buy,2.0
2021-08-03,18.95,sell,4.0
2021-08-24,18.45,buy,2.0
2021-09-08,19.2,sell,4.0
2021-09-24,17.56,buy,2.0
2021-09-28,16.77,sell,4.0
2021-10-01,16.85,buy,1.0
2021-10-20,19.31,sell,3.0
2021-10-29,19.59,buy,2.0
2021-11-04,19.21,sell,4.0
2021-11-16,20.44,buy,2.0
2021-11-29,20.09,sell,4.0
2021-12-03,20.71,buy,2.0
2021-12-14,20.77,sell,4.0
2021-12-20,21.09,buy,1.0
2021-12-30,22.39,sell,3.0
2021-12-31,22.77,buy,2.0
2022-01-05,22.11,sell,4.0
2022-01-13,22.61,buy,2.0
2022-01-18,22.44,sell,4.0
2022-02-01,21.65,buy,2.0
2022-02-14,21.6,sell,4.0
2022-02-25,21.9,buy,2.0
2022-03-11,22.43,sell,4.0
2022-03-28,23.11,buy,2.0
2022-04-12,24.05,sell,4.0
2022-04-19,24.82,buy,2.0
2022-04-25,25.01,sell,4.0
2022-05-05,25.41,buy,2.0
2022-05-10,24.44,sell,4.0
2022-05-17,25.25,buy,2.0
2022-06-02,25.98,sell,4.0
2022-06-07,27.39,buy,2.0
2022-06-10,25.44,sell,4.0
2022-06-24,23.39,buy,2.0
2022-07-06,21.7,sell,4.0
2022-07-13,22.73,buy,2.0
2022-07-25,23.36,sell,4.0
2022-07-26,23.75,buy,1.0
2022-08-03,25.46,sell,3.0
2022-08-05,24.6,buy,2.0
2022-08-08,24.73,sell,4.0
2022-08-15,25.97,buy,2.0
2022-08-22,24.73,sell,4.0
2022-09-02,24.96,buy,2.0
2022-09-07,24.64,sell,4.0
2022-09-09,25.25,buy,2.0
2022-09-21,24.44,sell,4.0
2022-10-05,22.89,buy,2.0
2022-10-13,21.68,sell,4.0
2022-10-18,22.56,buy,2.0
2022-10-25,21.99,sell,4.0
2022-10-26,21.9,buy,1.0
2022-11-07,23.83,sell,3.0
2022-11-08,24.12,buy,2.0
2022-11-10,24.59,sell,4.0
2022-11-11,24.09,buy,2.0
2022-11-14,22.95,sell,4.0
2022-11-25,24.08,buy,2.0
2022-12-06,23.72,sell,4.0
2022-12-13,24.29,buy,2.0
2022-12-20,23.82,sell,4.0
2022-12-30,23.2,buy,2.0
2023-01-04,22.75,sell,4.0
2023-01-12,22.69,buy,2.0
2023-01-18,21.5,sell,4.0
2023-01-23,22.5,buy,2.0
2023-02-06,22.97,sell,4.0
2023-02-16,22.82,buy,2.0
2023-02-17,22.96,sell,4.0
2023-03-07,26.51,buy,2.0
2023-03-20,25.1,sell,4.0
2023-04-03,23.7,buy,2.0
2023-04-18,24.31,sell,4.0
2023-05-01,23.43,buy,2.0
2023-05-18,24.44,sell,4.0
2023-05-30,23.95,buy,2.0
2023-05-31,23.97,sell,4.0
2023-06-02,24.72,buy,2.0
2023-06-15,25.33,sell,4.0
2023-06-16,25.06,buy,2.0
2023-06-20,24.97,sell,4.0
2023-06-23,25.1,buy,2.0
2023-06-26,25.6,sell,4.0
2023-06-28,25.73,buy,2.0
2023-07-11,26.52,sell,4.0
2023-07-20,27.37,buy,2.0
2023-07-31,28.06,sell,4.0
2023-08-08,28.82,buy,2.0
2023-08-17,29.71,sell,4.0
2023-08-28,29.97,buy,2.0
2023-08-29,30.42,sell,4.0
2023-08-30,31.33,buy,1.0
2023-09-14,33.04,sell,3.0
2023-09-26,32.99,buy,2.0
2023-10-03,32.0,sell,4.0
2023-10-12,31.8,buy,2.0
2023-10-16,32.29,sell,4.0
2023-10-17,32.57,buy,2.0
2023-10-23,31.89,sell,4.0
2023-10-25,32.78,buy,2.0
2023-10-30,32.58,sell,4.0
2023-11-01,33.93,buy,2.0
2023-11-09,34.56,sell,4.0
2023-11-27,35.64,buy,2.0
2023-12-11,36.88,sell,4.0
2023-12-13,38.12,buy,2.0
2023-12-15,37.68,sell,4.0
2023-12-26,38.2,buy,2.0
2024-01-03,38.18,sell,4.0
2024-01-09,39.59,buy,2.0
2024-01-11,38.87,sell,4.0
2024-01-17,39.72,buy,2.0
2024-01-25,40.43,sell,4.0
2024-01-26,40.78,buy,1.0
2024-02-06,43.26,sell,3.0
2024-02-15,45.39,buy,1.0
2024-03-04,56.99,sell,3.0
2024-03-05,58.89,buy,2.0
2024-03-12,60.2,sell,4.0
2024-03-15,61.56,buy,2.0
2024-03-18,62.48,sell,4.0
2024-03-21,68.37,buy,2.0
2024-03-27,68.3,sell,4.0
2024-04-04,70.54,buy,1.0
2024-04-05,75.33,sell,3.0
2024-04-08,74.42,buy,2.0
2024-04-10,70.76,sell,4.0
2024-04-24,70.46,buy,1.0
2024-05-14,91.47,sell,3.0
2024-05-16,93.14,buy,2.0
2024-05-17,94.08,sell,4.0
2024-05-28,106.2,buy,2.0
2024-06-03,93.25,sell,4.0
2024-06-14,87.59,buy,2.0
2024-06-18,87.58,sell,4.0
2024-06-20,88.19,buy,2.0
2024-07-15,86.19,sell,4.0
2024-08-01,76.04,buy,1.0
2024-08-27,84.59,sell,3.0
2024-09-12,80.47,buy,1.0
2024-10-08,127.96,sell,3.0
2024-10-17,127.27,buy,2.0
2024-10-18,131.16,sell,4.0
2024-10-21,130.38,buy,2.0
2024-10-23,126.11,sell,4.0
2024-11-06,126.09,buy,1.0
2024-11-26,162.66,sell,3.0
2024-12-23,140.79,buy,1.0
2025-01-16,174.0,sell,3.0
2025-01-22,186.86,buy,2.0
2025-01-27,137.08,sell,4.0
2025-02-06,169.88,buy,2.0
2025-02-13,165.65,sell,4.0
