time,price,signal,label
1999-06-02,1.53,buy,1.0
1999-06-16,1.91,sell,3.0
1999-06-21,1.93,buy,2.0
1999-06-22,1.95,sell,4.0
1999-07-06,1.93,buy,2.0
1999-07-09,1.83,sell,4.0
1999-07-28,1.67,buy,2.0
1999-08-09,1.53,sell,4.0
1999-08-18,1.45,buy,2.0
1999-08-31,1.5,sell,4.0
1999-09-07,1.53,buy,2.0
1999-09-08,1.55,sell,4.0
1999-09-09,1.52,buy,2.0
1999-09-10,1.52,sell,4.0
1999-09-15,1.71,buy,2.0
1999-09-22,1.69,sell,4.0
1999-09-24,1.64,buy,2.0
1999-09-27,1.6,sell,4.0
1999-10-08,1.63,buy,2.0
1999-10-11,1.67,sell,4.0
1999-10-12,1.74,buy,2.0
1999-10-15,1.53,sell,4.0
1999-10-25,1.57,buy,2.0
1999-11-02,1.41,sell,4.0
1999-11-08,1.54,buy,2.0
1999-11-16,1.51,sell,4.0
1999-11-24,1.74,buy,2.0
1999-11-30,1.59,sell,4.0
1999-12-09,1.7,buy,2.0
1999-12-15,1.59,sell,4.0
1999-12-23,1.67,buy,2.0
1999-12-30,1.61,sell,4.0
2000-01-13,1.44,buy,2.0
2000-01-17,1.4,sell,4.0
2000-01-21,1.38,buy,1.0
2000-02-09,1.56,sell,3.0
2000-02-17,1.6,buy,2.0
2000-02-23,1.56,sell,4.0
2000-03-07,1.47,buy,2.0
2000-03-13,1.38,sell,4.0
2000-03-23,1.45,buy,2.0
2000-03-31,1.39,sell,4.0
2000-04-03,1.37,buy,2.0
2000-04-05,1.28,sell,4.0
2000-04-12,1.36,buy,2.0
2000-04-17,1.13,sell,4.0
2000-05-02,1.19,buy,2.0
2000-05-16,1.15,sell,4.0
2000-05-23,1.12,buy,2.0
2000-05-26,1.04,sell,4.0
2000-06-05,1.15,buy,2.0
2000-06-19,1.17,sell,4.0
2000-06-26,1.26,buy,2.0
2000-06-29,1.17,sell,4.0
2000-07-11,1.2,buy,2.0
2000-07-20,1.16,sell,4.0
2000-08-02,1.14,buy,2.0
2000-08-07,1.09,sell,4.0
2000-08-09,1.18,buy,2.0
2000-08-17,1.18,sell,4.0
2000-08-18,1.19,buy,2.0
2000-08-25,1.15,sell,4.0
2000-09-06,1.17,buy,2.0
2000-09-08,1.1,sell,4.0
2000-09-20,1.0,buy,2.0
2000-09-22,0.92,sell,4.0
2000-09-27,0.97,buy,2.0
2000-10-05,0.89,sell,4.0
2000-10-18,0.7,buy,2.0
2000-10-19,0.7,sell,4.0
2000-10-23,0.71,buy,1.0
2000-11-06,0.82,sell,3.0
2000-12-04,0.52,buy,2.0
2000-12-14,0.5,sell,4.0
2001-01-02,0.45,buy,2.0
2001-01-04,0.45,sell,4.0
2001-01-05,0.455,buy,2.0
2001-01-12,0.435,sell,4.0
2001-01-16,0.445,buy,2.0
2001-01-19,0.45,sell,4.0
2001-01-22,0.48,buy,2.0
2001-02-01,0.45,sell,4.0
2001-02-06,0.52,buy,2.0
2001-02-14,0.54,sell,4.0
2001-02-15,0.53,buy,2.0
2001-02-16,0.53,sell,4.0
2001-03-07,0.49,buy,2.0
2001-03-13,0.45,sell,4.0
2001-03-16,0.45,buy,2.0
2001-03-22,0.39,sell,4.0
2001-03-29,0.405,buy,2.0
2001-04-19,0.4,sell,4.0
2001-04-20,0.4,buy,1.0
2001-04-27,0.435,sell,3.0
2001-05-02,0.405,buy,2.0
2001-05-03,0.415,sell,4.0
2001-05-08,0.42,buy,2.0
2001-05-09,0.44,sell,4.0
2001-05-10,0.47,buy,2.0
2001-05-16,0.45,sell,4.0
2001-05-22,0.52,buy,2.0
2001-05-25,0.5,sell,4.0
2001-05-28,0.51,buy,2.0
2001-06-01,0.5,sell,4.0
2001-06-11,0.54,buy,2.0
2001-06-15,0.49,sell,4.0
2001-06-28,0.495,buy,2.0
2001-07-04,0.51,sell,4.0
2001-07-05,0.48,buy,2.0
2001-07-09,0.48,sell,4.0
2001-07-10,0.48,buy,2.0
2001-07-16,0.5,sell,4.0
2001-07-17,0.46,buy,1.0
2001-07-18,0.49,sell,3.0
2001-07-19,0.47,buy,2.0
2001-08-02,0.465,sell,4.0
2001-08-10,0.475,buy,2.0
2001-08-20,0.42,sell,4.0
2001-08-28,0.43,buy,2.0
2001-09-05,0.38,sell,4.0
2001-09-13,0.37,buy,2.0
2001-09-14,0.375,sell,4.0
2001-09-26,0.33,buy,1.0
2001-10-22,0.37,sell,3.0
2001-11-09,0.275,buy,1.0
2001-11-26,0.33,sell,3.0
2001-12-28,0.305,buy,1.0
2002-01-11,0.345,sell,3.0
2002-01-17,0.36,buy,1.0
2002-01-29,0.56,sell,3.0
2002-01-30,0.59,buy,1.0
2002-02-01,0.71,sell,3.0
2002-02-04,0.74,buy,2.0
2002-02-07,0.66,sell,4.0
2002-02-25,0.75,buy,1.0
2002-03-01,0.8,sell,3.0
2002-03-04,0.93,buy,2.0
2002-03-07,0.88,sell,4.0
2002-03-28,0.76,buy,1.0
2002-04-15,0.8,sell,3.0
2002-04-29,0.76,buy,1.0
2002-05-24,1.21,sell,3.0
2002-06-12,0.98,buy,2.0
2002-06-20,0.75,sell,4.0
2002-06-28,0.68,buy,2.0
2002-07-18,0.67,sell,4.0
2002-07-31,0.64,buy,2.0
2002-08-06,0.49,sell,4.0
2002-08-09,0.54,buy,2.0
2002-08-16,0.51,sell,4.0
2002-08-20,0.52,buy,1.0
2002-08-21,0.59,sell,3.0
2002-08-22,0.63,buy,2.0
2002-09-03,0.59,sell,4.0
2002-09-12,0.64,buy,2.0
2002-09-23,0.6,sell,4.0
2002-10-11,0.53,buy,2.0
2002-10-15,0.52,sell,4.0
2002-10-17,0.55,buy,2.0
2002-10-23,0.49,sell,4.0
2002-11-04,0.415,buy,2.0
2002-11-20,0.415,sell,4.0
2002-12-03,0.455,buy,1.0
2002-12-17,0.55,sell,3.0
2002-12-20,0.64,buy,2.0
