time,price,signal,label
2019-04-09 14:00:00,6.892,buy,2.0
2019-04-11 14:00:00,6.776,sell,4.0
2019-04-12 11:30:00,6.988,buy,2.0
2019-04-16 11:30:00,6.907,sell,4.0
2019-04-17 10:30:00,7.014,buy,2.0
2019-04-19 11:30:00,7.255,sell,4.0
2019-04-22 11:30:00,7.54,buy,2.0
2019-04-23 11:30:00,7.509,sell,4.0
2019-04-24 15:00:00,7.578,buy,2.0
2019-04-26 10:30:00,7.576,sell,4.0
2019-04-26 14:00:00,7.619,buy,2.0
2019-04-29 11:30:00,7.462,sell,4.0
2019-04-30 11:30:00,7.644,buy,2.0
2019-05-06 11:30:00,7.147,sell,4.0
2019-05-07 11:30:00,7.588,buy,2.0
2019-05-09 11:30:00,7.354,sell,4.0
2019-05-10 11:30:00,7.526,buy,2.0
2019-05-10 14:00:00,7.6,sell,4.0
2019-05-10 15:00:00,7.631,buy,2.0
2019-05-13 11:30:00,7.534,sell,4.0
2019-05-15 10:30:00,7.484,buy,2.0
2019-05-16 14:00:00,7.723,sell,4.0
2019-05-20 14:00:00,7.379,buy,2.0
2019-05-22 15:00:00,7.524,sell,4.0
2019-05-27 14:00:00,7.361,buy,2.0
2019-05-30 11:30:00,7.038,sell,4.0
2019-05-31 10:30:00,7.388,buy,2.0
2019-06-04 10:30:00,7.193,sell,4.0
2019-06-06 14:00:00,6.99,buy,2.0
2019-06-10 10:30:00,6.956,sell,4.0
2019-06-10 14:00:00,7.147,buy,2.0
2019-06-12 11:30:00,6.946,sell,4.0
2019-06-14 10:30:00,6.885,buy,1.0
2019-06-20 15:00:00,7.52,sell,3.0
2019-06-26 10:30:00,7.472,buy,2.0
2019-06-27 15:00:00,7.696,sell,4.0
2019-06-28 10:30:00,7.652,buy,2.0
2019-07-02 11:30:00,7.673,sell,4.0
2019-07-04 11:30:00,7.755,buy,2.0
2019-07-04 14:00:00,7.752,sell,4.0
2019-07-05 10:30:00,7.796,buy,2.0
2019-07-05 14:00:00,7.794,sell,4.0
2019-07-09 14:00:00,7.719,buy,2.0
2019-07-11 14:00:00,7.602,sell,4.0
2019-07-12 11:30:00,7.987,buy,2.0
2019-07-16 10:30:00,7.866,sell,4.0
2019-07-18 10:30:00,7.767,buy,2.0
2019-07-18 11:30:00,7.755,sell,4.0
2019-07-19 11:30:00,7.864,buy,2.0
2019-07-23 11:30:00,7.801,sell,4.0
2019-07-23 14:00:00,7.811,buy,2.0
2019-07-26 10:30:00,7.828,sell,4.0
2019-07-29 10:30:00,7.987,buy,2.0
2019-07-31 10:30:00,8.077,sell,4.0
2019-08-01 10:30:00,8.27,buy,2.0
2019-08-01 15:00:00,8.214,sell,4.0
2019-08-05 11:30:00,8.496,buy,2.0
2019-08-06 11:30:00,8.32,sell,4.0
2019-08-07 14:00:00,8.467,buy,2.0
2019-08-08 10:30:00,8.557,sell,4.0
2019-08-08 11:30:00,8.559,buy,2.0
2019-08-09 14:00:00,8.354,sell,4.0
2019-08-12 15:00:00,8.452,buy,2.0
2019-08-14 14:00:00,8.484,sell,4.0
2019-08-15 10:30:00,8.411,buy,2.0
2019-08-15 11:30:00,8.436,sell,4.0
2019-08-16 14:00:00,8.582,buy,2.0
2019-08-19 11:30:00,8.289,sell,4.0
2019-08-19 15:00:00,8.348,buy,1.0
2019-08-22 14:00:00,8.838,sell,3.0
2019-08-27 14:00:00,8.442,buy,1.0
2019-08-30 15:00:00,8.865,sell,3.0
2019-09-02 11:30:00,9.224,buy,2.0
2019-09-02 15:00:00,9.079,sell,4.0
2019-09-05 11:30:00,8.964,buy,2.0
2019-09-06 14:00:00,8.813,sell,4.0
2019-09-10 10:30:00,8.794,buy,2.0
2019-09-10 14:00:00,8.872,sell,4.0
2019-09-10 15:00:00,8.88,buy,2.0
2019-09-17 11:30:00,9.217,sell,4.0
2019-09-19 14:00:00,9.379,buy,2.0
2019-09-23 15:00:00,9.578,sell,4.0
2019-09-24 10:30:00,9.515,buy,2.0
2019-09-24 11:30:00,9.607,sell,4.0
2019-09-27 14:00:00,9.435,buy,2.0
2019-10-08 11:30:00,9.274,sell,4.0
2019-10-09 15:00:00,9.058,buy,2.0
2019-10-11 14:00:00,9.067,sell,4.0
2019-10-16 14:00:00,8.832,buy,2.0
2019-10-18 11:30:00,8.748,sell,4.0
2019-10-18 14:00:00,8.752,buy,2.0
2019-10-21 10:30:00,8.492,sell,4.0
2019-10-22 11:30:00,8.694,buy,2.0
2019-10-23 14:00:00,8.719,sell,4.0
2019-10-24 15:00:00,8.712,buy,2.0
