time,price,signal,label
1999-06-02,0.96,buy,1.0
1999-06-28,1.29,sell,3.0
1999-06-29,1.28,buy,2.0
1999-07-02,1.22,sell,4.0
1999-07-28,1.05,buy,2.0
1999-07-29,1.08,sell,4.0
1999-07-30,1.11,buy,2.0
1999-08-06,1.04,sell,4.0
1999-08-13,0.98,buy,2.0
1999-08-26,1.01,sell,4.0
1999-09-07,1.02,buy,2.0
1999-09-17,1.05,sell,4.0
1999-09-20,1.04,buy,2.0
1999-09-21,1.06,sell,4.0
1999-10-05,1.08,buy,2.0
1999-10-14,1.07,sell,4.0
1999-10-21,1.16,buy,2.0
1999-11-02,1.13,sell,4.0
1999-11-16,1.17,buy,2.0
1999-11-22,1.22,sell,4.0
1999-11-23,1.2,buy,1.0
1999-12-02,1.27,sell,3.0
1999-12-23,1.13,buy,2.0
1999-12-24,1.15,sell,4.0
1999-12-28,1.13,buy,2.0
1999-12-30,1.11,sell,4.0
2000-01-04,1.23,buy,2.0
2000-01-07,1.16,sell,4.0
2000-01-17,1.43,buy,1.0
2000-02-11,2.1,sell,3.0
2000-02-17,2.3,buy,2.0
2000-02-18,2.175,sell,4.0
2000-03-09,1.94,buy,2.0
2000-04-07,1.44,sell,4.0
2000-04-19,1.16,buy,1.0
2000-05-10,1.22,sell,3.0
2000-05-16,1.39,buy,2.0
2000-05-25,1.24,sell,4.0
2000-06-05,1.3,buy,1.0
2000-06-15,1.37,sell,3.0
2000-06-16,1.39,buy,2.0
2000-06-21,1.33,sell,4.0
2000-07-07,1.28,buy,2.0
2000-07-17,1.3,sell,4.0
2000-07-21,1.41,buy,2.0
2000-07-27,1.34,sell,4.0
2000-08-08,1.33,buy,2.0
2000-08-11,1.3,sell,4.0
2000-08-17,1.33,buy,2.0
2000-08-21,1.31,sell,4.0
2000-08-30,1.25,buy,2.0
2000-09-12,1.16,sell,4.0
2000-09-21,1.06,buy,2.0
2000-09-22,1.03,sell,4.0
2000-09-26,1.04,buy,2.0
2000-09-27,1.06,sell,4.0
2000-09-28,1.05,buy,2.0
2000-10-04,1.01,sell,4.0
2000-10-17,0.87,buy,2.0
2000-10-18,0.83,sell,4.0
2000-10-23,0.86,buy,2.0
2000-11-09,0.9,sell,4.0
2000-11-17,0.91,buy,2.0
2000-11-27,0.89,sell,4.0
2000-12-05,0.88,buy,1.0
2000-12-18,0.98,sell,3.0
2000-12-29,0.98,buy,1.0
2001-01-12,1.06,sell,3.0
2001-01-17,1.17,buy,2.0
2001-01-22,1.11,sell,4.0
2001-02-07,1.19,buy,2.0
2001-02-21,1.21,sell,4.0
2001-03-15,1.04,buy,1.0
2001-03-30,1.14,sell,3.0
2001-04-02,1.14,buy,2.0
2001-04-04,1.07,sell,4.0
2001-04-19,1.1,buy,1.0
2001-05-14,1.54,sell,3.0
2001-05-15,1.64,buy,2.0
2001-05-17,1.67,sell,4.0
2001-05-22,1.73,buy,2.0
2001-05-24,1.61,sell,4.0
2001-06-06,1.58,buy,2.0
2001-06-07,1.65,sell,4.0
2001-06-08,1.68,buy,2.0
2001-06-14,1.48,sell,4.0
2001-06-22,1.57,buy,2.0
2001-07-04,1.46,sell,4.0
2001-07-17,1.32,buy,2.0
2001-07-18,1.29,sell,4.0
2001-07-23,1.32,buy,2.0
2001-08-03,1.25,sell,4.0
2001-08-13,1.17,buy,1.0
2001-08-31,1.49,sell,3.0
2001-09-20,1.06,buy,1.0
2001-10-15,1.39,sell,3.0
2001-10-26,1.41,buy,2.0
2001-11-07,1.44,sell,4.0
2001-11-15,1.49,buy,2.0
2001-11-16,1.49,sell,4.0
2001-11-19,1.49,buy,2.0
2001-11-21,1.46,sell,4.0
2001-11-26,1.6,buy,2.0
2001-11-30,1.56,sell,4.0
2001-12-03,1.57,buy,2.0
2001-12-06,1.61,sell,4.0
2001-12-07,1.6,buy,2.0
2001-12-13,1.51,sell,4.0
2001-12-21,1.6,buy,1.0
2002-01-07,1.69,sell,3.0
2002-01-08,1.7,buy,2.0
2002-01-10,1.72,sell,4.0
2002-01-11,1.7,buy,2.0
2002-01-14,1.69,sell,4.0
2002-01-25,1.72,buy,2.0
2002-02-05,1.72,sell,4.0
2002-02-11,1.75,buy,2.0
2002-02-20,1.77,sell,4.0
2002-03-06,1.65,buy,2.0
2002-03-07,1.71,sell,4.0
2002-03-08,1.69,buy,2.0
2002-03-20,1.67,sell,4.0
2002-04-02,1.68,buy,2.0
2002-04-12,1.56,sell,4.0
2002-05-02,1.61,buy,2.0
2002-05-15,1.61,sell,4.0
2002-05-27,1.59,buy,2.0
2002-05-28,1.59,sell,4.0
2002-06-03,1.59,buy,2.0
2002-06-12,1.54,sell,4.0
2002-06-25,1.46,buy,2.0
2002-07-12,1.47,sell,4.0
2002-07-31,1.35,buy,2.0
2002-08-06,1.25,sell,4.0
2002-08-16,1.22,buy,1.0
2002-09-02,1.32,sell,3.0
2002-09-18,1.14,buy,2.0
2002-09-19,1.15,sell,4.0
2002-09-20,1.15,buy,2.0
2002-10-04,1.08,sell,4.0
2002-10-15,1.12,buy,2.0
2002-10-29,1.14,sell,4.0
2002-11-07,1.16,buy,1.0
2002-11-27,1.27,sell,3.0
2002-11-28,1.28,buy,2.0
2002-12-02,1.29,sell,4.0
2002-12-03,1.29,buy,2.0
2002-12-05,1.26,sell,4.0
2002-12-13,1.3,buy,2.0
2002-12-17,1.28,sell,4.0
2003-01-06,1.27,buy,2.0
2003-01-16,1.31,sell,4.0
2003-01-23,1.35,buy,2.0
2003-01-24,1.35,sell,4.0
2003-02-05,1.37,buy,2.0
2003-02-12,1.42,sell,4.0
2003-02-13,1.41,buy,2.0
2003-02-17,1.4,sell,4.0
2003-02-21,1.38,buy,2.0
2003-02-24,1.38,sell,4.0
2003-03-13,1.21,buy,2.0
2003-03-26,1.18,sell,4.0
2003-04-07,1.11,buy,2.0
2003-04-15,0.99,sell,4.0
2003-04-29,0.97,buy,1.0
2003-05-20,1.12,sell,3.0
2003-05-21,1.16,buy,2.0
2003-05-23,1.13,sell,4.0
2003-05-27,1.23,buy,2.0
2003-05-29,1.21,sell,4.0
2003-06-02,1.24,buy,2.0
2003-06-05,1.22,sell,4.0
2003-06-18,1.24,buy,2.0
2003-06-19,1.24,sell,4.0
2003-06-23,1.22,buy,2.0
2003-06-24,1.19,sell,4.0
2003-07-08,1.21,buy,2.0
2003-07-21,1.27,sell,4.0
2003-07-29,1.34,buy,2.0
2003-08-07,1.33,sell,4.0
2003-08-13,1.5,buy,2.0
2003-08-22,1.51,sell,4.0
2003-09-02,1.65,buy,2.0
2003-09-10,1.5,sell,4.0
2003-09-22,1.55,buy,2.0
2003-09-29,1.53,sell,4.0
2003-10-10,1.52,buy,2.0
2003-10-16,1.55,sell,4.0
2003-10-17,1.59,buy,2.0
2003-10-24,1.52,sell,4.0
2003-11-04,1.56,buy,2.0
2003-11-07,1.53,sell,4.0
2003-11-26,1.44,buy,2.0
2003-12-09,1.48,sell,4.0
2003-12-11,1.54,buy,2.0
2003-12-16,1.48,sell,4.0
2003-12-30,1.45,buy,2.0
2004-01-14,1.49,sell,4.0
2004-01-21,1.59,buy,2.0
2004-01-29,1.51,sell,4.0
2004-02-06,1.51,buy,1.0
2004-02-20,1.59,sell,3.0
2004-03-03,1.6,buy,2.0
2004-03-10,1.55,sell,4.0
2004-03-23,1.49,buy,2.0
2004-03-24,1.52,sell,4.0
2004-03-25,1.51,buy,2.0
2004-04-06,1.56,sell,4.0
2004-04-07,1.56,buy,2.0
2004-04-20,1.53,sell,4.0
2004-04-26,1.53,buy,2.0
2004-04-27,1.56,sell,4.0
2004-04-28,1.56,buy,2.0
2004-04-30,1.49,sell,4.0
2004-05-06,1.47,buy,2.0
2004-05-07,1.46,sell,4.0
2004-05-20,1.27,buy,1.0
2004-06-04,1.36,sell,3.0
2004-06-08,1.38,buy,2.0
2004-06-10,1.38,sell,4.0
2004-06-25,1.32,buy,2.0
2004-07-12,1.36,sell,4.0
2004-07-21,1.4,buy,2.0
2004-07-28,1.41,sell,4.0
2004-08-09,1.4,buy,2.0
2004-08-12,1.38,sell,4.0
2004-08-16,1.4,buy,1.0
2004-09-03,1.53,sell,3.0
2004-09-09,1.73,buy,1.0
2004-09-23,2.025,sell,3.0
2004-10-21,1.93,buy,1.0
2004-11-09,2.2,sell,3.0
2004-11-11,2.375,buy,2.0
2004-11-15,2.325,sell,4.0
2004-11-25,2.375,buy,2.0
2004-12-07,2.4,sell,4.0
2004-12-10,2.5,buy,2.0
2004-12-16,2.425,sell,4.0
2004-12-22,2.5,buy,2.0
2004-12-30,2.475,sell,4.0
2005-01-04,2.75,buy,2.0
2005-01-06,2.6,sell,4.0
2005-01-20,2.475,buy,2.0
2005-01-25,2.475,sell,4.0
2005-01-26,2.475,buy,2.0
2005-02-03,2.475,sell,4.0
2005-02-04,2.475,buy,2.0
2005-02-14,2.5,sell,4.0
2005-02-15,2.5,buy,2.0
2005-02-23,2.625,sell,4.0
2005-02-24,2.625,buy,2.0
2005-03-01,2.6,sell,4.0
2005-03-15,2.525,buy,2.0
2005-03-16,2.525,sell,4.0
2005-03-18,2.55,buy,2.0
2005-03-23,2.425,sell,4.0
2005-04-04,2.5,buy,2.0
2005-04-15,2.4,sell,4.0
2005-04-27,2.275,buy,2.0
2005-05-05,2.2,sell,4.0
2005-05-09,2.275,buy,2.0
2005-05-13,2.2,sell,4.0
2005-05-30,2.15,buy,1.0
2005-06-13,2.275,sell,3.0
2005-06-14,2.225,buy,2.0
2005-06-15,2.225,sell,4.0
2005-06-21,2.25,buy,2.0
2005-07-04,2.35,sell,4.0
2005-07-15,2.325,buy,2.0
2005-08-01,2.425,sell,4.0
2005-08-09,2.475,buy,2.0
2005-08-10,2.525,sell,4.0
2005-08-11,2.475,buy,2.0
2005-08-12,2.5,sell,4.0
2005-08-16,2.525,buy,2.0
2005-08-19,2.4,sell,4.0
2005-09-01,2.425,buy,2.0
2005-09-08,2.325,sell,4.0
2005-09-20,2.175,buy,2.0
2005-09-22,1.94,sell,4.0
2005-09-27,2.025,buy,2.0
2005-10-07,2.0,sell,4.0
2005-10-28,1.53,buy,1.0
2005-10-31,1.61,sell,3.0
2005-11-01,1.67,buy,2.0
2005-11-22,1.72,sell,4.0
2005-11-25,1.8,buy,2.0
2005-11-30,1.8,sell,4.0
2005-12-02,1.85,buy,2.0
2005-12-06,1.79,sell,4.0
2005-12-13,1.89,buy,2.0
2005-12-20,1.88,sell,4.0
2006-01-05,1.92,buy,1.0
2006-01-20,2.05,sell,3.0
2006-02-02,2.075,buy,2.0
2006-02-03,2.025,sell,4.0
2006-02-08,2.25,buy,2.0
2006-02-16,2.2,sell,4.0
2006-03-10,2.0,buy,1.0
2006-03-27,2.1,sell,3.0
2006-04-06,2.125,buy,2.0
2006-04-25,2.125,sell,4.0
2006-05-18,1.98,buy,2.0
2006-05-19,1.92,sell,4.0
2006-05-24,1.86,buy,2.0
2006-06-08,1.79,sell,4.0
2006-06-19,1.74,buy,2.0
2006-06-21,1.72,sell,4.0
2006-06-23,1.71,buy,2.0
2006-06-26,1.75,sell,4.0
2006-06-27,1.79,buy,2.0
2006-07-06,1.8,sell,4.0
2006-07-19,1.74,buy,2.0
2006-07-31,1.78,sell,4.0
2006-08-10,1.74,buy,2.0
2006-08-11,1.77,sell,4.0
2006-08-14,1.81,buy,2.0
2006-08-29,1.86,sell,4.0
2006-08-31,1.9,buy,2.0
2006-09-01,1.91,sell,4.0
