time,price,signal,label
2020-07-20 15:00:00,10.853,buy,2.0
2020-07-21 10:00:00,10.366,sell,4.0
2020-07-21 13:30:00,10.32,buy,2.0
2020-07-22 10:00:00,10.109,sell,4.0
2020-07-22 11:00:00,10.283,buy,1.0
2020-07-22 15:00:00,10.935,sell,3.0
2020-07-23 13:15:00,10.678,buy,2.0
2020-07-23 14:45:00,10.559,sell,4.0
2020-07-24 10:00:00,10.788,buy,2.0
2020-07-24 11:30:00,10.623,sell,4.0
2020-07-24 14:45:00,10.43,buy,2.0
2020-07-27 09:45:00,10.017,sell,4.0
2020-07-27 13:45:00,9.631,buy,2.0
2020-07-28 13:15:00,10.035,sell,4.0
2020-07-28 13:30:00,9.99,buy,2.0
2020-07-29 10:00:00,9.898,sell,4.0
2020-07-29 11:00:00,9.962,buy,2.0
2020-07-29 11:15:00,10.118,sell,4.0
2020-07-29 11:30:00,10.109,buy,2.0
2020-07-29 14:15:00,10.081,sell,4.0
2020-07-30 09:45:00,10.072,buy,2.0
2020-07-30 10:00:00,9.971,sell,4.0
2020-07-30 10:45:00,10.458,buy,2.0
2020-07-30 13:45:00,10.412,sell,4.0
2020-07-30 14:15:00,10.752,buy,2.0
2020-07-31 10:15:00,10.742,sell,4.0
2020-07-31 13:30:00,10.889,buy,2.0
2020-07-31 14:15:00,10.807,sell,4.0
2020-08-03 10:45:00,10.761,buy,2.0
2020-08-03 15:00:00,10.834,sell,4.0
2020-08-04 10:15:00,10.954,buy,2.0
2020-08-04 10:45:00,10.981,sell,4.0
2020-08-04 11:00:00,10.944,buy,2.0
2020-08-04 11:30:00,10.843,sell,4.0
2020-08-04 13:30:00,11.275,buy,2.0
2020-08-04 14:45:00,11.045,sell,4.0
2020-08-05 11:30:00,10.485,buy,2.0
2020-08-05 14:45:00,10.384,sell,4.0
2020-08-06 13:30:00,10.081,buy,2.0
2020-08-06 14:00:00,10.063,sell,4.0
2020-08-06 14:15:00,10.054,buy,2.0
2020-08-07 10:00:00,9.751,sell,4.0
2020-08-07 14:00:00,9.705,buy,2.0
2020-08-10 14:00:00,9.907,sell,4.0
2020-08-10 14:15:00,9.925,buy,2.0
2020-08-11 09:45:00,10.127,sell,4.0
2020-08-11 10:45:00,10.091,buy,2.0
2020-08-11 11:00:00,10.063,sell,4.0
2020-08-12 13:30:00,9.393,buy,2.0
2020-08-13 13:15:00,9.613,sell,4.0
2020-08-14 13:30:00,9.42,buy,2.0
