time,price,signal,label
2019-04-09 11:30:00,12.538,buy,2.0
2019-04-11 11:30:00,12.914,sell,4.0
2019-04-15 14:00:00,12.291,buy,2.0
2019-04-16 10:30:00,12.309,sell,4.0
2019-04-16 11:30:00,12.282,buy,2.0
2019-04-19 10:30:00,12.355,sell,4.0
2019-04-22 11:30:00,12.254,buy,2.0
2019-04-22 14:00:00,12.336,sell,4.0
2019-04-29 11:30:00,10.861,buy,2.0
2019-05-06 11:30:00,9.917,sell,4.0
2019-05-08 10:30:00,9.688,buy,2.0
2019-05-15 10:30:00,9.761,sell,4.0
2019-05-15 11:30:00,9.917,buy,2.0
2019-05-16 10:30:00,9.99,sell,4.0
2019-05-16 11:30:00,9.972,buy,2.0
2019-05-17 14:00:00,9.825,sell,4.0
2019-05-21 11:30:00,9.999,buy,2.0
2019-05-22 11:30:00,9.761,sell,4.0
2019-05-27 10:30:00,9.596,buy,2.0
2019-05-29 11:30:00,9.679,sell,4.0
2019-05-31 11:30:00,9.578,buy,2.0
2019-05-31 15:00:00,9.55,sell,4.0
2019-06-03 15:00:00,9.514,buy,2.0
2019-06-04 11:30:00,9.394,sell,4.0
2019-06-05 11:30:00,9.422,buy,2.0
2019-06-06 11:30:00,9.211,sell,4.0
2019-06-10 14:00:00,9.174,buy,2.0
2019-06-10 15:00:00,9.193,sell,4.0
2019-06-11 10:30:00,9.578,buy,2.0
2019-06-13 11:30:00,9.688,sell,4.0
2019-06-18 10:30:00,9.477,buy,2.0
2019-06-18 15:00:00,9.468,sell,4.0
2019-06-19 11:30:00,9.633,buy,2.0
2019-06-24 10:30:00,9.77,sell,4.0
2019-06-26 14:00:00,9.596,buy,1.0
2019-07-02 11:30:00,10.586,sell,3.0
2019-07-04 11:30:00,10.678,buy,2.0
2019-07-05 11:30:00,10.448,sell,4.0
2019-07-11 10:30:00,9.99,buy,2.0
2019-07-11 15:00:00,9.899,sell,4.0
2019-07-12 10:30:00,9.935,buy,2.0
2019-07-17 14:00:00,9.981,sell,4.0
2019-07-19 14:00:00,9.926,buy,2.0
2019-07-22 15:00:00,9.596,sell,4.0
2019-07-23 11:30:00,9.807,buy,2.0
2019-07-25 14:00:00,9.862,sell,4.0
2019-07-26 14:00:00,10.109,buy,2.0
2019-07-29 15:00:00,10.054,sell,4.0
2019-07-30 11:30:00,10.164,buy,2.0
2019-07-31 11:30:00,9.935,sell,4.0
2019-08-06 14:00:00,9.248,buy,2.0
2019-08-09 14:00:00,9.101,sell,4.0
2019-08-12 14:00:00,9.174,buy,2.0
2019-08-13 15:00:00,9.147,sell,4.0
2019-08-14 10:30:00,9.211,buy,2.0
2019-08-15 11:30:00,9.129,sell,4.0
2019-08-15 15:00:00,9.239,buy,2.0
2019-08-20 14:00:00,9.504,sell,4.0
2019-08-23 10:30:00,9.448,buy,2.0
2019-08-23 15:00:00,9.43,sell,4.0
2019-08-26 14:00:00,9.319,buy,2.0
2019-08-26 15:00:00,9.347,sell,4.0
2019-08-27 10:30:00,9.606,buy,2.0
2019-08-29 11:30:00,9.532,sell,4.0
2019-09-02 11:30:00,9.643,buy,2.0
2019-09-05 10:30:00,10.097,sell,4.0
2019-09-05 11:30:00,10.125,buy,2.0
2019-09-06 10:30:00,9.939,sell,4.0
2019-09-09 15:00:00,10.051,buy,2.0
2019-09-10 14:00:00,10.004,sell,4.0
2019-09-11 10:30:00,10.088,buy,2.0
2019-09-11 15:00:00,10.004,sell,4.0
2019-09-12 15:00:00,10.06,buy,2.0
2019-09-17 10:30:00,9.837,sell,4.0
2019-09-18 11:30:00,10.004,buy,2.0
2019-09-19 11:30:00,9.893,sell,4.0
2019-09-19 15:00:00,9.912,buy,2.0
2019-09-23 11:30:00,9.902,sell,4.0
2019-09-27 11:30:00,9.569,buy,2.0
2019-10-09 11:30:00,9.56,sell,4.0
2019-10-09 15:00:00,9.643,buy,2.0
2019-10-11 14:00:00,9.634,sell,4.0
2019-10-14 11:30:00,9.726,buy,2.0
2019-10-14 15:00:00,9.699,sell,4.0
2019-10-17 11:30:00,9.597,buy,2.0
2019-10-18 10:30:00,9.56,sell,4.0
2019-10-21 14:00:00,9.356,buy,2.0
2019-10-21 15:00:00,9.393,sell,4.0
2019-10-22 10:30:00,9.402,buy,2.0
2019-10-25 11:30:00,9.43,sell,4.0
2019-10-28 10:30:00,9.467,buy,2.0
2019-10-28 11:30:00,9.513,sell,4.0
2019-10-28 14:00:00,9.495,buy,2.0
2019-10-29 14:00:00,9.384,sell,4.0
2019-10-31 14:00:00,9.347,buy,2.0
2019-11-05 11:30:00,9.606,sell,4.0
2019-11-05 14:00:00,9.606,buy,2.0
2019-11-06 10:30:00,9.532,sell,4.0
2019-11-08 11:30:00,9.513,buy,2.0
2019-11-11 10:30:00,9.309,sell,4.0
2019-11-13 10:30:00,9.319,buy,2.0
2019-11-15 10:30:00,9.337,sell,4.0
2019-11-19 10:30:00,9.402,buy,2.0
2019-11-20 15:00:00,9.374,sell,4.0
2019-11-22 11:30:00,9.421,buy,2.0
2019-11-26 11:30:00,9.652,sell,4.0
2019-12-02 10:30:00,9.328,buy,2.0
2019-12-09 14:00:00,9.532,sell,4.0
2019-12-10 15:00:00,9.606,buy,2.0
2019-12-11 15:00:00,9.634,sell,4.0
2019-12-13 10:30:00,9.615,buy,2.0
2019-12-13 11:30:00,9.597,sell,4.0
2019-12-16 10:30:00,9.708,buy,2.0
2019-12-18 15:00:00,9.893,sell,4.0
