time,price,signal,label
2024-01-17,1.4,buy,2.0
2024-01-22,1.32,sell,4.0
2024-01-23,1.44,buy,2.0
2024-01-31,1.31,sell,4.0
2024-02-07,1.35,buy,1.0
2024-02-29,1.59,sell,3.0
2024-03-12,1.79,buy,2.0
2024-03-26,1.69,sell,4.0
2024-04-19,1.39,buy,2.0
2024-04-22,1.44,sell,4.0
2024-04-23,1.49,buy,1.0
2024-05-08,1.66,sell,3.0
2024-05-20,1.86,buy,2.0
2024-05-22,1.71,sell,4.0
2024-06-07,1.45,buy,2.0
2024-06-11,1.45,sell,4.0
2024-06-12,1.49,buy,2.0
2024-06-21,1.41,sell,4.0
2024-07-04,1.37,buy,2.0
2024-07-19,1.37,sell,4.0
2024-08-01,1.4,buy,2.0
2024-08-06,1.28,sell,4.0
2024-08-14,1.28,buy,2.0
2024-08-16,1.29,sell,4.0
2024-08-19,1.33,buy,2.0
2024-08-30,1.31,sell,4.0
2024-09-12,1.15,buy,1.0
2024-10-09,1.77,sell,3.0
2024-10-29,1.6,buy,1.0
2024-11-19,2.47,sell,3.0
2024-11-22,3.41,buy,2.0
2024-11-27,3.24,sell,4.0
2024-12-02,4.02,buy,1.0
2024-12-11,4.81,sell,3.0
2024-12-12,5.08,buy,2.0
2024-12-16,4.66,sell,4.0
2024-12-30,6.23,buy,2.0
2025-01-07,5.6,sell,4.0
2025-01-20,4.89,buy,2.0
2025-01-21,4.96,sell,4.0
2025-01-23,5.02,buy,1.0
2025-02-14,10.7,sell,3.0
2025-02-17,10.28,buy,2.0
2025-02-18,10.3,sell,4.0
