time,price,signal,label
2011-01-27,8.769,buy,1.0
2011-02-23,9.315,sell,3.0
2011-03-25,9.099,buy,2.0
2011-03-31,8.893,sell,4.0
2011-08-25,7.946,buy,2.0
2011-08-31,7.611,sell,4.0
2011-12-29,6.295,buy,1.0
2012-01-17,6.889,sell,3.0
2012-02-13,6.921,buy,1.0
2012-03-01,7.636,sell,3.0
2012-03-05,8.199,buy,2.0
2012-03-07,8.085,sell,4.0
2012-04-06,7.465,buy,1.0
2012-04-18,8.199,sell,3.0
2012-08-24,6.383,buy,2.0
2012-08-28,6.241,sell,4.0
2012-12-05,5.703,buy,1.0
2012-12-24,6.415,sell,3.0
2013-01-04,6.678,buy,2.0
2013-01-07,6.658,sell,4.0
2013-01-18,6.671,buy,1.0
2013-01-28,7.172,sell,3.0
2013-01-29,7.89,buy,1.0
2013-02-08,8.724,sell,3.0
2013-04-17,7.486,buy,1.0
2013-05-10,8.114,sell,3.0
2013-06-26,6.511,buy,1.0
2013-07-18,7.088,sell,3.0
2013-10-10,7.299,buy,2.0
2013-10-11,7.487,sell,4.0
2013-11-18,7.318,buy,1.0
2013-12-02,7.819,sell,3.0
2013-12-03,7.981,buy,1.0
2013-12-10,8.456,sell,3.0
2014-03-14,6.616,buy,2.0
2014-03-19,6.428,sell,4.0
2014-07-23,6.649,buy,1.0
2014-08-04,7.312,sell,3.0
2014-08-05,7.26,buy,2.0
2014-08-08,7.143,sell,4.0
2014-10-30,7.754,buy,1.0
2014-11-17,8.815,sell,3.0
2014-11-24,10.749,buy,1.0
2014-12-10,17.354,sell,3.0
2015-01-23,16.519,buy,1.0
2015-02-17,17.512,sell,3.0
2015-03-16,17.578,buy,1.0
2015-04-01,21.578,sell,3.0
2015-04-08,24.196,buy,2.0
2015-04-10,24.532,sell,4.0
2015-07-29,14.851,buy,2.0
2015-08-19,13.611,sell,4.0
2015-08-31,10.581,buy,1.0
2015-09-16,11.536,sell,3.0
2015-10-09,11.576,buy,1.0
2015-10-27,13.657,sell,3.0
2015-12-11,14.579,buy,1.0
2015-12-25,15.473,sell,3.0
2016-03-03,10.661,buy,1.0
2016-03-16,11.289,sell,3.0
2016-04-06,12.367,buy,2.0
2016-04-08,11.767,sell,4.0
2016-06-22,11.14,buy,1.0
2016-07-12,12.319,sell,3.0
2016-08-09,11.632,buy,1.0
2016-08-23,12.527,sell,3.0
2016-09-23,12.069,buy,2.0
2016-09-27,11.75,sell,4.0
2017-01-17,11.561,buy,2.0
2017-02-06,11.568,sell,4.0
2017-06-20,11.967,buy,2.0
2017-06-30,12.051,sell,4.0
2017-10-26,13.983,buy,2.0
2017-11-01,12.992,sell,4.0
2017-11-20,13.332,buy,1.0
2017-11-21,14.053,sell,3.0
2018-03-27,11.974,buy,2.0
2018-04-10,12.37,sell,4.0
2018-07-23,9.64,buy,2.0
2018-07-31,9.534,sell,4.0
2018-10-23,9.108,buy,1.0
2018-11-08,10.008,sell,3.0
2019-01-16,10.277,buy,2.0
2019-01-18,10.349,sell,4.0
2019-02-11,10.96,buy,1.0
2019-02-18,11.541,sell,3.0
2019-05-14,11.628,buy,2.0
2019-05-21,11.33,sell,4.0
2019-10-29,12.324,buy,2.0
2019-10-30,12.051,sell,4.0
2020-02-12,13.135,buy,1.0
2020-02-25,13.859,sell,3.0
2020-03-06,13.969,buy,2.0
2020-03-10,13.814,sell,4.0
2020-06-22,14.139,buy,1.0
2020-07-08,22.028,sell,3.0
2020-08-18,20.902,buy,2.0
2020-08-25,18.891,sell,4.0
2021-01-22,23.729,buy,2.0
2021-01-27,22.817,sell,4.0
2021-05-17,17.237,buy,1.0
2021-05-28,18.483,sell,3.0
2021-06-24,17.065,buy,2.0
2021-07-02,16.506,sell,4.0
2021-10-12,16.608,buy,2.0
2021-10-13,16.58,sell,4.0
2022-01-19,15.709,buy,2.0
2022-01-26,15.913,sell,4.0
2022-05-23,12.097,buy,2.0
2022-05-25,11.782,sell,4.0
2022-06-02,12.088,buy,1.0
2022-06-17,13.449,sell,3.0
2022-11-14,12.764,buy,2.0
2022-11-17,12.908,sell,4.0
2022-12-28,12.696,buy,1.0
2023-01-31,13.766,sell,3.0
2023-05-30,13.39,buy,2.0
2023-06-08,13.352,sell,4.0
2023-07-26,13.926,buy,1.0
2023-08-03,14.883,sell,3.0
2023-10-25,13.653,buy,2.0
2023-11-09,13.926,sell,4.0
2024-03-22,13.663,buy,2.0
2024-03-25,13.536,sell,4.0
2024-09-23,15.07,buy,1.0
2024-10-11,20.01,sell,3.0
2024-10-25,19.78,buy,2.0
2024-10-29,19.39,sell,4.0
