time,price,signal,label
2003-09-12,0.601,buy,2.0
2003-09-15,0.587,sell,4.0
2003-09-22,0.586,buy,2.0
2003-09-29,0.569,sell,4.0
2003-10-13,0.586,buy,2.0
2003-10-21,0.556,sell,4.0
2003-10-23,0.566,buy,2.0
2003-10-28,0.532,sell,4.0
2003-11-04,0.55,buy,2.0
2003-11-07,0.501,sell,4.0
2003-11-17,0.505,buy,1.0
2003-12-08,0.546,sell,3.0
2003-12-12,0.571,buy,2.0
2003-12-17,0.537,sell,4.0
2003-12-26,0.53,buy,2.0
2004-01-12,0.549,sell,4.0
2004-01-14,0.554,buy,1.0
2004-02-09,0.606,sell,3.0
2004-02-11,0.622,buy,2.0
2004-02-12,0.626,sell,4.0
2004-02-18,0.638,buy,2.0
2004-02-24,0.611,sell,4.0
2004-03-05,0.601,buy,2.0
2004-03-09,0.576,sell,4.0
2004-03-12,0.591,buy,1.0
2004-04-09,0.64,sell,3.0
2004-04-14,0.646,buy,2.0
2004-04-15,0.636,sell,4.0
2004-04-23,0.647,buy,2.0
2004-04-28,0.607,sell,4.0
2004-05-19,0.592,buy,2.0
2004-05-24,0.56,sell,4.0
2004-05-28,0.573,buy,2.0
2004-06-09,0.55,sell,4.0
2004-06-23,0.528,buy,2.0
2004-07-08,0.509,sell,4.0
2004-07-19,0.503,buy,2.0
2004-07-26,0.465,sell,4.0
2004-08-05,0.469,buy,2.0
2004-08-12,0.444,sell,4.0
2004-08-25,0.434,buy,2.0
2004-09-08,0.433,sell,4.0
2004-09-16,0.475,buy,2.0
2004-09-27,0.467,sell,4.0
2004-10-14,0.472,buy,2.0
2004-10-22,0.448,sell,4.0
2004-10-27,0.492,buy,2.0
2004-11-01,0.451,sell,4.0
2004-11-11,0.467,buy,2.0
2004-11-26,0.479,sell,4.0
2004-12-01,0.483,buy,2.0
2004-12-09,0.485,sell,4.0
2004-12-23,0.46,buy,2.0
2005-01-04,0.447,sell,4.0
2005-01-11,0.448,buy,2.0
2005-01-18,0.439,sell,4.0
2005-01-24,0.449,buy,2.0
2005-01-31,0.393,sell,4.0
2005-02-16,0.413,buy,1.0
2005-03-03,0.437,sell,3.0
2005-03-17,0.448,buy,1.0
2005-03-31,0.475,sell,3.0
2005-04-01,0.488,buy,2.0
2005-04-05,0.477,sell,4.0
2005-04-07,0.495,buy,2.0
2005-04-08,0.499,sell,4.0
2005-04-19,0.523,buy,2.0
2005-04-25,0.423,sell,4.0
2005-05-16,0.305,buy,2.0
2005-05-24,0.282,sell,4.0
2005-05-26,0.292,buy,2.0
2005-06-02,0.283,sell,4.0
2005-06-06,0.301,buy,2.0
2005-06-14,0.299,sell,4.0
2005-06-22,0.31,buy,2.0
2005-07-01,0.272,sell,4.0
2005-07-13,0.247,buy,1.0
2005-07-14,0.272,sell,3.0
2005-07-15,0.264,buy,2.0
2005-07-26,0.267,sell,4.0
2005-07-27,0.274,buy,2.0
2005-08-05,0.284,sell,4.0
2005-08-10,0.304,buy,2.0
2005-08-19,0.297,sell,4.0
2005-08-30,0.31,buy,1.0
2005-09-12,0.351,sell,3.0
2005-09-20,0.383,buy,2.0
2005-09-22,0.348,sell,4.0
2005-10-12,0.334,buy,2.0
2005-10-24,0.31,sell,4.0
2005-11-03,0.279,buy,2.0
2005-11-14,0.279,sell,4.0
2005-11-17,0.294,buy,2.0
2005-11-24,0.285,sell,4.0
2005-12-08,0.265,buy,2.0
2005-12-22,0.27,sell,4.0
2005-12-26,0.277,buy,2.0
2006-01-04,0.276,sell,4.0
2006-01-05,0.279,buy,2.0
2006-01-16,0.285,sell,4.0
2006-01-23,0.311,buy,2.0
2006-02-06,0.289,sell,4.0
2006-02-21,0.282,buy,2.0
2006-03-06,0.284,sell,4.0
2006-03-17,0.269,buy,2.0
2006-03-20,0.27,sell,4.0
2006-03-21,0.272,buy,2.0
2006-03-28,0.272,sell,4.0
2006-04-10,0.273,buy,2.0
2006-04-19,0.27,sell,4.0
2006-05-10,0.246,buy,2.0
2006-05-25,0.245,sell,4.0
2006-05-30,0.278,buy,2.0
2006-06-08,0.285,sell,4.0
2006-06-21,0.279,buy,2.0
2006-06-22,0.28,sell,4.0
2006-06-27,0.289,buy,2.0
2006-07-14,0.294,sell,4.0
2006-07-27,0.294,buy,2.0
2006-08-01,0.278,sell,4.0
2006-08-10,0.273,buy,2.0
2006-09-04,0.28,sell,4.0
2006-09-07,0.292,buy,2.0
2006-09-13,0.292,sell,4.0
2006-09-15,0.301,buy,2.0
2006-09-20,0.309,sell,4.0
2006-09-22,0.324,buy,1.0
2006-10-13,0.438,sell,3.0
2006-10-23,0.469,buy,2.0
2006-11-10,0.444,sell,4.0
2006-11-17,0.449,buy,2.0
2006-11-28,0.432,sell,4.0
2006-12-05,0.443,buy,2.0
2006-12-15,0.453,sell,4.0
2007-01-26,0.657,buy,2.0
2007-02-05,0.677,sell,4.0
2007-02-14,0.744,buy,1.0
2007-03-06,0.824,sell,3.0
2007-03-12,0.88,buy,1.0
2007-03-27,1.005,sell,3.0
2007-04-04,1.121,buy,1.0
2007-04-20,1.273,sell,3.0
2007-05-09,1.311,buy,1.0
2007-05-18,1.517,sell,3.0
2007-05-21,1.594,buy,1.0
2007-05-25,1.705,sell,3.0
2007-06-14,1.326,buy,2.0
2007-06-26,1.283,sell,4.0
2007-07-04,1.407,buy,2.0
2007-07-12,1.316,sell,4.0
2007-07-20,1.442,buy,1.0
2007-08-07,1.577,sell,3.0
