time,price,signal,label
2019-07-11,19.761,buy,2.0
2019-07-22,17.888,sell,4.0
2019-07-26,18.683,buy,2.0
2019-08-07,18.2,sell,4.0
2019-08-19,18.437,buy,2.0
2019-09-02,18.238,sell,4.0
2019-09-05,18.493,buy,2.0
2019-09-18,19.298,sell,4.0
2019-10-11,18.172,buy,2.0
2019-10-18,17.992,sell,4.0
2019-10-29,17.538,buy,2.0
2019-10-30,16.791,sell,4.0
2019-11-04,16.772,buy,2.0
2019-11-12,16.252,sell,4.0
2019-11-20,15.372,buy,1.0
2019-12-23,16.176,sell,3.0
2020-01-07,17.122,buy,2.0
2020-01-23,17.358,sell,4.0
2020-02-11,16.034,buy,1.0
2020-02-27,17.103,sell,3.0
2020-03-06,17.964,buy,2.0
2020-03-16,15.457,sell,4.0
2020-03-26,14.965,buy,2.0
2020-03-27,14.899,sell,4.0
2020-03-30,14.341,buy,2.0
2020-03-31,14.435,sell,4.0
2020-04-03,14.937,buy,2.0
2020-04-13,14.454,sell,4.0
2020-04-21,14.549,buy,2.0
2020-04-29,13.669,sell,4.0
2020-05-07,14.691,buy,1.0
2020-05-22,15.968,sell,3.0
2020-05-29,16.261,buy,2.0
2020-06-01,16.857,sell,4.0
2020-06-02,18.541,buy,2.0
2020-06-09,19.108,sell,4.0
2020-06-16,21.883,buy,2.0
2020-06-22,21.085,sell,4.0
2020-06-29,22.662,buy,2.0
2020-07-01,22.095,sell,4.0
2020-07-03,23.825,buy,1.0
2020-07-14,33.027,sell,3.0
2020-07-30,32.229,buy,2.0
2020-08-12,32.181,sell,4.0
2020-08-19,33.315,buy,2.0
2020-08-27,32.69,sell,4.0
2020-09-09,30.219,buy,2.0
2020-09-11,28.941,sell,4.0
2020-09-15,30.373,buy,1.0
2020-09-29,32.931,sell,3.0
2020-09-30,32.883,buy,1.0
2020-10-22,36.344,sell,3.0
2020-11-05,37.594,buy,2.0
2020-11-11,36.056,sell,4.0
2020-11-25,35.873,buy,2.0
2020-11-30,35.863,sell,4.0
2020-12-01,36.777,buy,2.0
2020-12-04,35.027,sell,4.0
2020-12-21,30.066,buy,2.0
2020-12-23,29.585,sell,4.0
2020-12-24,29.796,buy,2.0
2021-01-11,30.229,sell,4.0
2021-01-19,32.296,buy,2.0
2021-01-28,29.796,sell,4.0
2021-02-03,32.556,buy,1.0
2021-02-24,37.142,sell,3.0
2021-03-23,33.556,buy,2.0
2021-03-25,32.152,sell,4.0
2021-03-29,35.036,buy,2.0
2021-04-07,32.748,sell,4.0
2021-04-19,33.152,buy,2.0
2021-04-28,31.517,sell,4.0
2021-05-13,29.902,buy,2.0
2021-05-24,29.767,sell,4.0
2021-05-25,30.681,buy,1.0
2021-06-09,42.28,sell,3.0
2021-06-21,45.873,buy,2.0
2021-07-01,44.75,sell,4.0
2021-07-09,50.852,buy,2.0
2021-07-15,49.331,sell,4.0
2021-07-22,56.451,buy,1.0
2021-08-04,67.483,sell,3.0
2021-08-23,60.955,buy,2.0
2021-09-01,53.399,sell,4.0
2021-09-09,51.084,buy,1.0
2021-09-10,56.189,sell,3.0
2021-09-13,54.397,buy,2.0
2021-09-22,51.414,sell,4.0
2021-10-15,47.346,buy,1.0
2021-11-02,54.649,sell,3.0
2021-11-03,56.325,buy,1.0
2021-11-08,60.17,sell,3.0
2021-11-09,61.516,buy,2.0
2021-11-16,55.017,sell,4.0
2021-12-09,50.716,buy,2.0
2021-12-21,48.566,sell,4.0
2021-12-31,48.74,buy,2.0
2022-01-06,42.231,sell,4.0
2022-01-18,37.97,buy,2.0
2022-01-21,35.742,sell,4.0
2022-01-25,35.141,buy,2.0
2022-01-26,35.868,sell,4.0
2022-01-27,34.56,buy,2.0
2022-01-28,34.279,sell,4.0
2022-02-08,33.911,buy,2.0
2022-02-14,32.352,sell,4.0
2022-02-16,33.998,buy,1.0
2022-03-02,38.066,sell,3.0
2022-03-10,38.551,buy,2.0
2022-03-14,35.839,sell,4.0
2022-03-18,39.945,buy,2.0
2022-03-25,35.49,sell,4.0
2022-04-11,30.976,buy,2.0
2022-04-12,30.841,sell,4.0
2022-04-19,29.94,buy,2.0
2022-04-21,27.315,sell,4.0
2022-04-28,22.665,buy,1.0
2022-05-25,27.121,sell,3.0
2022-06-01,27.906,buy,2.0
2022-06-10,28.012,sell,4.0
2022-06-14,28.361,buy,2.0
2022-06-15,28.109,sell,4.0
2022-06-21,27.528,buy,2.0
2022-06-22,26.54,sell,4.0
2022-06-27,29.736,buy,2.0
2022-07-06,29.742,sell,4.0
2022-07-20,27.857,buy,2.0
2022-07-26,26.711,sell,4.0
2022-07-29,28.071,buy,1.0
2022-08-15,37.638,sell,3.0
2022-09-06,30.13,buy,2.0
2022-09-19,30.528,sell,4.0
2022-10-13,27.148,buy,1.0
2022-11-03,35.871,sell,3.0
2022-11-04,36.686,buy,2.0
2022-11-08,34.384,sell,4.0
2022-11-18,37.366,buy,2.0
2022-11-23,35.025,sell,4.0
2022-12-07,33.102,buy,2.0
2022-12-22,30.324,sell,4.0
2022-12-29,30.344,buy,2.0
2022-12-30,29.946,sell,4.0
2023-01-04,30.616,buy,2.0
2023-01-13,30.237,sell,4.0
2023-01-20,32.073,buy,1.0
2023-02-09,34.21,sell,3.0
2023-02-10,33.811,buy,2.0
2023-02-13,34.248,sell,4.0
2023-02-14,34.394,buy,2.0
2023-02-17,32.685,sell,4.0
2023-03-02,32.947,buy,1.0
2023-03-22,36.492,sell,3.0
2023-04-04,40.95,buy,2.0
2023-04-11,39.144,sell,4.0
2023-04-21,36.405,buy,2.0
2023-04-24,35.968,sell,4.0
2023-05-04,35.171,buy,2.0
2023-05-08,34.54,sell,4.0
2023-05-17,33.947,buy,2.0
2023-05-30,33.831,sell,4.0
2023-06-14,31.475,buy,2.0
2023-06-27,31.426,sell,4.0
2023-07-03,32.565,buy,2.0
2023-07-07,30.384,sell,4.0
2023-07-18,31.007,buy,2.0
2023-07-24,30.335,sell,4.0
2023-08-02,29.732,buy,2.0
2023-08-14,28.603,sell,4.0
