time,price,signal,label
2019-06-11,0.126,buy,2.0
2019-06-17,0.122,sell,4.0
2019-06-25,0.123,buy,2.0
2019-06-27,0.115,sell,4.0
2019-07-15,0.116,buy,2.0
2019-07-23,0.115,sell,4.0
2019-07-25,0.121,buy,2.0
2019-07-30,0.113,sell,4.0
2019-08-08,0.101,buy,2.0
2019-08-12,0.092,sell,4.0
2019-08-16,0.098,buy,2.0
2019-08-27,0.089,sell,4.0
2019-09-04,0.086,buy,1.0
2019-09-19,0.12,sell,3.0
2019-10-09,0.092,buy,2.0
2019-10-16,0.094,sell,4.0
2019-10-17,0.112,buy,2.0
2019-10-25,0.092,sell,4.0
2019-11-01,0.106,buy,2.0
2019-11-12,0.1,sell,4.0
2019-11-13,0.098,buy,2.0
2019-11-14,0.098,sell,4.0
2019-11-26,0.094,buy,2.0
2019-12-11,0.094,sell,4.0
2019-12-12,0.094,buy,2.0
2019-12-18,0.088,sell,4.0
2019-12-20,0.093,buy,2.0
2020-01-07,0.09,sell,4.0
2020-01-21,0.087,buy,2.0
2020-01-24,0.087,sell,4.0
2020-01-29,0.082,buy,2.0
2020-01-30,0.085,sell,4.0
2020-02-03,0.084,buy,2.0
2020-02-13,0.077,sell,4.0
2020-02-18,0.08,buy,2.0
2020-02-20,0.08,sell,4.0
2020-02-24,0.077,buy,2.0
2020-02-25,0.074,sell,4.0
2020-02-28,0.07,buy,2.0
2020-03-02,0.073,sell,4.0
2020-03-10,0.073,buy,2.0
2020-03-17,0.068,sell,4.0
2020-03-23,0.078,buy,1.0
2020-04-14,0.097,sell,3.0
2020-04-17,0.114,buy,1.0
2020-04-24,0.121,sell,3.0
2020-05-12,0.115,buy,2.0
2020-05-15,0.102,sell,4.0
2020-06-05,0.083,buy,2.0
2020-06-08,0.083,sell,4.0
2020-06-10,0.083,buy,2.0
2020-06-17,0.08,sell,4.0
2020-06-18,0.077,buy,2.0
2020-06-19,0.078,sell,4.0
2020-06-26,0.078,buy,2.0
2020-07-06,0.075,sell,4.0
2020-07-13,0.076,buy,2.0
