time,price,signal,label
1998-02-18,1.926,buy,2.0
1998-03-03,1.763,sell,4.0
1998-06-09,2.1,buy,2.0
1998-06-16,2.02,sell,4.0
1998-08-20,1.43,buy,1.0
1998-09-17,1.587,sell,3.0
1998-10-30,1.604,buy,2.0
1998-11-12,1.642,sell,4.0
1999-03-24,1.438,buy,2.0
1999-03-29,1.396,sell,4.0
1999-05-20,1.246,buy,1.0
1999-06-02,1.376,sell,3.0
1999-06-17,1.598,buy,1.0
1999-06-28,1.789,sell,3.0
1999-08-02,1.7,buy,2.0
1999-08-03,1.702,sell,4.0
1999-11-02,1.681,buy,2.0
1999-11-24,1.681,sell,4.0
2000-03-21,1.656,buy,1.0
2000-04-05,1.745,sell,3.0
2000-04-06,1.776,buy,2.0
2000-04-12,1.714,sell,4.0
2000-05-19,1.708,buy,1.0
2000-05-31,1.856,sell,3.0
2000-06-23,1.868,buy,1.0
2000-07-07,2.196,sell,3.0
2000-07-27,2.069,buy,2.0
2000-07-31,2.084,sell,4.0
2000-11-06,1.952,buy,2.0
2000-11-14,2.011,sell,4.0
2001-01-03,2.169,buy,2.0
2001-01-05,2.196,sell,4.0
2001-04-13,1.952,buy,2.0
2001-04-20,1.917,sell,4.0
2001-07-16,1.854,buy,2.0
2001-07-24,1.803,sell,4.0
2001-11-19,1.278,buy,1.0
2001-12-06,1.413,sell,3.0
2001-12-27,1.358,buy,2.0
2002-01-09,1.236,sell,4.0
2002-01-24,1.107,buy,1.0
2002-02-28,1.217,sell,3.0
2002-05-22,1.235,buy,2.0
2002-05-30,1.193,sell,4.0
2002-06-07,1.173,buy,1.0
2002-07-03,1.304,sell,3.0
2002-08-13,1.334,buy,1.0
2002-08-30,1.425,sell,3.0
2002-11-01,1.261,buy,2.0
2002-11-11,1.23,sell,4.0
2002-11-26,1.119,buy,1.0
2002-12-20,1.229,sell,3.0
2003-03-20,1.137,buy,2.0
2003-03-26,1.11,sell,4.0
2003-07-09,1.07,buy,2.0
2003-07-16,1.07,sell,4.0
