time,price,signal,label
2022-12-30,4.72,buy,2.0
2023-01-03,4.7,sell,4.0
2023-01-04,4.82,buy,2.0
2023-01-10,4.6,sell,4.0
2023-01-16,4.62,buy,2.0
2023-01-18,4.6,sell,4.0
2023-01-20,4.72,buy,2.0
2023-02-01,4.66,sell,4.0
2023-02-02,4.8,buy,2.0
2023-02-06,4.71,sell,4.0
2023-02-13,4.73,buy,2.0
2023-02-14,4.68,sell,4.0
2023-02-20,4.84,buy,2.0
2023-02-28,4.83,sell,4.0
2023-03-16,4.76,buy,2.0
2023-03-28,4.75,sell,4.0
2023-04-03,4.83,buy,1.0
2023-04-19,5.2,sell,3.0
2023-04-21,5.5,buy,2.0
2023-05-02,5.45,sell,4.0
2023-05-17,5.32,buy,2.0
2023-06-01,5.3,sell,4.0
2023-06-13,5.35,buy,2.0
2023-06-19,5.29,sell,4.0
2023-06-30,5.29,buy,2.0
2023-07-04,5.22,sell,4.0
2023-07-10,5.23,buy,2.0
2023-07-14,5.06,sell,4.0
2023-07-20,4.97,buy,2.0
2023-08-02,5.03,sell,4.0
2023-08-03,5.02,buy,2.0
2023-08-04,5.03,sell,4.0
2023-08-11,4.92,buy,2.0
2023-08-14,4.97,sell,4.0
2023-08-16,5.07,buy,1.0
2023-09-06,5.85,sell,3.0
2023-09-12,6.42,buy,2.0
2023-09-15,6.24,sell,4.0
2023-09-27,6.38,buy,2.0
2023-10-05,6.51,sell,4.0
2023-10-06,6.53,buy,2.0
2023-10-13,6.3,sell,4.0
2023-10-30,5.99,buy,2.0
2023-11-10,6.06,sell,4.0
2023-11-14,6.19,buy,2.0
2023-11-17,6.17,sell,4.0
2023-12-01,6.11,buy,2.0
2023-12-13,6.15,sell,4.0
2023-12-18,6.66,buy,1.0
2024-01-04,7.11,sell,3.0
2024-01-11,8.05,buy,2.0
2024-01-16,7.41,sell,4.0
2024-01-19,7.91,buy,2.0
2024-01-24,7.61,sell,4.0
2024-01-31,7.82,buy,2.0
2024-02-05,7.4,sell,4.0
2024-02-14,7.83,buy,2.0
2024-02-20,7.52,sell,4.0
2024-02-28,7.54,buy,2.0
2024-03-12,7.43,sell,4.0
2024-03-14,7.56,buy,1.0
2024-04-03,8.42,sell,3.0
2024-04-25,8.12,buy,1.0
2024-05-09,9.07,sell,3.0
2024-05-10,8.95,buy,2.0
2024-05-16,9.0,sell,4.0
2024-05-24,9.42,buy,1.0
2024-06-06,11.04,sell,3.0
2024-06-07,11.08,buy,2.0
2024-06-11,11.4,sell,4.0
2024-06-12,11.38,buy,1.0
2024-06-25,12.06,sell,3.0
2024-07-16,12.02,buy,2.0
2024-07-26,11.2,sell,4.0
2024-08-07,11.8,buy,1.0
2024-08-16,12.9,sell,3.0
2024-08-19,13.0,buy,2.0
2024-08-21,12.74,sell,4.0
2024-08-29,12.94,buy,1.0
2024-09-10,13.68,sell,3.0
2024-09-11,13.98,buy,2.0
2024-09-20,14.44,sell,4.0
2024-09-23,14.56,buy,2.0
2024-09-24,14.9,sell,4.0
2024-09-25,14.9,buy,2.0
2024-09-27,14.24,sell,4.0
2024-10-10,14.58,buy,2.0
2024-10-23,15.1,sell,4.0
2024-11-18,14.8,buy,2.0
2024-11-22,14.48,sell,4.0
2024-11-26,14.0,buy,2.0
2024-11-27,14.4,sell,4.0
2024-11-29,14.4,buy,2.0
2024-12-03,14.34,sell,4.0
2024-12-04,14.06,buy,2.0
2024-12-05,14.14,sell,4.0
2024-12-13,13.72,buy,1.0
2025-01-08,24.95,sell,3.0
2025-01-22,23.45,buy,2.0
2025-01-23,24.05,sell,4.0
2025-01-27,24.35,buy,1.0
2025-02-04,26.35,sell,3.0
2025-02-05,26.1,buy,2.0
2025-02-14,25.85,sell,4.0
