time,price,signal,label
1999-06-29,2.283,buy,2.0
1999-07-01,1.882,sell,4.0
1999-07-16,1.738,buy,2.0
1999-07-27,1.786,sell,4.0
1999-08-05,1.855,buy,2.0
1999-08-10,1.746,sell,4.0
1999-08-18,1.796,buy,1.0
1999-09-03,1.961,sell,3.0
1999-09-10,2.247,buy,2.0
1999-09-24,2.336,sell,4.0
1999-10-18,2.019,buy,2.0
1999-10-19,1.943,sell,4.0
1999-10-25,1.934,buy,2.0
1999-11-05,1.91,sell,4.0
1999-11-16,1.826,buy,2.0
1999-11-30,1.894,sell,4.0
1999-12-06,1.926,buy,2.0
1999-12-08,1.916,sell,4.0
1999-12-13,1.923,buy,2.0
1999-12-21,1.898,sell,4.0
1999-12-30,1.957,buy,2.0
2000-01-12,1.986,sell,4.0
2000-01-24,2.123,buy,2.0
2000-02-17,2.049,sell,4.0
2000-02-25,2.372,buy,2.0
2000-03-03,2.266,sell,4.0
2000-03-21,2.187,buy,2.0
2000-04-03,2.185,sell,4.0
2000-04-20,2.169,buy,2.0
2000-04-27,2.097,sell,4.0
2000-05-08,2.16,buy,2.0
2000-05-10,2.12,sell,4.0
2000-05-19,2.054,buy,1.0
2000-06-02,2.255,sell,3.0
2000-06-19,2.212,buy,2.0
2000-06-21,2.178,sell,4.0
2000-06-23,2.246,buy,1.0
2000-07-06,2.408,sell,3.0
2000-07-11,2.465,buy,2.0
2000-07-12,2.517,sell,4.0
2000-07-13,2.508,buy,2.0
2000-07-17,2.419,sell,4.0
2000-07-31,2.421,buy,2.0
2000-08-03,2.301,sell,4.0
2000-08-09,2.334,buy,2.0
2000-08-18,2.323,sell,4.0
2000-08-30,2.301,buy,2.0
2000-09-01,2.213,sell,4.0
2000-09-13,2.2,buy,2.0
2000-09-19,2.05,sell,4.0
2000-09-25,2.093,buy,2.0
2000-10-13,2.117,sell,4.0
2000-10-23,2.223,buy,2.0
2000-11-01,2.241,sell,4.0
2000-11-08,2.284,buy,1.0
2000-11-20,2.411,sell,3.0
2000-11-21,2.373,buy,2.0
2000-11-22,2.379,sell,4.0
2000-11-24,2.383,buy,2.0
2000-11-27,2.388,sell,4.0
2000-11-30,2.606,buy,2.0
2000-12-08,2.496,sell,4.0
2000-12-20,2.594,buy,1.0
2001-01-12,3.432,sell,3.0
2001-02-12,2.814,buy,2.0
2001-03-07,2.767,sell,4.0
2001-03-21,2.604,buy,1.0
2001-04-05,2.813,sell,3.0
2001-04-13,2.865,buy,2.0
