time,price,signal,label
2010-11-09,3.634,buy,2.0
2010-11-10,3.579,sell,4.0
2010-11-26,3.154,buy,2.0
2010-12-20,3.099,sell,4.0
2011-01-05,3.122,buy,2.0
2011-01-17,3.02,sell,4.0
2011-01-25,3.107,buy,2.0
2011-02-10,3.217,sell,4.0
2011-02-15,3.264,buy,2.0
2011-02-18,3.177,sell,4.0
2011-03-02,3.185,buy,2.0
2011-03-03,3.154,sell,4.0
2011-03-08,3.209,buy,2.0
2011-03-14,3.154,sell,4.0
2011-03-25,3.138,buy,1.0
2011-04-20,3.382,sell,3.0
2011-05-11,3.225,buy,2.0
2011-05-13,3.217,sell,4.0
2011-05-16,3.201,buy,2.0
2011-05-23,3.059,sell,4.0
2011-06-02,3.044,buy,2.0
2011-06-10,2.997,sell,4.0
2011-06-15,3.012,buy,2.0
2011-06-17,2.965,sell,4.0
2011-06-22,3.044,buy,2.0
2011-06-30,3.099,sell,4.0
2011-07-01,3.091,buy,2.0
2011-07-07,3.083,sell,4.0
2011-08-09,2.499,buy,2.0
2011-08-23,2.523,sell,4.0
2011-08-24,2.499,buy,2.0
2011-09-01,2.499,sell,4.0
2011-09-14,2.483,buy,2.0
2011-09-20,2.451,sell,4.0
2011-09-22,2.475,buy,2.0
2011-09-27,2.459,sell,4.0
2011-10-13,2.435,buy,2.0
2011-10-21,2.331,sell,4.0
2011-10-26,2.419,buy,2.0
2011-11-09,2.459,sell,4.0
2011-11-30,2.251,buy,2.0
2011-12-14,2.195,sell,4.0
2011-12-27,2.091,buy,2.0
2012-01-06,2.036,sell,4.0
2012-01-10,2.147,buy,2.0
2012-01-17,2.147,sell,4.0
2012-01-18,2.163,buy,2.0
2012-01-31,2.131,sell,4.0
2012-02-10,2.179,buy,2.0
2012-02-22,2.195,sell,4.0
2012-02-23,2.211,buy,2.0
2012-03-01,2.227,sell,4.0
2012-03-14,2.155,buy,2.0
2012-03-15,2.131,sell,4.0
2012-03-22,2.139,buy,2.0
2012-03-23,2.131,sell,4.0
2012-04-06,2.052,buy,1.0
2012-05-08,2.155,sell,3.0
2012-05-22,2.107,buy,2.0
2012-06-04,2.052,sell,4.0
2012-06-14,2.052,buy,2.0
2012-06-25,1.972,sell,4.0
2012-07-09,1.916,buy,2.0
2012-07-11,1.916,sell,4.0
2012-07-12,1.908,buy,2.0
2012-07-17,1.852,sell,4.0
2012-07-20,1.852,buy,2.0
2012-07-24,1.836,sell,4.0
2012-07-30,1.828,buy,2.0
2012-07-31,1.836,sell,4.0
2012-08-01,1.852,buy,2.0
2012-08-14,1.828,sell,4.0
2012-09-07,1.676,buy,2.0
2012-09-19,1.62,sell,4.0
2012-09-28,1.636,buy,2.0
2012-10-16,1.636,sell,4.0
2012-10-24,1.692,buy,2.0
2012-10-29,1.636,sell,4.0
2012-11-05,1.684,buy,2.0
2012-11-09,1.644,sell,4.0
2012-11-13,1.62,buy,2.0
2012-11-14,1.62,sell,4.0
2012-11-22,1.613,buy,2.0
2012-11-28,1.589,sell,4.0
2012-12-03,1.628,buy,2.0
2012-12-19,1.708,sell,4.0
2012-12-26,1.732,buy,2.0
2013-01-07,1.796,sell,4.0
2013-01-21,1.796,buy,2.0
2013-01-23,1.78,sell,4.0
2013-01-31,1.724,buy,2.0
2013-02-01,1.732,sell,4.0
2013-02-06,1.764,buy,2.0
2013-02-22,1.732,sell,4.0
2013-03-07,1.692,buy,2.0
2013-03-12,1.652,sell,4.0
2013-03-21,1.652,buy,2.0
2013-03-29,1.628,sell,4.0
2013-04-03,1.628,buy,2.0
2013-04-16,1.613,sell,4.0
2013-04-22,1.644,buy,2.0
2013-05-03,1.62,sell,4.0
2013-05-07,1.636,buy,2.0
2013-05-15,1.62,sell,4.0
2013-05-20,1.644,buy,2.0
2013-05-24,1.636,sell,4.0
2013-05-29,1.644,buy,2.0
2013-05-31,1.628,sell,4.0
2013-06-26,1.277,buy,2.0
2013-07-09,1.253,sell,4.0
2013-07-11,1.325,buy,2.0
2013-07-22,1.261,sell,4.0
2013-07-26,1.269,buy,2.0
2013-07-29,1.253,sell,4.0
2013-08-02,1.285,buy,2.0
2013-08-15,1.317,sell,4.0
2013-08-29,1.357,buy,1.0
2013-09-16,1.525,sell,3.0
2013-10-10,1.461,buy,2.0
2013-10-17,1.469,sell,4.0
2013-10-31,1.477,buy,2.0
2013-11-11,1.437,sell,4.0
2013-11-19,1.469,buy,2.0
2013-12-02,1.469,sell,4.0
2013-12-06,1.509,buy,2.0
2013-12-12,1.477,sell,4.0
2013-12-26,1.373,buy,2.0
2013-12-27,1.397,sell,4.0
2013-12-30,1.397,buy,2.0
2014-01-07,1.341,sell,4.0
2014-01-21,1.293,buy,1.0
2014-02-19,1.373,sell,3.0
2014-03-07,1.301,buy,2.0
2014-03-11,1.277,sell,4.0
2014-03-13,1.293,buy,2.0
2014-03-28,1.341,sell,4.0
2014-04-02,1.373,buy,2.0
2014-04-04,1.357,sell,4.0
2014-04-09,1.373,buy,2.0
2014-04-15,1.365,sell,4.0
2014-05-05,1.317,buy,2.0
2014-05-16,1.381,sell,4.0
2014-05-29,1.349,buy,2.0
2014-06-06,1.357,sell,4.0
2014-06-16,1.373,buy,2.0
2014-06-20,1.349,sell,4.0
2014-06-30,1.365,buy,2.0
2014-07-09,1.357,sell,4.0
2014-07-14,1.397,buy,2.0
2014-07-22,1.447,sell,4.0
2014-07-23,1.455,buy,2.0
2014-07-31,1.521,sell,4.0
2014-08-05,1.554,buy,2.0
2014-08-07,1.579,sell,4.0
2014-08-21,1.587,buy,2.0
2014-08-22,1.595,sell,4.0
2014-09-03,1.579,buy,1.0
2014-09-19,1.934,sell,3.0
2014-09-25,2.108,buy,1.0
2014-10-14,2.248,sell,3.0
2014-10-30,2.149,buy,1.0
2014-11-12,2.339,sell,3.0
2014-11-25,2.405,buy,1.0
2014-12-08,2.67,sell,3.0
2014-12-09,2.612,buy,1.0
2014-12-10,2.753,sell,3.0
2014-12-12,2.959,buy,1.0
2014-12-23,3.802,sell,3.0
2015-01-22,3.571,buy,2.0
2015-02-02,3.232,sell,4.0
2015-02-12,3.216,buy,1.0
2015-03-06,3.645,sell,3.0
2015-03-17,4.141,buy,2.0
2015-03-26,4.29,sell,4.0
2015-03-27,4.414,buy,1.0
2015-04-01,4.637,sell,3.0
2015-04-15,5.092,buy,1.0
2015-05-05,8.01,sell,3.0
2015-05-21,7.539,buy,2.0
2015-05-29,7.109,sell,4.0
2015-06-03,8.159,buy,2.0
