time,price,signal,label
1999-06-03,2.27,buy,2.0
1999-06-11,2.3,sell,4.0
1999-06-14,2.36,buy,2.0
1999-06-28,2.46,sell,4.0
1999-06-30,2.5,buy,2.0
1999-07-02,2.5,sell,4.0
1999-07-06,2.7,buy,2.0
1999-07-09,2.7,sell,4.0
1999-07-12,2.95,buy,2.0
1999-07-15,2.75,sell,4.0
1999-07-29,2.47,buy,2.0
1999-08-09,2.25,sell,4.0
1999-08-18,2.18,buy,1.0
1999-09-06,3.2,sell,3.0
1999-09-15,3.85,buy,1.0
1999-09-27,4.2,sell,3.0
1999-10-08,3.95,buy,2.0
1999-10-13,3.65,sell,4.0
1999-10-21,3.35,buy,2.0
1999-11-02,3.0,sell,4.0
1999-11-17,3.05,buy,2.0
1999-11-22,3.0,sell,4.0
1999-11-25,3.1,buy,2.0
1999-12-01,3.1,sell,4.0
1999-12-03,3.15,buy,2.0
1999-12-09,3.2,sell,4.0
1999-12-10,3.15,buy,2.0
1999-12-17,3.2,sell,4.0
1999-12-29,3.25,buy,2.0
2000-01-06,3.0,sell,4.0
2000-01-13,3.6,buy,2.0
2000-01-19,3.3,sell,4.0
2000-01-28,3.35,buy,2.0
2000-01-31,3.25,sell,4.0
2000-02-08,3.45,buy,1.0
2000-02-16,3.65,sell,3.0
2000-02-17,6.0,buy,2.0
2000-02-29,6.0,sell,4.0
2000-03-13,6.3,buy,2.0
2000-03-16,5.0,sell,4.0
2000-03-27,5.4,buy,2.0
2000-03-31,4.55,sell,4.0
2000-04-10,3.9,buy,2.0
2000-04-18,3.2,sell,4.0
2000-04-27,2.9,buy,2.0
2000-04-28,3.0,sell,4.0
2000-05-02,3.0,buy,1.0
2000-05-12,3.2,sell,3.0
2000-05-16,3.55,buy,2.0
2000-05-22,3.25,sell,4.0
2000-06-02,3.2,buy,2.0
2000-06-14,3.2,sell,4.0
2000-06-15,3.2,buy,2.0
2000-06-16,3.35,sell,4.0
2000-06-19,3.35,buy,2.0
2000-06-21,3.2,sell,4.0
2000-07-06,2.9,buy,2.0
2000-07-07,2.8,sell,4.0
2000-07-11,2.95,buy,2.0
2000-07-19,2.85,sell,4.0
2000-07-24,3.05,buy,2.0
2000-07-28,2.9,sell,4.0
2000-08-09,2.95,buy,2.0
2000-08-14,2.85,sell,4.0
2000-08-22,2.7,buy,2.0
2000-08-28,2.65,sell,4.0
2000-09-18,1.69,buy,2.0
2000-09-19,1.74,sell,4.0
2000-09-20,1.76,buy,2.0
2000-09-25,1.67,sell,4.0
2000-09-26,1.66,buy,2.0
2000-10-12,1.56,sell,4.0
2000-10-17,1.54,buy,2.0
2000-10-19,1.39,sell,4.0
2000-10-23,1.6,buy,1.0
2000-11-02,1.69,sell,3.0
2000-12-04,1.35,buy,2.0
2000-12-19,1.31,sell,4.0
2001-01-03,1.28,buy,2.0
2001-01-04,1.34,sell,4.0
2001-01-05,1.34,buy,2.0
2001-01-12,1.38,sell,4.0
2001-01-29,1.43,buy,2.0
2001-02-07,1.44,sell,4.0
2001-02-13,1.52,buy,2.0
2001-02-16,1.47,sell,4.0
2001-02-21,1.49,buy,2.0
2001-02-23,1.53,sell,4.0
2001-02-26,1.61,buy,2.0
2001-03-02,1.48,sell,4.0
2001-03-26,1.33,buy,2.0
2001-04-06,1.3,sell,4.0
2001-04-17,1.3,buy,1.0
2001-04-26,1.46,sell,3.0
2001-05-08,1.48,buy,2.0
2001-05-09,1.5,sell,4.0
2001-05-15,1.7,buy,1.0
2001-05-30,1.94,sell,3.0
2001-05-31,1.96,buy,2.0
2001-06-04,1.97,sell,4.0
2001-06-21,2.04,buy,2.0
2001-07-03,1.92,sell,4.0
2001-07-24,1.72,buy,2.0
2001-08-06,1.6,sell,4.0
